,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND OFF by RAKES,BAILEY",8,,4,,,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre college,"rakes,bailey",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,7,0,0.0,0
46,46,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,15:42,"GOOD 3PTR by WALKER,ART",11,,4,,CENTRE-M 11-4 (+7),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre college,"walker,art",3.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",942.0,centre college,7,0,0.0,0
47,47,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by RAKES,BAILEY",11,,4,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre college,"rakes,bailey",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,7,0,0.0,0
48,48,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,15:32,,11,,7,"GOOD 3PTR by MOORE,KADEN",BSC 11-7 (+4),,"GOOD 3PTR by MOORE,KADEN",1,three pointer,good,birmingham-southern,"moore,kaden",3.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",932.0,centre college,7,0,0.0,0
49,49,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,11,,7,"ASSIST  by DENBESTEN,COLE",,,"ASSIST  by DENBESTEN,COLE",1,assist,,birmingham-southern,"denbesten,cole",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,7,0,0.0,0
50,50,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,15:15,"GOOD LAYUP by BATES,JACOB(in the paint)",13,,7,,CENTRE-M 13-7 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre college,"bates,jacob",2.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",915.0,centre college,7,0,0.0,0
51,51,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:54,,13,,9,"GOOD LAYUP by LOVING,JIBRI(in the paint)",BSC 13-9 (+4),,"GOOD LAYUP by LOVING,JIBRI(in the paint)",1,layup,good,birmingham-southern,"loving,jibri",2.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",894.0,centre college,7,0,0.0,0
52,52,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:32,"MISS 3PTR by WALKER,ART",13,,9,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",872.0,centre college,7,0,0.0,0
53,53,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,13,,9,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,7,0,0.0,0
54,54,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:08,,13,,11,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",BSC 13-11 (+2),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",848.0,birmingham-southern,8,0,0.0,1
55,55,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:52,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",15,,11,,CENTRE-M 15-11 (+4),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre college,"griffin,jarod",2.0,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",832.0,birmingham-southern,8,0,0.0,0
56,56,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by AYERS,PERRY",15,,11,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre college,"ayers,perry",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,birmingham-southern,8,0,0.0,0
57,57,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:38,,15,,11,"MISS 3PTR by MOORE,KADEN",,,"MISS 3PTR by MOORE,KADEN",1,three pointer,missed,birmingham-southern,"moore,kaden",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",818.0,birmingham-southern,8,0,0.0,0
58,58,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by GRIFFIN,JAROD",15,,11,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre college,"griffin,jarod",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,birmingham-southern,8,0,0.0,0
59,59,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:31,"SUB IN by SCHMUCKER,ZACH",15,,11,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",811.0,centre college,9,0,0.0,1
60,60,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:31,"SUB IN by SINE,TUCKER",15,,11,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",811.0,centre college,9,0,0.0,0
61,61,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:31,"SUB IN by CRUMP,DAWSON",15,,11,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre college,"crump,dawson",,"['rakes,bailey', 'walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",811.0,centre college,9,0,0.0,0
62,62,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:31,"SUB OUT by AYERS,PERRY",15,,11,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",811.0,centre college,9,0,0.0,0
63,63,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:31,"SUB OUT by WALKER,ART",15,,11,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre college,"walker,art",,"['rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",811.0,centre college,9,0,0.0,0
64,64,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:31,"SUB OUT by RAKES,BAILEY",15,,11,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",811.0,centre college,9,0,0.0,0
65,65,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,13:15,"MISS 3PTR by SINE,TUCKER",15,,11,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre college,"sine,tucker",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",795.0,centre college,9,0,0.0,0
66,66,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,15,,11,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,9,0,0.0,0
67,67,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:52,,15,,11,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",772.0,birmingham-southern,10,0,0.0,1
68,68,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by CRUMP,DAWSON",15,,11,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre college,"crump,dawson",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,birmingham-southern,10,0,0.0,0
69,69,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:45,"MISS JUMPER by CRUMP,DAWSON",15,,11,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre college,"crump,dawson",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",765.0,centre college,11,0,0.0,1
70,70,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,15,,11,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,11,0,0.0,0
71,71,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:37,,15,,11,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",757.0,birmingham-southern,12,0,0.0,1
72,72,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by SINE,TUCKER",15,,11,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre college,"sine,tucker",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,birmingham-southern,12,0,0.0,0
73,73,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:23,"GOOD 3PTR by GRIFFIN,JAROD",18,,11,,CENTRE-M 18-11 (+7),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre college,"griffin,jarod",3.0,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",743.0,centre college,13,0,0.0,1
74,74,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by CRUMP,DAWSON",18,,11,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre college,"crump,dawson",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,13,0,0.0,0
75,75,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,12:04,,18,,13,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 18-13 (+5),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",724.0,centre college,13,0,0.0,0
76,76,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,18,,13,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,13,0,0.0,0
77,77,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:42,"GOOD 3PTR by BATES,JACOB",21,,13,,CENTRE-M 21-13 (+8),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre college,"bates,jacob",3.0,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",702.0,centre college,13,0,0.0,0
78,78,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by GRIFFIN,JAROD",21,,13,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre college,"griffin,jarod",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,13,0,0.0,0
79,79,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:26,,21,,13,"MISS LAYUP by MOORE,KADEN",,,"MISS LAYUP by MOORE,KADEN",1,layup,missed,birmingham-southern,"moore,kaden",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",686.0,centre college,13,0,0.0,0
80,80,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by BATES,JACOB",21,,13,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre college,"bates,jacob",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",,centre college,13,0,0.0,0
81,81,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:19,,21,,13,"FOUL  by LOVING,JIBRI",,,"FOUL  by LOVING,JIBRI",1,foul,,birmingham-southern,"loving,jibri",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",679.0,centre college,13,0,0.0,0
82,82,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:19,TIMEOUT 20SEC by TEAM,21,,13,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre college,,,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",679.0,centre college,13,0,0.0,0
83,83,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:19,"GOOD FT by SINE,TUCKER",22,,13,,CENTRE-M 22-13 (+9),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre college,"sine,tucker",1.0,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",679.0,centre college,13,0,0.0,0
84,84,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:19,"GOOD FT by SINE,TUCKER",23,,13,,CENTRE-M 23-13 (+10),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre college,"sine,tucker",1.0,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole']",679.0,centre college,13,0,0.0,0
85,85,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:19,,23,,13,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole', 'spence,ben']",679.0,centre college,13,0,0.0,0
86,86,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:19,,23,,13,"SUB IN by RUDAK,MATEUSZ",,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham-southern,"rudak,mateusz",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole', 'spence,ben', 'rudak,mateusz']",679.0,centre college,13,0,0.0,0
87,87,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:19,,23,,13,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole', 'spence,ben', 'rudak,mateusz', 'yancey,rich']",679.0,centre college,13,0,0.0,0
88,88,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:19,,23,,13,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['deneka,harrison', 'loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole', 'spence,ben', 'rudak,mateusz', 'yancey,rich', 'bak,calvin']",679.0,centre college,13,0,0.0,0
89,89,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,11:19,,23,,13,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'sine,tucker', 'crump,dawson']","['loving,jibri', 'moore,kaden', 'gonda,matt', 'denbesten,cole', 'spence,ben', 'rudak,mateusz', 'yancey,rich', 'bak,calvin']",679.0,centre college,13,0,0.0,0
