,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
360,360,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,05:22,,79.0,,71.0,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE-M 79-71 (-8),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre,"sine,tucker",2.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",322.0,berry college,50,0,0.0,0
361,361,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,05:04,"FOUL  by HIRSH,ELIJAH",79.0,,71.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",304.0,berry college,50,0,0.0,0
362,362,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,05:04,"TURNOVER  by HIRSH,ELIJAH",79.0,,71.0,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",304.0,berry college,50,0,0.0,0
363,363,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,05:04,"SUB IN by ELLINGSWORTH,COLEMAN",79.0,,71.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",304.0,centre,51,0,0.0,1
364,364,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,05:04,"SUB OUT by HIRSH,ELIJAH",79.0,,71.0,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",304.0,centre,51,0,0.0,0
365,365,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,05:04,,79.0,,71.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",304.0,centre,51,0,0.0,0
366,366,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,05:04,,79.0,,71.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",304.0,centre,51,0,0.0,0
367,367,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:50,,79.0,,73.0,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 79-73 (-6),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",290.0,centre,51,0,0.0,0
368,368,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,79.0,,73.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",,centre,51,0,0.0,0
369,369,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:30,"TURNOVER  by MOORE,MILES",79.0,,73.0,,,,"TURNOVER  by MOORE,MILES",2,turnover,,berry college,"moore,miles",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",270.0,centre,51,0,0.0,0
370,370,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:28,,79.0,,73.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",268.0,centre,51,0,0.0,0
371,371,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:24,,79.0,,75.0,"GOOD DUNK by SPITZER,JAKOB(in the paint)",CENTRE-M 79-75 (-4),,"GOOD DUNK by SPITZER,JAKOB(in the paint)",2,dunk,good,centre,,2.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",264.0,centre,51,0,0.0,0
372,372,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:24,"FOUL  by ELLINGSWORTH,COLEMAN",79.0,,75.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",264.0,centre,51,0,0.0,0
373,373,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:24,,79.0,,75.0,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",264.0,centre,51,0,0.0,0
374,374,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by MCCLOUD,ALTON",79.0,,75.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",,centre,51,0,0.0,0
375,375,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:24,"SUB IN by HIRSH,ELIJAH",79.0,,75.0,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'marder,nick', 'ellingsworth,coleman']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",264.0,berry college,52,0,0.0,1
376,376,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:24,"SUB OUT by ELLINGSWORTH,COLEMAN",79.0,,75.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",264.0,berry college,52,0,0.0,0
377,377,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,04:10,"GOOD JUMPER by HIRSH,ELIJAH",81.0,,75.0,,BCM 81-75 (-6),,"GOOD JUMPER by HIRSH,ELIJAH",2,jumper,good,berry college,"hirsh,elijah",2.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",250.0,berry college,52,0,0.0,0
378,378,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"ASSIST  by MARDER,NICK",81.0,,75.0,,,,"ASSIST  by MARDER,NICK",2,assist,,berry college,"marder,nick",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",,berry college,52,0,0.0,0
379,379,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,03:54,,81.0,,77.0,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 81-77 (-4),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",234.0,berry college,52,0,0.0,0
380,380,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,03:41,"GOOD LAYUP by MARDER,NICK(in the paint)",83.0,,77.0,,BCM 83-77 (-6),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",221.0,berry college,52,0,0.0,0
381,381,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,03:21,,83.0,,79.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 83-79 (-4),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",201.0,berry college,52,0,0.0,0
382,382,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,03:21,"FOUL  by MOORE,MILES",83.0,,79.0,,,,"FOUL  by MOORE,MILES",2,foul,,berry college,"moore,miles",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",201.0,berry college,52,0,0.0,0
383,383,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,03:21,,83.0,,79.0,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",201.0,centre,53,0,0.0,1
384,384,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by HIRSH,ELIJAH",83.0,,79.0,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob']",,centre,53,0,0.0,0
385,385,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,03:21,,83.0,,79.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",201.0,berry college,54,0,0.0,1
386,386,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,03:21,,83.0,,79.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",201.0,berry college,54,0,0.0,0
387,387,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:59,"GOOD LAYUP by MARDER,NICK(in the paint)",85.0,,79.0,,BCM 85-79 (-6),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",179.0,berry college,54,0,0.0,0
388,388,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:53,,85.0,,79.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",173.0,berry college,54,0,0.0,0
389,389,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:53,"GOOD FT by MARDER,NICK",86.0,,79.0,,BCM 86-79 (-7),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",173.0,berry college,54,0,0.0,0
390,390,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:44,"FOUL  by MARDER,NICK",86.0,,79.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",164.0,berry college,54,0,0.0,0
391,391,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:44,,86.0,,80.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 86-80 (-6),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",164.0,centre,55,0,0.0,1
392,392,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:44,,86.0,,80.0,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",164.0,centre,55,0,0.0,0
393,393,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by MCCLOUD,ALTON",86.0,,80.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",,centre,55,0,0.0,0
394,394,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:44,"SUB IN by CLARK,ETHAN",86.0,,80.0,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry college,"clark,ethan",,"['mccloud,alton', 'birdsong,jake', 'marder,nick']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",164.0,berry college,56,0,0.0,1
395,395,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:44,"SUB OUT by MARDER,NICK",86.0,,80.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",164.0,berry college,56,0,0.0,0
396,396,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:30,"MISS 3PTR by MCCLOUD,ALTON",86.0,,80.0,,,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",150.0,berry college,56,0,0.0,0
397,397,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,86.0,,80.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",,berry college,56,0,0.0,0
398,398,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:16,,86.0,,80.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",136.0,centre,57,0,0.0,1
399,399,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by MOORE,MILES",86.0,,80.0,,,,"REBOUND DEF by MOORE,MILES",2,defensive rebound,,berry college,"moore,miles",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey']",,centre,57,0,0.0,0
400,400,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:05,,86.0,,80.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob']",125.0,berry college,58,0,0.0,1
401,401,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,02:05,,86.0,,80.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",125.0,berry college,58,0,0.0,0
402,402,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:44,,86.0,,80.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",104.0,berry college,58,0,0.0,0
403,403,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:44,"MISS FT by HIRSH,ELIJAH",86.0,,80.0,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",104.0,berry college,58,0,0.0,0
404,404,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,REBOUND DEADB by TEAM,86.0,,80.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,berry college,58,0,0.0,0
405,405,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:44,"MISS FT by HIRSH,ELIJAH",86.0,,80.0,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",104.0,berry college,58,0,0.0,0
406,406,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,86.0,,80.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,berry college,58,0,0.0,0
407,407,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:24,,86.0,,80.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",84.0,centre,59,0,0.0,1
408,408,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by MCCLOUD,ALTON",86.0,,80.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,centre,59,0,0.0,0
409,409,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:18,,86.0,,80.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",78.0,berry college,60,0,0.0,1
410,410,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:18,"GOOD FT by JOHNSON,CALEB",87.0,,80.0,,BCM 87-80 (-7),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",78.0,berry college,60,0,0.0,0
411,411,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:18,"GOOD FT by JOHNSON,CALEB",88.0,,80.0,,BCM 88-80 (-8),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",78.0,berry college,60,0,0.0,0
412,412,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,01:12,,88.0,,82.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 88-82 (-6),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",72.0,berry college,60,0,0.0,0
413,413,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:59,,88.0,,82.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",59.0,berry college,60,0,0.0,0
414,414,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:59,"GOOD FT by MOORE,MILES",89.0,,82.0,,BCM 89-82 (-7),,"GOOD FT by MOORE,MILES",2,free throw,good,berry college,"moore,miles",1.0,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",59.0,berry college,60,0,0.0,0
