,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
219,219,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,18:55,,27.0,,19.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob', 'schmucker,zach']",1135.0,carthage college,39,0,0.0,0
220,220,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,18:55,,27.0,,19.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",1135.0,carthage college,39,0,0.0,0
221,221,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,18:34,"MISS JUMPER by PERRY,BRAD",27.0,,19.0,,,,"MISS JUMPER by PERRY,BRAD",2,jumper,missed,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",1114.0,carthage college,39,0,0.0,0
222,222,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND OFF by KRUSE,BRAD",27.0,,19.0,,,,"REBOUND OFF by KRUSE,BRAD",2,offensive rebound,,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",,carthage college,39,0,0.0,0
223,223,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,18:28,,27.0,,19.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",1108.0,carthage college,39,0,0.0,0
224,224,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,18:13,,27.0,,19.0,"BLOCK  by WALKER,ART",,,"BLOCK  by WALKER,ART",2,block,,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",1093.0,carthage college,39,0,0.0,0
225,225,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,27.0,,19.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre college,"ayers,perry",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",,carthage college,39,0,0.0,0
226,226,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,18:04,,27.0,,21.0,"GOOD JUMPER by AYERS,PERRY",CENTMBB 27-21 (-6),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre college,"ayers,perry",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",1084.0,centre college,40,0,0.0,1
227,227,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,17:37,"GOOD JUMPER by KRUSE,BRAD",29.0,,21.0,,CARTMBB 29-21 (-8),,"GOOD JUMPER by KRUSE,BRAD",2,jumper,good,carthage college,"kruse,brad",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",1057.0,centre college,40,0,0.0,0
228,228,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,17:31,"FOUL  by KRUSE,BRAD",29.0,,21.0,,,,"FOUL  by KRUSE,BRAD",2,foul,,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",1051.0,centre college,40,0,0.0,0
229,229,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,17:12,,29.0,,21.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre college,"sine,tucker",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",1032.0,centre college,40,0,0.0,0
230,230,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by PERRY,BRAD",29.0,,21.0,,,,"REBOUND DEF by PERRY,BRAD",2,defensive rebound,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",,centre college,40,0,0.0,0
231,231,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,16:44,"GOOD JUMPER by THOMAS,JORDAN",31.0,,21.0,,CARTMBB 31-21 (-10),,"GOOD JUMPER by THOMAS,JORDAN",2,jumper,good,carthage college,"thomas,jordan",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",1004.0,carthage college,41,0,0.0,1
232,232,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,16:27,,31.0,,21.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre college,"ayers,perry",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",987.0,carthage college,41,0,0.0,0
233,233,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,16:27,,31.0,,21.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre college,"ayers,perry",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",987.0,carthage college,41,0,0.0,0
234,234,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,16:11,"MISS JUMPER by PERRY,BRAD",31.0,,21.0,,,,"MISS JUMPER by PERRY,BRAD",2,jumper,missed,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",971.0,carthage college,41,0,0.0,0
235,235,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,REBOUND OFF by TEAM,31.0,,21.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,carthage college,,,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",,carthage college,41,0,0.0,0
236,236,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,15:58,"GOOD 3PTR by SHASI,KAMAL",34.0,,21.0,,CARTMBB 34-21 (-13),,"GOOD 3PTR by SHASI,KAMAL",2,three pointer,good,carthage college,"shasi,kamal",3.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",958.0,carthage college,41,0,0.0,0
237,237,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by THOMAS,JORDAN",34.0,,21.0,,,,"ASSIST  by THOMAS,JORDAN",2,assist,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",,carthage college,41,0,0.0,0
238,238,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,15:31,,34.0,,24.0,"GOOD 3PTR by SINE,TUCKER",CENTMBB 34-24 (-10),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre college,"sine,tucker",3.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",931.0,carthage college,41,0,0.0,0
239,239,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,34.0,,24.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre college,"griffin,jarod",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",,carthage college,41,0,0.0,0
240,240,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,15:11,"GOOD JUMPER by PERRY,BRAD",36.0,,24.0,,CARTMBB 36-24 (-12),,"GOOD JUMPER by PERRY,BRAD",2,jumper,good,carthage college,"perry,brad",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",911.0,carthage college,41,0,0.0,0
241,241,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by THOMAS,JORDAN",36.0,,24.0,,,,"ASSIST  by THOMAS,JORDAN",2,assist,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",,carthage college,41,0,0.0,0
242,242,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:54,,36.0,,24.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre college,"griffin,jarod",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",894.0,carthage college,41,0,0.0,0
243,243,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by THOMAS,JORDAN",36.0,,24.0,,,,"REBOUND DEF by THOMAS,JORDAN",2,defensive rebound,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",,carthage college,41,0,0.0,0
244,244,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,,36.0,,24.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",878.0,carthage college,41,0,0.0,0
245,245,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,"GOOD FT by THOMAS,JORDAN",37.0,,24.0,,CARTMBB 37-24 (-13),,"GOOD FT by THOMAS,JORDAN",2,free throw,good,carthage college,"thomas,jordan",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",878.0,carthage college,41,0,0.0,0
246,246,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,"GOOD FT by THOMAS,JORDAN",38.0,,24.0,,CARTMBB 38-24 (-14),,"GOOD FT by THOMAS,JORDAN",2,free throw,good,carthage college,"thomas,jordan",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",878.0,carthage college,41,0,0.0,0
247,247,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,"SUB IN by MASON,DEREK",38.0,,24.0,,,,"SUB IN by MASON,DEREK",2,subbing in,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",878.0,carthage college,41,0,0.0,0
248,248,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,"SUB IN by POLGLASE,JACOB",38.0,,24.0,,,,"SUB IN by POLGLASE,JACOB",2,subbing in,,carthage college,"polglase,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",878.0,carthage college,41,0,0.0,0
249,249,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,"SUB OUT by THOMAS,JORDAN",38.0,,24.0,,,,"SUB OUT by THOMAS,JORDAN",2,subbing out,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",878.0,carthage college,41,0,0.0,0
250,250,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,"SUB OUT by LEAZER,STEVE",38.0,,24.0,,,,"SUB OUT by LEAZER,STEVE",2,subbing out,,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach']",878.0,carthage college,41,0,0.0,0
251,251,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,,38.0,,24.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre college,"bates,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",878.0,carthage college,41,0,0.0,0
252,252,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,,38.0,,24.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",878.0,carthage college,41,0,0.0,0
253,253,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,,38.0,,24.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",878.0,carthage college,41,0,0.0,0
254,254,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:38,,38.0,,24.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",878.0,carthage college,41,0,0.0,0
255,255,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:21,,38.0,,26.0,"GOOD JUMPER by AYERS,PERRY",CENTMBB 38-26 (-12),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre college,"ayers,perry",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",861.0,carthage college,41,0,0.0,0
256,256,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,38.0,,26.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,carthage college,41,0,0.0,0
257,257,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:13,"TURNOVER  by SHASI,KAMAL",38.0,,26.0,,,,"TURNOVER  by SHASI,KAMAL",2,turnover,,carthage college,"shasi,kamal",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",853.0,carthage college,41,0,0.0,0
258,258,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:11,,38.0,,26.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre college,,,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",851.0,carthage college,41,0,0.0,0
259,259,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:09,"FOUL  by SHASI,KAMAL",38.0,,26.0,,,,"FOUL  by SHASI,KAMAL",2,foul,,carthage college,"shasi,kamal",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",849.0,centre college,42,0,0.0,1
260,260,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:09,,38.0,,26.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre college,"bates,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",849.0,centre college,42,0,0.0,0
261,261,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,38.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,centre college,42,0,0.0,0
262,262,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,14:09,,38.0,,27.0,"GOOD FT by BATES,JACOB",CENTMBB 38-27 (-11),,"GOOD FT by BATES,JACOB",2,free throw,good,centre college,"bates,jacob",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",849.0,centre college,42,0,0.0,0
263,263,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:51,"MISS JUMPER by MASON,DEREK",38.0,,27.0,,,,"MISS JUMPER by MASON,DEREK",2,jumper,missed,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",831.0,centre college,42,0,0.0,0
264,264,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:51,,38.0,,27.0,"BLOCK  by RAKES,BAILEY",,,"BLOCK  by RAKES,BAILEY",2,block,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",831.0,centre college,42,0,0.0,0
265,265,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,38.0,,27.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre college,"bates,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,centre college,42,0,0.0,0
266,266,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:34,,38.0,,27.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre college,"bates,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",814.0,centre college,42,0,0.0,0
267,267,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:31,"STEAL  by MASON,DEREK",38.0,,27.0,,,,"STEAL  by MASON,DEREK",2,steal,,carthage college,,,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",811.0,centre college,42,0,0.0,0
268,268,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,13:14,"MISS 3PTR by POLGLASE,JACOB",38.0,,27.0,,,,"MISS 3PTR by POLGLASE,JACOB",2,three pointer,missed,carthage college,"polglase,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",794.0,carthage college,43,0,0.0,1
269,269,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,38.0,,27.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre college,"ayers,perry",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,carthage college,43,0,0.0,0
