,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
780,780,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,62.0,,68.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,68,0,0.0,0
781,781,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:51,,62.0,,68.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",531.0,centre,68,0,0.0,0
782,782,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND DEF by EVANS,ANDREW",62.0,,68.0,,,,"REBOUND DEF by EVANS,ANDREW",2,defensive rebound,,rhodes,"evans,andrew",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",,centre,68,0,0.0,0
783,783,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,TIMEOUT 30SEC by TEAM,62.0,,68.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,1
784,784,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB IN by LOVE,KERRY",62.0,,68.0,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
785,785,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB IN by ASHBY,KENDRICK",62.0,,68.0,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
786,786,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB IN by NESTLEHUTT,JAKE",62.0,,68.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
787,787,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB IN by DARST,DANIEL",62.0,,68.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
788,788,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB IN by DALTON,PRICE",62.0,,68.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
789,789,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB OUT by EVANS,ANDREW",62.0,,68.0,,,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['harrison,ian', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
790,790,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB OUT by MCINTYRE,WILLIAM",62.0,,68.0,,,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['harrison,ian', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
791,791,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB OUT by NYAWATA,ANESU",62.0,,68.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['harrison,ian', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
792,792,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB OUT by ROTEMAN,EVAN",62.0,,68.0,,,,"SUB OUT by ROTEMAN,EVAN",2,subbing out,,rhodes,"roteman,evan",,"['harrison,ian', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
793,793,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,"SUB OUT by BERRY,BRYCE",62.0,,68.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",521.0,rhodes,69,0,0.0,0
794,794,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,,62.0,,68.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",521.0,rhodes,69,0,0.0,0
795,795,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,,62.0,,68.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",521.0,rhodes,69,0,0.0,0
796,796,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,,62.0,,68.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'griffin,jarod', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",521.0,rhodes,69,0,0.0,0
797,797,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:41,,62.0,,68.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",521.0,rhodes,69,0,0.0,0
798,798,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:30,"MISS LAYUP by LOVE,KERRY",62.0,,68.0,,,,"MISS LAYUP by LOVE,KERRY",2,layup,missed,rhodes,"love,kerry",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",510.0,rhodes,69,0,0.0,0
799,799,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,62.0,,68.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",,rhodes,69,0,0.0,0
800,800,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:27,,62.0,,70.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 62-70 (+8),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",507.0,centre,70,0,0.0,1
801,801,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,62.0,,70.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",,centre,70,0,0.0,0
802,802,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:27,"MISS 3PTR by NESTLEHUTT,JAKE",62.0,,70.0,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",507.0,centre,70,0,0.0,0
803,803,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND OFF by DALTON,PRICE",62.0,,70.0,,,,"REBOUND OFF by DALTON,PRICE",2,offensive rebound,,rhodes,"dalton,price",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",,centre,70,0,0.0,0
804,804,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,08:27,"MISS 3PTR by ASHBY,KENDRICK",62.0,,70.0,,,,"MISS 3PTR by ASHBY,KENDRICK",2,three pointer,missed,rhodes,"ashby,kendrick",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",507.0,centre,70,0,0.0,0
805,805,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,62.0,,70.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",,centre,70,0,0.0,0
806,806,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,,62.0,,70.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
807,807,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB IN by GALVIN,OWEN",62.0,,70.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
808,808,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB IN by GIROUX,PRESTON",62.0,,70.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
809,809,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB IN by SWIFT,DJ",62.0,,70.0,,,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
810,810,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB IN by WEATHERFORD,MITCH",62.0,,70.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
811,811,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB IN by ROTEMAN,EVAN",62.0,,70.0,,,,"SUB IN by ROTEMAN,EVAN",2,subbing in,,rhodes,"roteman,evan",,"['harrison,ian', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
812,812,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB OUT by LOVE,KERRY",62.0,,70.0,,,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['harrison,ian', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
813,813,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB OUT by ASHBY,KENDRICK",62.0,,70.0,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['harrison,ian', 'nestlehutt,jake', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
814,814,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB OUT by NESTLEHUTT,JAKE",62.0,,70.0,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['harrison,ian', 'darst,daniel', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
815,815,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB OUT by DARST,DANIEL",62.0,,70.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['harrison,ian', 'dalton,price', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
816,816,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,"SUB OUT by DALTON,PRICE",62.0,,70.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
817,817,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,,62.0,,70.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
818,818,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:54,,62.0,,70.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",474.0,centre,70,0,0.0,0
819,819,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:50,,62.0,,70.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",470.0,centre,70,0,0.0,0
820,820,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:48,"STEAL  by GIROUX,PRESTON",62.0,,70.0,,,,"STEAL  by GIROUX,PRESTON",2,steal,,rhodes,,,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",468.0,centre,70,0,0.0,0
821,821,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:44,"MISS 3PTR by GALVIN,OWEN",62.0,,70.0,,,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",464.0,rhodes,71,0,0.0,1
822,822,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,62.0,,70.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",,rhodes,71,0,0.0,0
