,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
49,49,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,15:09,"TURNOVER  by WALKER,ART",3.0,,5.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'miller,joshua']",909.0,centre,10,0,0.0,0
50,50,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:48,,3.0,,7.0,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",MILMB 3-7 (-4),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'miller,joshua']",888.0,millsaps,11,0,0.0,1
51,51,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:27,"MISS 3PTR by SINE,TUCKER",3.0,,7.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'miller,joshua']",867.0,millsaps,11,0,0.0,0
52,52,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,3.0,,7.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'miller,joshua']",,millsaps,11,0,0.0,0
53,53,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:06,,3.0,,10.0,"GOOD 3PTR by TURNER,JAMES",MILMB 3-10 (-7),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3.0,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'miller,joshua']",846.0,millsaps,11,0,0.0,0
54,54,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,3.0,,10.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'miller,joshua']",,millsaps,11,0,0.0,0
55,55,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:00,TIMEOUT 30SEC by TEAM,3.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'miller,joshua']",840.0,millsaps,11,0,0.0,0
56,56,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:00,,3.0,,10.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'spikes,kalvin', 'miller,joshua', 'owens,matt']",840.0,millsaps,11,0,0.0,0
57,57,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,14:00,,3.0,,10.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",840.0,millsaps,11,0,0.0,0
58,58,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:48,"MISS LAYUP by BATES,JACOB",3.0,,10.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",828.0,millsaps,11,0,0.0,0
59,59,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND OFF by BATES,JACOB",3.0,,10.0,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",,millsaps,11,0,0.0,0
60,60,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:42,,3.0,,10.0,"FOUL  by GRANT,SHE'CHEM",,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",822.0,millsaps,11,0,0.0,0
61,61,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:40,"MISS 3PTR by CRUMP,DAWSON",3.0,,10.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",820.0,centre,12,0,0.0,1
62,62,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,3.0,,10.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",,centre,12,0,0.0,0
63,63,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,13:20,,3.0,,10.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",800.0,millsaps,13,0,0.0,1
64,64,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:56,"MISS 3PTR by GRIFFIN,JAROD",3.0,,10.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",776.0,centre,14,0,0.0,1
65,65,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,3.0,,10.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",,centre,14,0,0.0,0
66,66,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:40,,3.0,,10.0,"MISS LAYUP by MILLER,JOSHUA",,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",760.0,millsaps,15,0,0.0,1
67,67,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by BATES,JACOB",3.0,,10.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",,millsaps,15,0,0.0,0
68,68,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",752.0,centre,16,0,0.0,1
69,69,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,"SUB IN by SCHMUCKER,ZACH",3.0,,10.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",752.0,centre,16,0,0.0,0
70,70,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,"SUB IN by AYERS,PERRY",3.0,,10.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",752.0,centre,16,0,0.0,0
71,71,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,"SUB IN by CRUMP,DAWSON",3.0,,10.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['sine,tucker', 'rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",752.0,centre,16,0,0.0,0
72,72,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,"SUB OUT by SINE,TUCKER",3.0,,10.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'walker,art', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",752.0,centre,16,0,0.0,0
73,73,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,"SUB OUT by WALKER,ART",3.0,,10.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['rakes,bailey', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",752.0,centre,16,0,0.0,0
74,74,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,"SUB OUT by RAKES,BAILEY",3.0,,10.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt']",752.0,centre,16,0,0.0,0
75,75,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt', 'blanz,buck']",752.0,centre,16,0,0.0,0
76,76,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt', 'blanz,buck', 'becker,saxton']",752.0,centre,16,0,0.0,0
77,77,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt', 'blanz,buck', 'becker,saxton', 'coleman,daniel']",752.0,centre,16,0,0.0,0
78,78,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael']",752.0,centre,16,0,0.0,0
79,79,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'owens,matt', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",752.0,centre,16,0,0.0,0
80,80,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",752.0,centre,16,0,0.0,0
81,81,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","[""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",752.0,centre,16,0,0.0,0
82,82,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",752.0,centre,16,0,0.0,0
83,83,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['miller,joshua', 'blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",752.0,centre,16,0,0.0,0
84,84,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:32,,3.0,,10.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",752.0,centre,16,0,0.0,0
85,85,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:27,"GOOD LAYUP by AYERS,PERRY(in the paint)",5.0,,10.0,,CENTRE-M 5-10 (-5),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",747.0,centre,16,0,0.0,0
86,86,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:27,,5.0,,10.0,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",747.0,centre,16,0,0.0,0
87,87,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:27,"GOOD FT by AYERS,PERRY",6.0,,10.0,,CENTRE-M 6-10 (-4),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",747.0,centre,16,0,0.0,0
88,88,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,12:04,,6.0,,10.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",724.0,centre,16,0,0.0,0
89,89,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by BATES,JACOB",6.0,,10.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",,centre,16,0,0.0,0
90,90,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,11:43,"MISS 3PTR by AYERS,PERRY",6.0,,10.0,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre,"ayers,perry",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",703.0,centre,16,0,0.0,0
91,91,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,6.0,,10.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",,centre,16,0,0.0,0
92,92,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,11:28,,6.0,,10.0,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",688.0,millsaps,17,0,0.0,1
93,93,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by AYERS,PERRY",6.0,,10.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",,millsaps,17,0,0.0,0
94,94,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,11:19,"TURNOVER  by AYERS,PERRY",6.0,,10.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",679.0,centre,18,0,0.0,1
95,95,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,11:19,,6.0,,10.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",679.0,millsaps,19,0,0.0,1
96,96,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,10:54,,6.0,,10.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",654.0,millsaps,19,0,0.0,0
97,97,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by SCHMUCKER,ZACH",6.0,,10.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['bates,jacob', 'griffin,jarod', 'schmucker,zach', 'ayers,perry', 'crump,dawson']","['blanz,buck', 'becker,saxton', 'coleman,daniel', 'sullivan,michael', 'spikes,kalvin']",,millsaps,19,0,0.0,0
