,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
139,139,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,27.0,,27.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",320.0,oglethorpe,20,0,0.0,0
140,140,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,"GOOD FT by PERRY,WILL",28.0,,27.0,,OUM 28-27 (-1),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1.0,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",320.0,oglethorpe,20,0,0.0,0
141,141,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,"MISS FT by PERRY,WILL",28.0,,27.0,,,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",320.0,oglethorpe,20,0,0.0,0
142,142,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,28.0,,27.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",,oglethorpe,20,0,0.0,0
143,143,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,28.0,,27.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",320.0,centre,21,0,0.0,1
144,144,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,28.0,,27.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",,centre,21,0,0.0,0
145,145,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,"SUB IN by HUGHES,JUSTIN",28.0,,27.0,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will', 'hughes,justin']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",320.0,centre,21,0,0.0,0
146,146,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,"SUB OUT by FOSTER,LANE",28.0,,27.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",320.0,centre,21,0,0.0,0
147,147,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,28.0,,27.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry']",320.0,centre,21,0,0.0,0
148,148,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,28.0,,27.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry', 'bates,jacob']",320.0,centre,21,0,0.0,0
149,149,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,28.0,,27.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry', 'bates,jacob', 'walker,art']",320.0,centre,21,0,0.0,0
150,150,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,28.0,,27.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",320.0,centre,21,0,0.0,0
151,151,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,28.0,,27.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",320.0,centre,21,0,0.0,0
152,152,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,28.0,,27.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",320.0,centre,21,0,0.0,0
153,153,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,28.0,,27.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['rakes,bailey', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",320.0,centre,21,0,0.0,0
154,154,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:20,,28.0,,27.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",320.0,centre,21,0,0.0,0
155,155,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:16,"FOUL  by KOCH,WILL",28.0,,27.0,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",316.0,centre,21,0,0.0,0
156,156,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:07,,28.0,,27.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",307.0,centre,21,0,0.0,0
157,157,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,28.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,21,0,0.0,0
158,158,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:59,,28.0,,28.0,"GOOD FT by BATES,JACOB",CENTRE-M 28-28 (0),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",299.0,centre,21,0,0.0,0
159,159,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:59,"SUB IN by SPRINGER,WILL",28.0,,28.0,,,,"SUB IN by SPRINGER,WILL",1,subbing in,,oglethorpe,"springer,will",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin', 'springer,will']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",299.0,centre,21,0,0.0,0
160,160,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:59,"SUB IN by FOSTER,LANE",28.0,,28.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['perry,will', 'inungu,tom', 'smith,connor', 'koch,will', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",299.0,centre,21,0,0.0,0
161,161,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:59,"SUB OUT by SMITH,CONNOR",28.0,,28.0,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['perry,will', 'inungu,tom', 'koch,will', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",299.0,centre,21,0,0.0,0
162,162,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:59,"SUB OUT by KOCH,WILL",28.0,,28.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",299.0,centre,21,0,0.0,0
163,163,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:39,"MISS LAYUP by INUNGU,TOM",28.0,,28.0,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",279.0,centre,21,0,0.0,0
164,164,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,28.0,,28.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,21,0,0.0,0
165,165,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:13,,28.0,,30.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 28-30 (+2),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",253.0,centre,21,0,0.0,0
166,166,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:43,"MISS JUMPER by HUGHES,JUSTIN",28.0,,30.0,,,,"MISS JUMPER by HUGHES,JUSTIN",1,jumper,missed,oglethorpe,"hughes,justin",,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",223.0,centre,21,0,0.0,0
167,167,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,28.0,,30.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,21,0,0.0,0
168,168,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:31,,28.0,,30.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",211.0,centre,21,0,0.0,0
169,169,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by SPRINGER,WILL",28.0,,30.0,,,,"REBOUND DEF by SPRINGER,WILL",1,defensive rebound,,oglethorpe,"springer,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,21,0,0.0,0
170,170,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:19,"TURNOVER  by PERRY,WILL",28.0,,30.0,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",199.0,oglethorpe,22,0,0.0,1
171,171,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:15,"SUB IN by SMITH,CONNOR",28.0,,30.0,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['perry,will', 'inungu,tom', 'hughes,justin', 'springer,will', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",195.0,centre,23,0,0.0,1
172,172,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:15,"SUB OUT by SPRINGER,WILL",28.0,,30.0,,,,"SUB OUT by SPRINGER,WILL",1,subbing out,,oglethorpe,"springer,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",195.0,centre,23,0,0.0,0
173,173,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:15,,28.0,,30.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'sine,tucker']",195.0,centre,23,0,0.0,0
174,174,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:15,,28.0,,30.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",195.0,centre,23,0,0.0,0
175,175,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:54,,28.0,,30.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",174.0,centre,23,0,0.0,0
176,176,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by INUNGU,TOM",28.0,,30.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",,centre,23,0,0.0,0
177,177,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:46,"MISS LAYUP by FOSTER,LANE",28.0,,30.0,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",166.0,oglethorpe,24,0,0.0,1
178,178,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,28.0,,30.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",,centre,25,0,0.0,1
179,179,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:23,,28.0,,32.0,"GOOD LAYUP by SINE,TUCKER(in the paint)",CENTRE-M 28-32 (+4),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,centre,"sine,tucker",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",143.0,centre,25,0,0.0,0
180,180,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,28.0,,32.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",,centre,25,0,0.0,0
181,181,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:54,"GOOD JUMPER by PERRY,WILL(in the paint)",30.0,,32.0,,OUM 30-32 (+2),,"GOOD JUMPER by PERRY,WILL(in the paint)",1,jumper,good,oglethorpe,"perry,will",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",114.0,centre,25,0,0.0,0
182,182,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:36,,30.0,,32.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",96.0,centre,25,0,0.0,0
183,183,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by INUNGU,TOM",30.0,,32.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",,centre,25,0,0.0,0
184,184,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:21,"MISS 3PTR by SMITH,CONNOR",30.0,,32.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",81.0,oglethorpe,26,0,0.0,1
185,185,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,30.0,,32.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'foster,lane', 'smith,connor']","['rakes,bailey', 'ayers,perry', 'bates,jacob', 'crump,dawson', 'sine,tucker']",,oglethorpe,26,0,0.0,0
