,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
98,98,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,10:25,"GOOD LAYUP by RING,NOAH(in the paint)",16.0,,21.0,,CEN 16-21 (-5),,"GOOD LAYUP by RING,NOAH(in the paint)",1,layup,good,oglethorpe,"ring,noah",2.0,"['ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba']",625.0,oglethorpe,35,0.0,2.0
99,99,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by KNOCHELMANN,PETE",16.0,,21.0,,,,"ASSIST  by KNOCHELMANN,PETE",1,assist,,oglethorpe,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba']",,oglethorpe,35,2.0,2.0
100,100,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,10:11,,16.0,,24.0,"GOOD 3PTR by CHAMBERS,DIMETRI",OUM 16-24 (-8),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,centre,"chambers,dimetri",3.0,"['ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba']",611.0,centre,36,3.0,3.0
101,101,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:49,"MISS 3PTR by WILSON,DREW",16.0,,24.0,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,oglethorpe,"wilson,drew",,"['ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba']",589.0,oglethorpe,37,0.0,0.0
102,102,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,16.0,,24.0,"REBOUND DEF by PALMER,CHRISTIAN",,,"REBOUND DEF by PALMER,CHRISTIAN",1,defensive rebound,,centre,"palmer,christian",,"['ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba']",,oglethorpe,37,0.0,0.0
103,103,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:32,,16.0,,24.0,"TURNOVER  by PALMER,CHRISTIAN",,,"TURNOVER  by PALMER,CHRISTIAN",1,turnover,,centre,"palmer,christian",,"['ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba']",572.0,centre,38,0.0,0.0
104,104,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:32,"SUB IN by SMITH,RJ",16.0,,24.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,oglethorpe,"smith,rj",,"['ring,noah', 'wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba']",572.0,oglethorpe,39,0.0,2.0
105,105,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:32,"SUB OUT by RING,NOAH",16.0,,24.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,oglethorpe,"ring,noah",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba']",572.0,oglethorpe,39,0.0,2.0
106,106,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:32,,16.0,,24.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,centre,"sone,carlos",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos']",572.0,oglethorpe,39,0.0,2.0
107,107,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:32,,16.0,,24.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,centre,"jenei,ryan",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'palmer,christian', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",572.0,oglethorpe,39,0.0,2.0
108,108,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:32,,16.0,,24.0,"SUB OUT by PALMER,CHRISTIAN",,,"SUB OUT by PALMER,CHRISTIAN",1,subbing out,,centre,"palmer,christian",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'murrah,jack', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",572.0,oglethorpe,39,0.0,2.0
109,109,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:32,,16.0,,24.0,"SUB OUT by MURRAH,JACK",,,"SUB OUT by MURRAH,JACK",1,subbing out,,centre,"murrah,jack",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",572.0,oglethorpe,39,0.0,2.0
110,110,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,09:15,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",18.0,,24.0,,CEN 18-24 (-6),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,good,oglethorpe,"knochelmann,pete",2.0,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",555.0,oglethorpe,39,0.0,2.0
111,111,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by SMITH,RJ",18.0,,24.0,,,,"ASSIST  by SMITH,RJ",1,assist,,oglethorpe,"smith,rj",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,39,2.0,2.0
112,112,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:59,,18.0,,24.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,centre,"chambers,dimetri",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",539.0,centre,40,0.0,0.0
113,113,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by SMITH,RJ",18.0,,24.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,oglethorpe,"smith,rj",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centre,40,0.0,0.0
114,114,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:46,"MISS JUMPER by SMITH,RJ",18.0,,24.0,,,,"MISS JUMPER by SMITH,RJ",1,jumper,missed,oglethorpe,"smith,rj",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",526.0,oglethorpe,41,0.0,0.0
115,115,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by SMITH,RJ",18.0,,24.0,,,,"REBOUND OFF by SMITH,RJ",1,offensive rebound,,oglethorpe,"smith,rj",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,41,0.0,0.0
116,116,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:43,"MISS LAYUP by SMITH,RJ",18.0,,24.0,,,,"MISS LAYUP by SMITH,RJ",1,layup,missed,oglethorpe,"smith,rj",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",523.0,oglethorpe,41,0.0,0.0
117,117,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,18.0,,24.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,centre,"foster,lane",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,41,0.0,0.0
118,118,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:32,,18.0,,24.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,centre,"foster,lane",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",512.0,centre,42,0.0,2.0
119,119,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,18.0,,24.0,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,centre,"ezigbo,uba",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centre,42,0.0,2.0
120,120,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:28,,18.0,,26.0,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OUM 18-26 (-8),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,centre,"ezigbo,uba",2.0,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",508.0,centre,42,2.0,2.0
121,121,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,08:10,"GOOD 3PTR by WELLS,GAGE",21.0,,26.0,,CEN 21-26 (-5),,"GOOD 3PTR by WELLS,GAGE",1,three pointer,good,oglethorpe,"wells,gage",3.0,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",490.0,oglethorpe,43,0.0,3.0
122,122,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by WILSON,DREW",21.0,,26.0,,,,"ASSIST  by WILSON,DREW",1,assist,,oglethorpe,"wilson,drew",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,43,3.0,3.0
123,123,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:51,,21.0,,29.0,"GOOD 3PTR by CHAMBERS,DIMETRI",OUM 21-29 (-8),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,centre,"chambers,dimetri",3.0,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",471.0,centre,44,0.0,3.0
124,124,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,21.0,,29.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",1,assist,,centre,"jenei,ryan",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centre,44,3.0,3.0
125,125,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:25,"GOOD 3PTR by WILLIAMS,JALEN",24.0,,29.0,,CEN 24-29 (-5),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,oglethorpe,"williams,jalen",3.0,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",445.0,oglethorpe,45,0.0,3.0
126,126,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by WILSON,DREW",24.0,,29.0,,,,"ASSIST  by WILSON,DREW",1,assist,,oglethorpe,"wilson,drew",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,45,3.0,3.0
127,127,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:08,,24.0,,29.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,centre,"chambers,dimetri",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",428.0,centre,46,0.0,0.0
128,128,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by WELLS,GAGE",24.0,,29.0,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,oglethorpe,"wells,gage",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centre,46,0.0,0.0
129,129,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:57,"GOOD DUNK by KNOCHELMANN,PETE(in the paint)",26.0,,29.0,,CEN 26-29 (-3),,"GOOD DUNK by KNOCHELMANN,PETE(in the paint)",1,,,,,,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",417.0,oglethorpe,47,0.0,0.0
130,130,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by SMITH,RJ",26.0,,29.0,,,,"ASSIST  by SMITH,RJ",1,assist,,oglethorpe,"smith,rj",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,47,0.0,0.0
131,131,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:52,,26.0,,29.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",412.0,oglethorpe,47,0.0,0.0
132,132,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:52,"SUB IN by TAYLOR,MARSHALL",26.0,,29.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,oglethorpe,"taylor,marshall",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",412.0,oglethorpe,47,0.0,0.0
133,133,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:52,"SUB IN by RING,NOAH",26.0,,29.0,,,,"SUB IN by RING,NOAH",1,subbing in,,oglethorpe,"ring,noah",,"['wells,gage', 'wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'taylor,marshall', 'ring,noah']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",412.0,oglethorpe,47,0.0,0.0
134,134,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:52,"SUB OUT by KNOCHELMANN,PETE",26.0,,29.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,oglethorpe,"knochelmann,pete",,"['wells,gage', 'wilson,drew', 'williams,jalen', 'smith,rj', 'taylor,marshall', 'ring,noah']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",412.0,oglethorpe,47,0.0,0.0
135,135,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:52,"SUB OUT by WILSON,DREW",26.0,,29.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,oglethorpe,"wilson,drew",,"['wells,gage', 'williams,jalen', 'smith,rj', 'taylor,marshall', 'ring,noah']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",412.0,oglethorpe,47,0.0,0.0
136,136,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:40,,26.0,,29.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,centre,"foster,lane",,"['wells,gage', 'williams,jalen', 'smith,rj', 'taylor,marshall', 'ring,noah']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",400.0,oglethorpe,47,0.0,0.0
137,137,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND DEF by TEAM,26.0,,29.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['wells,gage', 'williams,jalen', 'smith,rj', 'taylor,marshall', 'ring,noah']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,47,0.0,0.0
138,138,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:29,"SUB IN by MOORE,CHEZ",26.0,,29.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,oglethorpe,"moore,chez",,"['wells,gage', 'williams,jalen', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",389.0,oglethorpe,47,0.0,0.0
139,139,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:29,"SUB OUT by WILLIAMS,JALEN",26.0,,29.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,oglethorpe,"williams,jalen",,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",389.0,oglethorpe,47,0.0,0.0
140,140,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:28,"TURNOVER  by TAYLOR,MARSHALL",26.0,,29.0,,,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,oglethorpe,"taylor,marshall",,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",388.0,oglethorpe,47,0.0,0.0
141,141,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:27,,26.0,,29.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",1,steal,,centre,,,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",387.0,oglethorpe,47,0.0,0.0
142,142,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:24,,26.0,,31.0,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",OUM 26-31 (-5),,"GOOD LAYUP by EZIGBO,UBA(fastbreak)(in the paint)",1,layup,good,centre,"ezigbo,uba(fastbreak)",2.0,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",384.0,centre,48,0.0,2.0
143,143,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,26.0,,31.0,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,centre,"sone,carlos",,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centre,48,2.0,2.0
144,144,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:58,"GOOD LAYUP by RING,NOAH(in the paint)",28.0,,31.0,,CEN 28-31 (-3),,"GOOD LAYUP by RING,NOAH(in the paint)",1,layup,good,oglethorpe,"ring,noah",2.0,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",358.0,oglethorpe,49,2.0,2.0
