,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
218,218,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,19:49,,29.0,,26.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'knochelmann,pete']",1189.0,berry,67,0.0,3.0
219,219,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,19:37,"MISS 3PTR by JOHNSON,MICHAEL",29.0,,26.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'knochelmann,pete']",1177.0,berry,67,0.0,3.0
220,220,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND OFF by JONES,DREW",29.0,,26.0,,,,"REBOUND OFF by JONES,DREW",2,offensive rebound,,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'knochelmann,pete']",,berry,67,0.0,3.0
221,221,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,19:35,,29.0,,26.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'knochelmann,pete']",1175.0,berry,67,0.0,3.0
222,222,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,19:27,"MISS 3PTR by JOHNSON,MICHAEL",29.0,,26.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'knochelmann,pete']",1167.0,berry,67,0.0,3.0
223,223,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,MICAH",29.0,,26.0,,,,"REBOUND OFF by JOHNSON,MICAH",2,offensive rebound,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'knochelmann,pete']",,berry,67,0.0,3.0
224,224,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,19:26,,29.0,,26.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'knochelmann,pete']",1166.0,berry,67,0.0,3.0
225,225,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,19:26,,29.0,,26.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage']",1166.0,berry,67,0.0,3.0
226,226,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,19:26,,29.0,,26.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1166.0,berry,67,0.0,3.0
227,227,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,19:06,"MISS 3PTR by JOHNSON,MICAH",29.0,,26.0,,,,"MISS 3PTR by JOHNSON,MICAH",2,three pointer,missed,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1146.0,berry,67,0.0,3.0
228,228,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,MICAH",29.0,,26.0,,,,"REBOUND OFF by JOHNSON,MICAH",2,offensive rebound,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",,berry,67,0.0,3.0
229,229,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,18:59,"GOOD 3PTR by JOHNSON,MICAH",32.0,,26.0,,Berry 32-26 (-6),,"GOOD 3PTR by JOHNSON,MICAH",2,three pointer,good,berry,"johnson,micah",3.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1139.0,berry,67,3.0,3.0
230,230,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,18:42,"FOUL  by JOHNSON,MICAH",32.0,,26.0,,,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1122.0,centre,68,0.0,1.0
231,231,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,18:42,,32.0,,26.0,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1122.0,centre,68,0.0,1.0
232,232,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,32.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",,centre,68,0.0,1.0
233,233,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,18:42,,32.0,,27.0,"GOOD FT by CRUMP,DAWSON",Centre 32-27 (-5),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1122.0,centre,68,1.0,1.0
234,234,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,18:25,"TURNOVER  by JOHNSON,MICAH",32.0,,27.0,,,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1105.0,berry,69,0.0,0.0
235,235,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,18:25,,32.0,,27.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1105.0,berry,69,0.0,0.0
236,236,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,18:18,,32.0,,29.0,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",Centre 32-29 (-3),,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,good,centre,"williams,jalen",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1098.0,centre,70,2.0,2.0
237,237,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,18:07,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",34.0,,29.0,,Berry 34-29 (-5),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1087.0,berry,71,2.0,2.0
238,238,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:49,,34.0,,29.0,"MISS 3PTR by WELLS,GAGE",,,"MISS 3PTR by WELLS,GAGE",2,three pointer,missed,centre,"wells,gage",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1069.0,centre,72,0.0,0.0
239,239,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by WEHUNT,DAWSON",34.0,,29.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",,centre,72,0.0,0.0
240,240,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:41,"TURNOVER  by JONES,DREW",34.0,,29.0,,,,"TURNOVER  by JONES,DREW",2,turnover,,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1061.0,berry,73,0.0,0.0
241,241,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:41,,34.0,,29.0,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1061.0,berry,73,0.0,0.0
242,242,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:37,"FOUL  by WEHUNT,DAWSON",34.0,,29.0,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1057.0,centre,74,0.0,1.0
243,243,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:37,,34.0,,30.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 34-30 (-4),,"GOOD FT by CRUMP,DAWSON(fastbreak)",2,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'wells,gage', 'ring,noah']",1057.0,centre,74,1.0,1.0
244,244,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:37,,34.0,,30.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah']",1057.0,berry,75,0.0,0.0
245,245,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:37,,34.0,,30.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",1057.0,berry,75,0.0,0.0
246,246,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:37,"SUB OUT by JOHNSON,MICHAEL",34.0,,30.0,,,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",1057.0,berry,75,0.0,0.0
247,247,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:37,"SUB IN by ESTES,DJ",34.0,,30.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",1057.0,berry,75,0.0,0.0
248,248,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:37,,34.0,,31.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 34-31 (-3),,"GOOD FT by CRUMP,DAWSON(fastbreak)",2,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",1057.0,berry,75,0.0,0.0
249,249,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:18,"GOOD 3PTR by ESTES,DJ",37.0,,31.0,,Berry 37-31 (-6),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",1038.0,berry,75,4.0,0.0
250,250,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,17:03,,37.0,,31.0,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",2,jumper,missed,centre,"williams,jalen",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",1023.0,centre,76,0.0,0.0
251,251,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,37.0,,31.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",,centre,76,0.0,0.0
252,252,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,16:43,,37.0,,31.0,"MISS 3PTR by WELLS,GAGE",,,"MISS 3PTR by WELLS,GAGE",2,three pointer,missed,centre,"wells,gage",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",1003.0,centre,76,0.0,0.0
253,253,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by BROOKS,AUSTIN",37.0,,31.0,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",,centre,76,0.0,0.0
254,254,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,16:34,"MISS 3PTR by JONES,DREW",37.0,,31.0,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",994.0,berry,77,0.0,0.0
255,255,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,37.0,,31.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",,berry,77,0.0,0.0
256,256,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,16:15,,37.0,,31.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",975.0,centre,78,0.0,0.0
257,257,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by JONES,DREW",37.0,,31.0,,,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",,centre,78,0.0,0.0
258,258,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,16:04,"GOOD JUMPER by ESTES,DJ",39.0,,31.0,,Berry 39-31 (-8),,"GOOD JUMPER by ESTES,DJ",2,jumper,good,berry,"estes,dj",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",964.0,berry,79,0.0,2.0
259,259,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"ASSIST  by JOHNSON,MICAH",39.0,,31.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",,berry,79,2.0,2.0
260,260,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:33,,39.0,,34.0,"GOOD 3PTR by CRUMP,DAWSON",Centre 39-34 (-5),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",933.0,centre,80,3.0,3.0
261,261,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:23,,39.0,,34.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",923.0,berry,81,0.0,2.0
262,262,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:23,TIMEOUT MEDIA by TEAM,39.0,,34.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah', 'moore,chez']",923.0,berry,81,0.0,2.0
263,263,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:23,,39.0,,34.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'wells,gage', 'ring,noah']",923.0,berry,81,0.0,2.0
264,264,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:23,,39.0,,34.0,"SUB OUT by WELLS,GAGE",,,"SUB OUT by WELLS,GAGE",2,subbing out,,centre,"wells,gage",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah']",923.0,berry,81,0.0,2.0
265,265,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:23,,39.0,,34.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin']",923.0,berry,81,0.0,2.0
266,266,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:23,,39.0,,34.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",923.0,berry,81,0.0,2.0
