,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
116,116,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:16,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",10.0,,22.0,,Berry 10-22 (+12),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2.0,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'wells,gage']",556.0,berry,38,2.0,2.0
117,117,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:08,,10.0,,22.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'wells,gage']",548.0,centre,39,0.0,0.0
118,118,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:08,,10.0,,22.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['ring,noah', 'gerald,dustin', 'williams,jalen', 'wells,gage']",548.0,centre,39,0.0,0.0
119,119,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:08,,10.0,,22.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['gerald,dustin', 'williams,jalen', 'wells,gage']",548.0,centre,39,0.0,0.0
120,120,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:08,,10.0,,22.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage']",548.0,centre,39,0.0,0.0
121,121,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:08,,10.0,,22.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez']",548.0,centre,39,0.0,0.0
122,122,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:08,,10.0,,22.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson']",548.0,centre,39,0.0,0.0
123,123,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:08,,10.0,,22.0,"SUB IN by STEELE,CHANDLER",,,"SUB IN by STEELE,CHANDLER",1,subbing in,,centre,"steele,chandler",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'steele,chandler']",548.0,centre,39,0.0,0.0
124,124,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:57,,10.0,,22.0,"MISS JUMPER by WELLS,GAGE",,,"MISS JUMPER by WELLS,GAGE",1,jumper,missed,centre,"wells,gage",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'steele,chandler']",537.0,centre,39,0.0,0.0
125,125,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by BROOKS,AUSTIN",10.0,,22.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'steele,chandler']",,centre,39,0.0,0.0
126,126,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:49,,10.0,,22.0,"FOUL  by WELLS,GAGE",,,"FOUL  by WELLS,GAGE",1,foul,,centre,"wells,gage",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'steele,chandler']",529.0,berry,40,0.0,1.0
127,127,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:49,"GOOD FT by JOHNSON,MICAH",11.0,,22.0,,Berry 11-22 (+11),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'steele,chandler']",529.0,berry,40,1.0,1.0
128,128,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:49,,11.0,,22.0,"SUB OUT by STEELE,CHANDLER",,,"SUB OUT by STEELE,CHANDLER",1,subbing out,,centre,"steele,chandler",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson']",529.0,centre,41,0.0,1.0
129,129,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:49,,11.0,,22.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",529.0,centre,41,0.0,1.0
130,130,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:49,"GOOD FT by JOHNSON,MICAH",12.0,,22.0,,Berry 12-22 (+10),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",529.0,centre,41,0.0,1.0
131,131,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:32,,12.0,,22.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",512.0,centre,41,1.0,1.0
132,132,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:20,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",14.0,,22.0,,Berry 14-22 (+8),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",500.0,berry,42,0.0,2.0
133,133,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by JOHNSON,MICAH",14.0,,22.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",,berry,42,2.0,2.0
134,134,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:00,,14.0,,24.0,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",Centre 14-24 (+10),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,centre,"crump,dawson",2.0,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",480.0,centre,43,2.0,2.0
135,135,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:40,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",16.0,,24.0,,Berry 16-24 (+8),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,good,berry,"johnson,michael",2.0,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",460.0,berry,44,2.0,2.0
136,136,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:16,"FOUL  by ELLIS,CHASE",16.0,,24.0,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",436.0,centre,45,0.0,2.0
137,137,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:16,TIMEOUT MEDIA by TEAM,16.0,,24.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",436.0,centre,45,0.0,2.0
138,138,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:16,"SUB OUT by ELLIS,CHASE",16.0,,24.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",436.0,centre,45,0.0,2.0
139,139,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:16,"SUB IN by JONES,DREW",16.0,,24.0,,,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",436.0,centre,45,0.0,2.0
140,140,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:11,,16.0,,26.0,"GOOD JUMPER by WELLS,GAGE(in the paint)",Centre 16-26 (+10),,"GOOD JUMPER by WELLS,GAGE(in the paint)",1,jumper,good,centre,"wells,gage",2.0,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",431.0,centre,45,2.0,2.0
141,141,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:58,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",16.0,,26.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",418.0,berry,46,0.0,2.0
142,142,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by BROOKS,AUSTIN",16.0,,26.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",,berry,46,0.0,2.0
143,143,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:50,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",18.0,,26.0,,Berry 18-26 (+8),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",410.0,berry,46,2.0,2.0
144,144,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:32,,18.0,,26.0,"MISS JUMPER by RING,NOAH(in the paint)",,,"MISS JUMPER by RING,NOAH(in the paint)",1,jumper,missed,centre,"ring,noah",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",392.0,centre,47,0.0,0.0
145,145,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by BROOKS,AUSTIN",18.0,,26.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",,centre,47,0.0,0.0
146,146,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:07,"MISS LAYUP by JOHNSON,MICAH(in the paint)",18.0,,26.0,,,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",367.0,berry,48,0.0,0.0
147,147,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by JOHNSON,MICAH",18.0,,26.0,,,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'moore,chez', 'crump,dawson', 'ring,noah']",,berry,48,0.0,0.0
148,148,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:59,,18.0,,26.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'crump,dawson', 'ring,noah']",359.0,berry,48,0.0,0.0
149,149,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:59,,18.0,,26.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'crump,dawson']",359.0,berry,48,0.0,0.0
150,150,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:59,,18.0,,26.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete']",359.0,berry,48,0.0,0.0
151,151,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:59,,18.0,,26.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['estes,dj', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",359.0,berry,48,0.0,0.0
152,152,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:59,"SUB OUT by ESTES,DJ",18.0,,26.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",359.0,berry,48,0.0,0.0
153,153,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:59,"SUB IN by WEHUNT,DAWSON",18.0,,26.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",359.0,berry,48,0.0,0.0
154,154,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:56,"MISS 3PTR by JOHNSON,MICAH",18.0,,26.0,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",356.0,berry,48,0.0,0.0
155,155,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by JONES,DREW",18.0,,26.0,,,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",,berry,48,0.0,0.0
156,156,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:35,,18.0,,26.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",335.0,berry,48,0.0,0.0
157,157,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:35,"MISS FT by BROOKS,AUSTIN",18.0,,26.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",335.0,berry,48,0.0,0.0
158,158,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND DEADB by TEAM,18.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",,berry,48,0.0,0.0
159,159,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:35,"MISS FT by BROOKS,AUSTIN",18.0,,26.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",335.0,berry,48,0.0,0.0
160,160,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND OFF by TEAM,18.0,,26.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'knochelmann,pete', 'gerald,dustin']",,berry,48,0.0,0.0
161,161,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:31,,18.0,,26.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'gerald,dustin']",331.0,berry,48,0.0,0.0
162,162,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:31,,18.0,,26.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['johnson,micah', 'johnson,michael', 'brooks,austin', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'gerald,dustin', 'ring,noah']",331.0,berry,48,0.0,0.0
163,163,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:31,"SUB OUT by BROOKS,AUSTIN",18.0,,26.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']","['williams,jalen', 'wells,gage', 'crump,dawson', 'gerald,dustin', 'ring,noah']",331.0,berry,48,0.0,0.0
164,164,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:31,"SUB IN by COSTAS,RILEY",18.0,,26.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['williams,jalen', 'wells,gage', 'crump,dawson', 'gerald,dustin', 'ring,noah']",331.0,berry,48,0.0,0.0
165,165,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:29,,18.0,,26.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['williams,jalen', 'wells,gage', 'crump,dawson', 'ring,noah']",329.0,berry,48,0.0,0.0
