,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
241,241,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,18:46,,29.0,,36.0,"GOOD 3PTR by II,ROD CUMMINGS",HENDRIX 29-36 (-7),,"GOOD 3PTR by II,ROD CUMMINGS",2,three pointer,good,centre,"ii,rod cummings",3.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1126.0,centre,73,0.0,3.0
242,242,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,29.0,,36.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",2,assist,,centre,"stanley,seth",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,73,3.0,3.0
243,243,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,18:46,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",31.0,,36.0,,CENTRE 31-36 (-5),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,hendrix,"gerald,dustin",2.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1126.0,hendrix,74,0.0,2.0
244,244,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"ASSIST  by CRUMP,DAWSON",31.0,,36.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,hendrix,"crump,dawson",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,74,2.0,2.0
245,245,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,18:11,,31.0,,36.0,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,centre,"parks,jackson",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1091.0,centre,75,0.0,0.0
246,246,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,31.0,,36.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,75,0.0,0.0
247,247,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,18:08,"FOUL  by KNOCHELMANN,PETE",31.0,,36.0,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,hendrix,"knochelmann,pete",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1088.0,centre,75,0.0,0.0
248,248,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,18:08,,31.0,,36.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,centre,"ii,rod cummings",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1088.0,centre,75,0.0,0.0
249,249,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by CRUMP,DAWSON",31.0,,36.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,hendrix,"crump,dawson",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,75,0.0,0.0
250,250,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,18:08,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",33.0,,36.0,,CENTRE 33-36 (-3),,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,good,hendrix,"williams,jalen",2.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1088.0,hendrix,76,2.0,2.0
251,251,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,18:08,,33.0,,39.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 33-39 (-6),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,centre,"stanley,seth",3.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1088.0,centre,77,3.0,3.0
252,252,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:06,,33.0,,39.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",2,foul,,centre,"ii,rod cummings",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1026.0,hendrix,78,0.0,3.0
253,253,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:06,"GOOD 3PTR by CRUMP,DAWSON",36.0,,39.0,,CENTRE 36-39 (-3),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,hendrix,"crump,dawson",3.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1026.0,hendrix,78,3.0,3.0
254,254,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:06,,36.0,,39.0,"MISS JUMPER by II,CRAIG COLLIER",,,"MISS JUMPER by II,CRAIG COLLIER",2,jumper,missed,centre,"ii,craig collier",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1026.0,centre,79,0.0,0.0
255,255,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by KNOCHELMANN,PETE",36.0,,39.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,hendrix,"knochelmann,pete",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,79,0.0,0.0
256,256,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:06,"SUB IN by WILSON,DREW",36.0,,39.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,hendrix,"wilson,drew",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1026.0,hendrix,80,0.0,2.0
257,257,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:06,,36.0,,39.0,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,centre,"ii,craig collier",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1026.0,hendrix,80,0.0,2.0
258,258,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,17:06,,36.0,,39.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,centre,"ii,rod cummings",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",1026.0,hendrix,80,0.0,2.0
259,259,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:21,,36.0,,39.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,centre,"fitch,carl",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",981.0,hendrix,80,0.0,2.0
260,260,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:21,"GOOD FT by SMITH,RJ",37.0,,39.0,,CENTRE 37-39 (-2),,"GOOD FT by SMITH,RJ",2,free throw,good,hendrix,"smith,rj",1.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",981.0,hendrix,80,0.0,2.0
261,261,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:21,"GOOD FT by SMITH,RJ",38.0,,39.0,,CENTRE 38-39 (-1),,"GOOD FT by SMITH,RJ",2,free throw,good,hendrix,"smith,rj",1.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",981.0,hendrix,80,2.0,2.0
262,262,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:21,"SUB IN by GERALD,DUSTIN",38.0,,39.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,hendrix,"gerald,dustin",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",981.0,centre,81,0.0,3.0
263,263,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:21,"SUB OUT by CRUMP,DAWSON",38.0,,39.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,hendrix,"crump,dawson",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",981.0,centre,81,0.0,3.0
264,264,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:21,,38.0,,39.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,centre,"conrad,alex",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",981.0,centre,81,0.0,3.0
265,265,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:21,,38.0,,39.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",2,subbing out,,centre,"parks,jackson",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",981.0,centre,81,0.0,3.0
266,266,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:08,,38.0,,42.0,"GOOD 3PTR by II,CRAIG COLLIER",HENDRIX 38-42 (-4),,"GOOD 3PTR by II,CRAIG COLLIER",2,three pointer,good,centre,"ii,craig collier",3.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",968.0,centre,81,0.0,3.0
267,267,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,38.0,,42.0,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",2,assist,,centre,"fitch,carl",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,81,3.0,3.0
268,268,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:08,"MISS 3PTR by SMITH,RJ",38.0,,42.0,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,hendrix,"smith,rj",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",968.0,hendrix,82,0.0,0.0
269,269,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,38.0,,42.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,centre,"coman,sean",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,82,0.0,0.0
270,270,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,16:08,,38.0,,44.0,"GOOD LAYUP by II,CRAIG COLLIER(fastbreak)(in the paint)",HENDRIX 38-44 (-6),,"GOOD LAYUP by II,CRAIG COLLIER(fastbreak)(in the paint)",2,layup,good,centre,"ii,craig collier(fastbreak)",2.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",968.0,centre,83,0.0,2.0
271,271,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,38.0,,44.0,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",2,assist,,centre,"coman,sean",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,83,2.0,2.0
272,272,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,TIMEOUT MEDIA by TEAM,38.0,,44.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,84,0.0,0.0
273,273,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"FOUL  by SMITH,RJ",38.0,,44.0,,,,"FOUL  by SMITH,RJ",2,foul,,hendrix,"smith,rj",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,84,0.0,0.0
274,274,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"TURNOVER  by SMITH,RJ",38.0,,44.0,,,,"TURNOVER  by SMITH,RJ",2,turnover,,hendrix,"smith,rj",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,84,0.0,0.0
275,275,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,,38.0,,46.0,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",HENDRIX 38-46 (-8),,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",2,jumper,good,centre,"ii,craig collier",2.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,centre,85,2.0,2.0
276,276,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"MISS LAYUP by WILLIAMS,JALEN",38.0,,46.0,,,,"MISS LAYUP by WILLIAMS,JALEN",2,layup,missed,hendrix,"williams,jalen",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,86,0.0,0.0
277,277,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,38.0,,46.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,centre,"fitch,carl",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,86,0.0,0.0
278,278,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB IN by MOORE,CHEZ",38.0,,46.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,hendrix,"moore,chez",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,centre,87,0.0,0.0
279,279,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB IN by RING,NOAH",38.0,,46.0,,,,"SUB IN by RING,NOAH",2,subbing in,,hendrix,"ring,noah",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,centre,87,0.0,0.0
280,280,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB IN by CRUMP,DAWSON",38.0,,46.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,hendrix,"crump,dawson",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,centre,87,0.0,0.0
281,281,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB OUT by SMITH,RJ",38.0,,46.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,hendrix,"smith,rj",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,centre,87,0.0,0.0
282,282,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB OUT by KNOCHELMANN,PETE",38.0,,46.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,hendrix,"knochelmann,pete",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,centre,87,0.0,0.0
283,283,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB OUT by WILSON,DREW",38.0,,46.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,hendrix,"wilson,drew",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,centre,87,0.0,0.0
284,284,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,,38.0,,46.0,"MISS LAYUP by II,CRAIG COLLIER",,,"MISS LAYUP by II,CRAIG COLLIER",2,layup,missed,centre,"ii,craig collier",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,centre,87,0.0,0.0
285,285,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,"BLOCK  by RING,NOAH",38.0,,46.0,,,,"BLOCK  by RING,NOAH",2,block,,hendrix,"ring,noah",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,centre,87,0.0,0.0
286,286,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,38.0,,46.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,87,0.0,0.0
287,287,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,,38.0,,46.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,centre,"stanley,seth",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,centre,87,0.0,0.0
288,288,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,46.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,hendrix,"crump,dawson",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,87,0.0,0.0
