,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
371,371,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by SINE,TUCKER",49,,60,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",,centre,48,0,0.0,0
372,372,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,07:33,,49,,60,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",453.0,centre,48,0,0.0,0
373,373,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,49,,60,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",,centre,48,0,0.0,0
374,374,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,07:27,,49,,63,"GOOD 3PTR by PERRY,WILL",OUM 49-63 (-14),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",447.0,centre,48,0,0.0,0
375,375,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,49,,63,"ASSIST  by BOURDAGE,TAYLOR",,,"ASSIST  by BOURDAGE,TAYLOR",2,assist,,oglethorpe,"bourdage,taylor",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",,centre,48,0,0.0,0
376,376,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,07:04,"GOOD 3PTR by CRUMP,DAWSON",52,,63,,CENM 52-63 (-11),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",424.0,centre,48,0,0.0,0
377,377,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,07:04,,52,,63,"FOUL  by BOURDAGE,TAYLOR",,,"FOUL  by BOURDAGE,TAYLOR",2,foul,,oglethorpe,"bourdage,taylor",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",424.0,centre,48,0,0.0,0
378,378,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,07:04,,52,,63,"TURNOVER  by BOURDAGE,TAYLOR",,,"TURNOVER  by BOURDAGE,TAYLOR",2,turnover,,oglethorpe,"bourdage,taylor",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",424.0,centre,48,0,0.0,0
379,379,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,07:04,TIMEOUT 20SEC by TEAM,52,,63,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",424.0,centre,48,0,0.0,0
380,380,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,07:04,"SUB IN by AYERS,PERRY",52,,63,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'walker,art', 'ayers,perry']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",424.0,centre,48,0,0.0,0
381,381,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,07:04,"SUB OUT by CRUMP,DAWSON",52,,63,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",424.0,centre,48,0,0.0,0
382,382,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:43,,52,,63,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",403.0,centre,48,0,0.0,0
383,383,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:43,"GOOD FT by WALKER,ART",53,,63,,CENM 53-63 (-10),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",403.0,centre,48,0,0.0,0
384,384,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:43,"GOOD FT by WALKER,ART",54,,63,,CENM 54-63 (-9),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",403.0,centre,48,0,0.0,0
385,385,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:43,,54,,63,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",403.0,centre,48,0,0.0,0
386,386,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:43,,54,,63,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom', 'koch,will']",403.0,centre,48,0,0.0,0
387,387,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:43,,54,,63,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'inungu,tom']",403.0,centre,48,0,0.0,0
388,388,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:43,,54,,63,"SUB OUT by BOURDAGE,TAYLOR",,,"SUB OUT by BOURDAGE,TAYLOR",2,subbing out,,oglethorpe,"bourdage,taylor",,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'hughes,justin', 'inungu,tom']",403.0,centre,48,0,0.0,0
389,389,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:19,,54,,63,"FOUL  by HUGHES,JUSTIN",,,"FOUL  by HUGHES,JUSTIN",2,foul,,oglethorpe,"hughes,justin",,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'hughes,justin', 'inungu,tom']",379.0,centre,48,0,0.0,0
390,390,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:19,,54,,63,"TURNOVER  by HUGHES,JUSTIN",,,"TURNOVER  by HUGHES,JUSTIN",2,turnover,,oglethorpe,"hughes,justin",,"['sine,tucker', 'walker,art', 'ayers,perry']","['smith,connor', 'hughes,justin', 'inungu,tom']",379.0,centre,48,0,0.0,0
391,391,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:19,"SUB IN by BATES,JACOB",54,,63,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",379.0,centre,48,0,0.0,0
392,392,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:19,"SUB OUT by SPITZER,JAKOB",54,,63,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",379.0,centre,48,0,0.0,0
393,393,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:06,,54,,63,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",366.0,centre,48,0,0.0,0
394,394,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:06,"GOOD FT by BATES,JACOB",55,,63,,CENM 55-63 (-8),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",366.0,centre,48,0,0.0,0
395,395,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,06:06,"GOOD FT by BATES,JACOB",56,,63,,CENM 56-63 (-7),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",366.0,centre,48,0,0.0,0
396,396,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:53,,56,,66,"GOOD 3PTR by PERRY,WILL",OUM 56-66 (-10),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",353.0,centre,48,0,0.0,0
397,397,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,56,,66,"ASSIST  by HUGHES,JUSTIN",,,"ASSIST  by HUGHES,JUSTIN",2,assist,,oglethorpe,"hughes,justin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",,centre,48,0,0.0,0
398,398,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:23,"GOOD JUMPER by RAKES,BAILEY(in the paint)",58,,66,,CENM 58-66 (-8),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",2,jumper,good,centre,"rakes,bailey",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",323.0,centre,48,0,0.0,0
399,399,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:10,"FOUL  by AYERS,PERRY",58,,66,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",310.0,centre,48,0,0.0,0
400,400,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:10,"SUB IN by GRIFFIN,JAROD",58,,66,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob']","['smith,connor', 'hughes,justin', 'inungu,tom']",310.0,oglethorpe,49,0,0.0,1
401,401,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:10,"SUB IN by CRUMP,DAWSON",58,,66,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['sine,tucker', 'walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",310.0,oglethorpe,49,0,0.0,0
402,402,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:10,"SUB OUT by SINE,TUCKER",58,,66,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",310.0,oglethorpe,49,0,0.0,0
403,403,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,05:10,"SUB OUT by RAKES,BAILEY",58,,66,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",310.0,oglethorpe,49,0,0.0,0
404,404,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:59,,58,,69,"GOOD 3PTR by SMITH,CONNOR",OUM 58-69 (-11),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3.0,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",299.0,oglethorpe,49,0,0.0,0
405,405,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,58,,69,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,49,0,0.0,0
406,406,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:44,,58,,69,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",284.0,oglethorpe,49,0,0.0,0
407,407,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:44,"MISS FT by BATES,JACOB",58,,69,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",284.0,centre,50,0,0.0,1
408,408,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,REBOUND DEADB by TEAM,58,,69,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,centre,50,0,0.0,0
409,409,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:44,"MISS FT by BATES,JACOB",58,,69,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",284.0,centre,50,0,0.0,0
410,410,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,58,,69,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,centre,50,0,0.0,0
411,411,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:31,,58,,69,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",271.0,oglethorpe,51,0,0.0,1
412,412,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,58,,69,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,51,0,0.0,0
413,413,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:27,,58,,69,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",267.0,oglethorpe,51,0,0.0,0
414,414,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,58,,69,"REBOUND OFF by SMITH,CONNOR",,,"REBOUND OFF by SMITH,CONNOR",2,offensive rebound,,oglethorpe,"smith,connor",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,51,0,0.0,0
415,415,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:22,,58,,69,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",262.0,oglethorpe,51,0,0.0,0
416,416,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by WALKER,ART",58,,69,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,51,0,0.0,0
417,417,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:02,TIMEOUT 30SEC by TEAM,58,,69,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",242.0,centre,52,0,0.0,1
418,418,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,04:02,TIMEOUT 20SEC by TEAM,58,,69,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",242.0,centre,52,0,0.0,0
419,419,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,03:58,"MISS 3PTR by CRUMP,DAWSON",58,,69,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",238.0,centre,52,0,0.0,0
420,420,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,58,,69,"REBOUND DEF by HUGHES,JUSTIN",,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oglethorpe,"hughes,justin",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,centre,52,0,0.0,0
421,421,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,03:27,"FOUL  by BATES,JACOB",58,,69,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",207.0,oglethorpe,53,0,0.0,1
422,422,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,03:27,,58,,69,"MISS FT by INUNGU,TOM",,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",207.0,oglethorpe,53,0,0.0,0
423,423,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,58,,69,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,53,0,0.0,0
424,424,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,03:27,,58,,70,"GOOD FT by INUNGU,TOM",OUM 58-70 (-12),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1.0,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",207.0,oglethorpe,53,0,0.0,0
