,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
397,397,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,08:07,,77,,63,"TURNOVER  by WAIRE,ISAIAH",,,"TURNOVER  by WAIRE,ISAIAH",2,turnover,,earlham,"waire,isaiah",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",487.0,centre,52,0,0.0,0
398,398,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,08:05,"STEAL  by SPITZER,JAKOB",77,,63,,,,"STEAL  by SPITZER,JAKOB",2,steal,,centre,,,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",485.0,centre,52,0,0.0,0
399,399,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,,77,,63,"FOUL  by BONIN,BLAKE",,,"FOUL  by BONIN,BLAKE",2,foul,,earlham,"bonin,blake",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,centre,52,0,0.0,0
400,400,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,"GOOD FT by SPITZER,JAKOB",78,,63,,CC-M 78-63 (+15),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,centre,52,0,0.0,0
401,401,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,"MISS FT by SPITZER,JAKOB",78,,63,,,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,centre,52,0,0.0,0
402,402,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,78,,63,"REBOUND DEF by DOLIBOA,AUSTIN",,,"REBOUND DEF by DOLIBOA,AUSTIN",2,defensive rebound,,earlham,"doliboa,austin",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",,centre,52,0,0.0,0
403,403,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,"SUB IN by CRUMP,DAWSON",78,,63,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,earlham,53,0,0.0,1
404,404,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,"SUB OUT by RAKES,BAILEY",78,,63,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,earlham,53,0,0.0,0
405,405,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,,78,,63,"SUB IN by DOLIBOA,AUSTIN",,,"SUB IN by DOLIBOA,AUSTIN",2,subbing in,,earlham,"doliboa,austin",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,earlham,53,0,0.0,0
406,406,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:54,,78,,63,"SUB OUT by ELDOSOUGI,TARIG",,,"SUB OUT by ELDOSOUGI,TARIG",2,subbing out,,earlham,"eldosougi,tarig",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",474.0,earlham,53,0,0.0,0
407,407,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:35,,78,,63,"MISS 3PTR by DOLIBOA,AUSTIN",,,"MISS 3PTR by DOLIBOA,AUSTIN",2,three pointer,missed,earlham,"doliboa,austin",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",455.0,earlham,53,0,0.0,0
408,408,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,78,,63,"REBOUND OFF by DOLIBOA,AUSTIN",,,"REBOUND OFF by DOLIBOA,AUSTIN",2,offensive rebound,,earlham,"doliboa,austin",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",,earlham,53,0,0.0,0
409,409,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:30,,78,,65,"GOOD JUMPER by DOLIBOA,AUSTIN(in the paint)",EC-M 78-65 (+13),,"GOOD JUMPER by DOLIBOA,AUSTIN(in the paint)",2,jumper,good,earlham,"doliboa,austin",2.0,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",450.0,earlham,53,0,0.0,0
410,410,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:15,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",80,,65,,CC-M 80-65 (+15),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,centre,"griffin,jarod",2.0,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",435.0,earlham,53,0,0.0,0
411,411,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:05,,80,,65,"MISS 3PTR by WILSON-THOMAS,ELIJAH",,,"MISS 3PTR by WILSON-THOMAS,ELIJAH",2,three pointer,missed,earlham,"wilson-thomas,elijah",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",425.0,earlham,53,0,0.0,0
412,412,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,80,,65,"REBOUND OFF by WAIRE,ISAIAH",,,"REBOUND OFF by WAIRE,ISAIAH",2,offensive rebound,,earlham,"waire,isaiah",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",,earlham,53,0,0.0,0
413,413,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,07:00,,80,,65,"TURNOVER  by WAIRE,ISAIAH",,,"TURNOVER  by WAIRE,ISAIAH",2,turnover,,earlham,"waire,isaiah",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",420.0,earlham,53,0,0.0,0
414,414,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,"SUB IN by BATES,JACOB",80,,65,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['spitzer,jakob', 'ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",417.0,centre,54,0,0.0,1
415,415,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,"SUB OUT by SPITZER,JAKOB",80,,65,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah']",417.0,centre,54,0,0.0,0
416,416,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,,80,,65,"SUB IN by BARNES,JAMEL",,,"SUB IN by BARNES,JAMEL",2,subbing in,,earlham,"barnes,jamel",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah', 'barnes,jamel']",417.0,centre,54,0,0.0,0
417,417,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,,80,,65,"SUB IN by JR,KENNETH STALLING",,,"SUB IN by JR,KENNETH STALLING",2,subbing in,,earlham,"jr,kenneth stalling",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'bonin,blake', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",417.0,centre,54,0,0.0,0
418,418,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,,80,,65,"SUB OUT by BONIN,BLAKE",,,"SUB OUT by BONIN,BLAKE",2,subbing out,,earlham,"bonin,blake",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",417.0,centre,54,0,0.0,0
419,419,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:57,,80,,65,"SUB OUT by WAIRE,ISAIAH",,,"SUB OUT by WAIRE,ISAIAH",2,subbing out,,earlham,"waire,isaiah",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",417.0,centre,54,0,0.0,0
420,420,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:45,"GOOD LAYUP by BATES,JACOB(in the paint)",82,,65,,CC-M 82-65 (+17),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",405.0,centre,54,0,0.0,0
421,421,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by AYERS,PERRY",82,,65,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",,centre,54,0,0.0,0
422,422,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,"FOUL  by CRUMP,DAWSON",82,,65,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,centre,54,0,0.0,0
423,423,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,,82,,66,"GOOD FT by WILSON-THOMAS,ELIJAH",EC-M 82-66 (+16),,"GOOD FT by WILSON-THOMAS,ELIJAH",2,free throw,good,earlham,"wilson-thomas,elijah",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,earlham,55,0,0.0,1
424,424,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,,82,,67,"GOOD FT by WILSON-THOMAS,ELIJAH",EC-M 82-67 (+15),,"GOOD FT by WILSON-THOMAS,ELIJAH",2,free throw,good,earlham,"wilson-thomas,elijah",1.0,"['ayers,perry', 'walker,art', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,earlham,55,0,0.0,0
425,425,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,"SUB IN by RAKES,BAILEY",82,,67,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,earlham,55,0,0.0,0
426,426,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:35,"SUB OUT by CRUMP,DAWSON",82,,67,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",395.0,earlham,55,0,0.0,0
427,427,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:18,"MISS 3PTR by WALKER,ART",82,,67,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",378.0,earlham,55,0,0.0,0
428,428,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,82,,67,"REBOUND DEF by JR,DARRELL HUTCHISON",,,"REBOUND DEF by JR,DARRELL HUTCHISON",2,defensive rebound,,earlham,"jr,darrell hutchison",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",,earlham,55,0,0.0,0
429,429,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:11,,82,,67,"TURNOVER  by WILSON-THOMAS,ELIJAH",,,"TURNOVER  by WILSON-THOMAS,ELIJAH",2,turnover,,earlham,"wilson-thomas,elijah",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",371.0,earlham,55,0,0.0,0
430,430,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,06:11,,82,,67,"FOUL  by WILSON-THOMAS,ELIJAH",,,"FOUL  by WILSON-THOMAS,ELIJAH",2,foul,,earlham,"wilson-thomas,elijah",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",371.0,centre,56,0,0.0,1
431,431,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:43,"GOOD LAYUP by BATES,JACOB(in the paint)",84,,67,,CC-M 84-67 (+17),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",343.0,centre,56,0,0.0,0
432,432,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by AYERS,PERRY",84,,67,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",,centre,56,0,0.0,0
433,433,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:26,,84,,67,"MISS JUMPER by JR,DARRELL HUTCHISON",,,"MISS JUMPER by JR,DARRELL HUTCHISON",2,jumper,missed,earlham,"jr,darrell hutchison",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",326.0,centre,56,0,0.0,0
434,434,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by WALKER,ART",84,,67,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",,centre,56,0,0.0,0
435,435,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,"TURNOVER  by GRIFFIN,JAROD",84,,67,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",306.0,centre,56,0,0.0,0
436,436,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,"SUB IN by SINE,TUCKER",84,,67,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",306.0,earlham,57,0,0.0,1
437,437,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,"SUB OUT by GRIFFIN,JAROD",84,,67,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling']",306.0,earlham,57,0,0.0,0
438,438,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,,84,,67,"SUB IN by ZOLMAN,CHAINEY",,,"SUB IN by ZOLMAN,CHAINEY",2,subbing in,,earlham,"zolman,chainey",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling', 'zolman,chainey']",306.0,earlham,57,0,0.0,0
439,439,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,,84,,67,"SUB IN by ELDOSOUGI,TARIG",,,"SUB IN by ELDOSOUGI,TARIG",2,subbing in,,earlham,"eldosougi,tarig",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling', 'zolman,chainey', 'eldosougi,tarig']",306.0,earlham,57,0,0.0,0
440,440,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,,84,,67,"SUB OUT by JR,DARRELL HUTCHISON",,,"SUB OUT by JR,DARRELL HUTCHISON",2,subbing out,,earlham,"jr,darrell hutchison",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'jr,kenneth stalling', 'zolman,chainey', 'eldosougi,tarig']",306.0,earlham,57,0,0.0,0
441,441,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,05:06,,84,,67,"SUB OUT by JR,KENNETH STALLING",,,"SUB OUT by JR,KENNETH STALLING",2,subbing out,,earlham,"jr,kenneth stalling",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",306.0,earlham,57,0,0.0,0
442,442,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:44,,84,,70,"GOOD 3PTR by BARNES,JAMEL",EC-M 84-70 (+14),,"GOOD 3PTR by BARNES,JAMEL",2,three pointer,good,earlham,"barnes,jamel",3.0,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",284.0,earlham,57,0,0.0,0
443,443,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,84,,70,"ASSIST  by DOLIBOA,AUSTIN",,,"ASSIST  by DOLIBOA,AUSTIN",2,assist,,earlham,"doliboa,austin",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",,earlham,57,0,0.0,0
