,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
372,372,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:46,,42.0,,44.0,"SUB IN by ELLIS,DOMINIQUE",,,"SUB IN by ELLIS,DOMINIQUE",2,subbing in,,spalding,"ellis,dominique",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'williams,brandon', 'watts,cornelius']",766.0,centre college,41,0,0.0,0
373,373,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:46,,42.0,,44.0,"SUB IN by WALLACE,KEITH",,,"SUB IN by WALLACE,KEITH",2,subbing in,,spalding,"wallace,keith",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'williams,brandon', 'watts,cornelius', 'wallace,keith']",766.0,centre college,41,0,0.0,0
374,374,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:46,,42.0,,44.0,"SUB OUT by HOLT,BRENDAN",,,"SUB OUT by HOLT,BRENDAN",2,subbing out,,spalding,"holt,brendan",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'williams,brandon', 'watts,cornelius', 'wallace,keith']",766.0,centre college,41,0,0.0,0
375,375,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:46,,42.0,,44.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",2,subbing out,,spalding,"bendingfield,robert",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'williams,brandon', 'watts,cornelius', 'wallace,keith']",766.0,centre college,41,0,0.0,0
376,376,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:46,,42.0,,44.0,"SUB OUT by WATTS,CORNELIUS",,,"SUB OUT by WATTS,CORNELIUS",2,subbing out,,spalding,"watts,cornelius",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'williams,brandon', 'wallace,keith']",766.0,centre college,41,0,0.0,0
377,377,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:46,,42.0,,44.0,"SUB OUT by WILLIAMS,BRANDON",,,"SUB OUT by WILLIAMS,BRANDON",2,subbing out,,spalding,"williams,brandon",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",766.0,centre college,41,0,0.0,0
378,378,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:46,,42.0,,44.0,"SUB OUT by ELLIS,DOMINIQUE",,,"SUB OUT by ELLIS,DOMINIQUE",2,subbing out,,spalding,"ellis,dominique",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",766.0,centre college,41,0,0.0,0
379,379,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:29,"FOUL  by CRUMP,DAWSON",42.0,,44.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre college,"crump,dawson",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",749.0,centre college,41,0,0.0,0
380,380,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:21,,42.0,,44.0,"MISS 3PTR by WALLACE,KEITH",,,"MISS 3PTR by WALLACE,KEITH",2,three pointer,missed,spalding,"wallace,keith",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",741.0,spalding,42,0,0.0,1
381,381,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by CRUMP,DAWSON",42.0,,44.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre college,"crump,dawson",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",,spalding,42,0,0.0,0
382,382,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:13,"MISS 3PTR by SINE,TUCKER",42.0,,44.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre college,"sine,tucker",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",733.0,centre college,43,0,0.0,1
383,383,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,42.0,,44.0,"REBOUND DEF by WILLIAMS,BRANDON",,,"REBOUND DEF by WILLIAMS,BRANDON",2,defensive rebound,,spalding,"williams,brandon",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",,centre college,43,0,0.0,0
384,384,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,12:05,,42.0,,46.0,"GOOD LAYUP by ELLIS,DOMINIQUE(fastbreak)(in the paint)",SU 42-46 (-4),,"GOOD LAYUP by ELLIS,DOMINIQUE(fastbreak)(in the paint)",2,layup,good,spalding,"ellis,dominique(fastbreak)",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",725.0,spalding,44,0,0.0,1
385,385,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,42.0,,46.0,"ASSIST  by WATTS,CORNELIUS",,,"ASSIST  by WATTS,CORNELIUS",2,assist,,spalding,"watts,cornelius",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",,spalding,44,0,0.0,0
386,386,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,11:43,"MISS LAYUP by AYERS,PERRY",42.0,,46.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",703.0,spalding,44,0,0.0,0
387,387,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,42.0,,46.0,"REBOUND DEF by WALLACE,KEITH",,,"REBOUND DEF by WALLACE,KEITH",2,defensive rebound,,spalding,"wallace,keith",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",,spalding,44,0,0.0,0
388,388,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,11:38,,42.0,,46.0,"TURNOVER  by WATTS,CORNELIUS",,,"TURNOVER  by WATTS,CORNELIUS",2,turnover,,spalding,"watts,cornelius",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",698.0,spalding,44,0,0.0,0
389,389,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,11:36,,42.0,,46.0,"SUB IN by BENDINGFIELD,ROBERT",,,"SUB IN by BENDINGFIELD,ROBERT",2,subbing in,,spalding,"bendingfield,robert",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",696.0,centre college,45,0,0.0,1
390,390,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,11:36,,42.0,,46.0,"SUB OUT by WATTS,CORNELIUS",,,"SUB OUT by WATTS,CORNELIUS",2,subbing out,,spalding,"watts,cornelius",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",696.0,centre college,45,0,0.0,0
391,391,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,11:17,"GOOD 3PTR by CRUMP,DAWSON",45.0,,46.0,,CEN 45-46 (-1),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre college,"crump,dawson",3.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",677.0,centre college,45,0,0.0,0
392,392,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by WALKER,ART",45.0,,46.0,,,,"ASSIST  by WALKER,ART",2,assist,,centre college,"walker,art",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",,centre college,45,0,0.0,0
393,393,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:43,,45.0,,48.0,"GOOD LAYUP by MONTGOMERY,MARCUS(in the paint)",SU 45-48 (-3),,"GOOD LAYUP by MONTGOMERY,MARCUS(in the paint)",2,layup,good,spalding,"montgomery,marcus",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",643.0,centre college,45,0,0.0,0
394,394,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:38,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",47.0,,48.0,,CEN 47-48 (-1),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",2,layup,good,centre college,"bates,jacob(fastbreak)",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",638.0,centre college,45,0,0.0,0
395,395,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by WALKER,ART",47.0,,48.0,,,,"ASSIST  by WALKER,ART",2,assist,,centre college,"walker,art",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",,centre college,45,0,0.0,0
396,396,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:38,,47.0,,48.0,"FOUL  by MONTGOMERY,MARCUS",,,"FOUL  by MONTGOMERY,MARCUS",2,foul,,spalding,"montgomery,marcus",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",638.0,centre college,45,0,0.0,0
397,397,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:38,"GOOD FT by BATES,JACOB",48.0,,48.0,,CEN 48-48 (0),,"GOOD FT by BATES,JACOB",2,free throw,good,centre college,"bates,jacob",1.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",638.0,centre college,45,0,0.0,0
398,398,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:38,"SUB IN by SCHMUCKER,ZACH",48.0,,48.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",638.0,centre college,45,0,0.0,0
399,399,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:38,"SUB OUT by WALKER,ART",48.0,,48.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",638.0,centre college,45,0,0.0,0
400,400,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:38,,48.0,,48.0,"SUB IN by HOLT,BRENDAN",,,"SUB IN by HOLT,BRENDAN",2,subbing in,,spalding,"holt,brendan",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",638.0,centre college,45,0,0.0,0
401,401,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:38,,48.0,,48.0,"SUB OUT by WILLIAMS,BRANDON",,,"SUB OUT by WILLIAMS,BRANDON",2,subbing out,,spalding,"williams,brandon",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",638.0,centre college,45,0,0.0,0
402,402,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:23,,48.0,,50.0,"GOOD LAYUP by HOLT,BRENDAN(in the paint)",SU 48-50 (-2),,"GOOD LAYUP by HOLT,BRENDAN(in the paint)",2,layup,good,spalding,"holt,brendan",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",623.0,centre college,45,0,0.0,0
403,403,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:06,"TURNOVER  by AYERS,PERRY",48.0,,50.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",606.0,centre college,45,0,0.0,0
404,404,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:06,"SUB IN by GRIFFIN,JAROD",48.0,,50.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre college,"griffin,jarod",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",606.0,spalding,46,0,0.0,1
405,405,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,10:06,"SUB OUT by AYERS,PERRY",48.0,,50.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",606.0,spalding,46,0,0.0,0
406,406,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,09:49,,48.0,,50.0,"FOUL  by WALLACE,KEITH",,,"FOUL  by WALLACE,KEITH",2,foul,,spalding,"wallace,keith",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",589.0,spalding,46,0,0.0,0
407,407,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,09:49,,48.0,,50.0,"TURNOVER  by WALLACE,KEITH",,,"TURNOVER  by WALLACE,KEITH",2,turnover,,spalding,"wallace,keith",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",589.0,spalding,46,0,0.0,0
408,408,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,09:49,,48.0,,50.0,"SUB IN by WILLIAMS,BRANDON",,,"SUB IN by WILLIAMS,BRANDON",2,subbing in,,spalding,"williams,brandon",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'wallace,keith']",589.0,centre college,47,0,0.0,1
409,409,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,09:49,,48.0,,50.0,"SUB OUT by WALLACE,KEITH",,,"SUB OUT by WALLACE,KEITH",2,subbing out,,spalding,"wallace,keith",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",589.0,centre college,47,0,0.0,0
410,410,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,09:37,"GOOD 3PTR by BATES,JACOB",51.0,,50.0,,CEN 51-50 (+1),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre college,"bates,jacob",3.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",577.0,centre college,47,0,0.0,0
411,411,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by GRIFFIN,JAROD",51.0,,50.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre college,"griffin,jarod",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,centre college,47,0,0.0,0
412,412,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,09:11,,51.0,,52.0,"GOOD LAYUP by ELLIS,DOMINIQUE(in the paint)",SU 51-52 (-1),,"GOOD LAYUP by ELLIS,DOMINIQUE(in the paint)",2,layup,good,spalding,"ellis,dominique",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",551.0,centre college,47,0,0.0,0
413,413,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,08:46,"MISS 3PTR by GRIFFIN,JAROD",51.0,,52.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre college,"griffin,jarod",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",526.0,centre college,47,0,0.0,0
414,414,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,51.0,,52.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,spalding,,,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,48,0,0.0,1
415,415,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,08:45,"FOUL  by SINE,TUCKER",51.0,,52.0,,,,"FOUL  by SINE,TUCKER",2,foul,,centre college,"sine,tucker",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",525.0,spalding,48,0,0.0,0
416,416,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,08:45,"SUB IN by RAKES,BAILEY",51.0,,52.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre college,"rakes,bailey",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",525.0,spalding,48,0,0.0,0
417,417,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,08:45,"SUB OUT by SINE,TUCKER",51.0,,52.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",525.0,spalding,48,0,0.0,0
418,418,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,08:45,,51.0,,52.0,"SUB IN by ROWE,RYLAN",,,"SUB IN by ROWE,RYLAN",2,subbing in,,spalding,"rowe,rylan",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",525.0,spalding,48,0,0.0,0
419,419,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,08:45,,51.0,,52.0,"SUB OUT by MONTGOMERY,MARCUS",,,"SUB OUT by MONTGOMERY,MARCUS",2,subbing out,,spalding,"montgomery,marcus",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",525.0,spalding,48,0,0.0,0
420,420,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,08:41,,51.0,,52.0,"MISS JUMPER by BENDINGFIELD,ROBERT",,,"MISS JUMPER by BENDINGFIELD,ROBERT",2,jumper,missed,spalding,"bendingfield,robert",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",521.0,spalding,48,0,0.0,0
421,421,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by RAKES,BAILEY",51.0,,52.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre college,"rakes,bailey",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,48,0,0.0,0
422,422,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,08:25,"GOOD LAYUP by BATES,JACOB(in the paint)",53.0,,52.0,,CEN 53-52 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre college,"bates,jacob",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",505.0,centre college,49,0,0.0,1
423,423,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,07:54,,53.0,,52.0,"TURNOVER  by ELLIS,DOMINIQUE",,,"TURNOVER  by ELLIS,DOMINIQUE",2,turnover,,spalding,"ellis,dominique",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",474.0,centre college,49,0,0.0,0
