,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,10:26,,12.0,,19.0,"SUB OUT by UKPE,JOSH",,,"SUB OUT by UKPE,JOSH",1,subbing out,,ozarks (ar),"ukpe,josh",,"['ingram,kyle', 'weaver,braden', 'mcmullin,colton', 'mayo,drew', 'collier ii,craig']","['tabe,sephfan', 'roelke,kamren', 'eldridge,tim', 'cheater,dillon']",626.0,hendrix,16,0,0.0
101,101,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,10:26,,12.0,,19.0,"SUB OUT by TABE,SEPHFAN",,,"SUB OUT by TABE,SEPHFAN",1,subbing out,,ozarks (ar),"tabe,sephfan",,"['ingram,kyle', 'weaver,braden', 'mcmullin,colton', 'mayo,drew', 'collier ii,craig']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon']",626.0,hendrix,16,0,0.0
102,102,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,10:26,,12.0,,19.0,"SUB IN by NIX,GRAYSON",,,"SUB IN by NIX,GRAYSON",1,subbing in,,ozarks (ar),"nix,grayson",,"['ingram,kyle', 'weaver,braden', 'mcmullin,colton', 'mayo,drew', 'collier ii,craig']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson']",626.0,hendrix,16,0,0.0
103,103,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,10:26,,12.0,,19.0,"SUB IN by LOPEZ,ADAM",,,"SUB IN by LOPEZ,ADAM",1,subbing in,,ozarks (ar),"lopez,adam",,"['ingram,kyle', 'weaver,braden', 'mcmullin,colton', 'mayo,drew', 'collier ii,craig']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",626.0,hendrix,16,0,0.0
104,104,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,10:26,"SUB OUT by MAYO,DREW",12.0,,19.0,,,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['ingram,kyle', 'weaver,braden', 'mcmullin,colton', 'collier ii,craig']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",626.0,hendrix,16,0,0.0
105,105,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,10:26,"SUB OUT by INGRAM,KYLE",12.0,,19.0,,,,"SUB OUT by INGRAM,KYLE",1,subbing out,,hendrix,"ingram,kyle",,"['weaver,braden', 'mcmullin,colton', 'collier ii,craig']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",626.0,hendrix,16,0,0.0
106,106,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,10:26,"SUB IN by KRONENBERGER,BEAU",12.0,,19.0,,,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['weaver,braden', 'mcmullin,colton', 'collier ii,craig', 'kronenberger,beau']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",626.0,hendrix,16,0,0.0
107,107,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,10:26,"SUB IN by BERRY,COLTEN",12.0,,19.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['weaver,braden', 'mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",626.0,hendrix,16,0,0.0
108,108,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,10:15,"GOOD JUMPER by COLLIER II,CRAIG",14.0,,19.0,,Hend 14-19 (-5),,"GOOD JUMPER by COLLIER II,CRAIG",1,jumper,good,hendrix,"collier ii,craig",2.0,"['weaver,braden', 'mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",615.0,hendrix,16,0,0.0
109,109,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:59,,14.0,,22.0,"GOOD 3PTR by ROELKE,KAMREN",UO 14-22 (-8),,"GOOD 3PTR by ROELKE,KAMREN",1,three pointer,good,ozarks (ar),"roelke,kamren",3.0,"['weaver,braden', 'mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",599.0,hendrix,16,0,0.0
110,110,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:42,,14.0,,22.0,"FOUL  by ROELKE,KAMREN",,,"FOUL  by ROELKE,KAMREN",1,foul,,ozarks (ar),"roelke,kamren",,"['weaver,braden', 'mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",582.0,hendrix,16,0,0.0
111,111,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:42,"GOOD FT by MCMULLIN,COLTON",15.0,,22.0,,Hend 15-22 (-7),,"GOOD FT by MCMULLIN,COLTON",1,free throw,good,hendrix,"mcmullin,colton",1.0,"['weaver,braden', 'mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",582.0,hendrix,16,0,0.0
112,112,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:42,"SUB OUT by WEAVER,BRADEN",15.0,,22.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",582.0,hendrix,16,0,0.0
113,113,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:42,"SUB IN by PARKS,JACKSON",15.0,,22.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",582.0,hendrix,16,0,0.0
114,114,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:42,"MISS FT by MCMULLIN,COLTON",15.0,,22.0,,,,"MISS FT by MCMULLIN,COLTON",1,free throw,missed,hendrix,"mcmullin,colton",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",582.0,hendrix,16,0,0.0
115,115,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,,15.0,,22.0,"REBOUND DEF by LOPEZ,ADAM",,,"REBOUND DEF by LOPEZ,ADAM",1,defensive rebound,,ozarks (ar),"lopez,adam",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",,hendrix,16,0,0.0
116,116,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:15,,15.0,,22.0,"TURNOVER  by ELDRIDGE,TIM",,,"TURNOVER  by ELDRIDGE,TIM",1,turnover,,ozarks (ar),"eldridge,tim",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'lopez,adam']",555.0,ozarks (ar),17,0,0.0
117,117,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:15,,15.0,,22.0,"SUB OUT by LOPEZ,ADAM",,,"SUB OUT by LOPEZ,ADAM",1,subbing out,,ozarks (ar),"lopez,adam",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson']",555.0,hendrix,18,0,0.0
118,118,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:15,,15.0,,22.0,"SUB IN by JACKSON,TYLAN",,,"SUB IN by JACKSON,TYLAN",1,subbing in,,ozarks (ar),"jackson,tylan",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'jackson,tylan']",555.0,hendrix,18,0,0.0
119,119,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,09:02,"MISS LAYUP by COLLIER II,CRAIG(in the paint)",15.0,,22.0,,,,"MISS LAYUP by COLLIER II,CRAIG(in the paint)",1,layup,missed,hendrix,"collier ii,craig",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'jackson,tylan']",542.0,hendrix,18,0,0.0
120,120,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,"REBOUND OFF by BERRY,COLTEN",15.0,,22.0,,,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'jackson,tylan']",,hendrix,18,0,0.0
121,121,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:58,"TURNOVER  by PARKS,JACKSON",15.0,,22.0,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'jackson,tylan']",538.0,hendrix,18,0,0.0
122,122,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:50,,15.0,,24.0,"GOOD DUNK by JACKSON,TYLAN(fastbreak)(in the paint)",UO 15-24 (-9),,"GOOD DUNK by JACKSON,TYLAN(fastbreak)(in the paint)",1,dunk,good,ozarks (ar),,2.0,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'jackson,tylan']",530.0,ozarks (ar),19,0,0.0
123,123,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,,15.0,,24.0,"ASSIST  by ROELKE,KAMREN",,,"ASSIST  by ROELKE,KAMREN",1,assist,,ozarks (ar),"roelke,kamren",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'jackson,tylan']",,ozarks (ar),19,0,0.0
124,124,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:38,"GOOD 3PTR by KRONENBERGER,BEAU",18.0,,24.0,,Hend 18-24 (-6),,"GOOD 3PTR by KRONENBERGER,BEAU",1,three pointer,good,hendrix,"kronenberger,beau",3.0,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'jackson,tylan']",518.0,hendrix,20,0,0.0
125,125,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:28,"FOUL  by PARKS,JACKSON",18.0,,24.0,,,,"FOUL  by PARKS,JACKSON",1,foul,,hendrix,"parks,jackson",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['roelke,kamren', 'eldridge,tim', 'cheater,dillon', 'nix,grayson', 'jackson,tylan']",508.0,hendrix,20,0,0.0
126,126,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:28,,18.0,,24.0,"SUB OUT by ROELKE,KAMREN",,,"SUB OUT by ROELKE,KAMREN",1,subbing out,,ozarks (ar),"roelke,kamren",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'cheater,dillon', 'nix,grayson', 'jackson,tylan']",508.0,ozarks (ar),21,0,0.0
127,127,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:28,,18.0,,24.0,"SUB OUT by CHEATER,DILLON",,,"SUB OUT by CHEATER,DILLON",1,subbing out,,ozarks (ar),"cheater,dillon",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan']",508.0,ozarks (ar),21,0,0.0
128,128,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:28,,18.0,,24.0,"SUB IN by UKPE,JOSH",,,"SUB IN by UKPE,JOSH",1,subbing in,,ozarks (ar),"ukpe,josh",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh']",508.0,ozarks (ar),21,0,0.0
129,129,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:28,,18.0,,24.0,"SUB IN by TABE,SEPHFAN",,,"SUB IN by TABE,SEPHFAN",1,subbing in,,ozarks (ar),"tabe,sephfan",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",508.0,ozarks (ar),21,0,0.0
130,130,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:19,,18.0,,24.0,"MISS 3PTR by ELDRIDGE,TIM",,,"MISS 3PTR by ELDRIDGE,TIM",1,three pointer,missed,ozarks (ar),"eldridge,tim",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",499.0,ozarks (ar),21,0,0.0
131,131,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,"REBOUND DEF by BERRY,COLTEN",18.0,,24.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",,ozarks (ar),21,0,0.0
132,132,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:07,"TURNOVER  by PARKS,JACKSON",18.0,,24.0,,,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",487.0,hendrix,22,0,0.0
133,133,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,08:07,,18.0,,24.0,"STEAL  by JACKSON,TYLAN",,,"STEAL  by JACKSON,TYLAN",1,steal,,ozarks (ar),,,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",487.0,hendrix,22,0,0.0
134,134,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,07:58,,18.0,,26.0,"GOOD LAYUP by JACKSON,TYLAN(in the paint)",UO 18-26 (-8),,"GOOD LAYUP by JACKSON,TYLAN(in the paint)",1,layup,good,ozarks (ar),"jackson,tylan",2.0,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",478.0,ozarks (ar),23,0,0.0
135,135,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,,18.0,,26.0,"ASSIST  by UKPE,JOSH",,,"ASSIST  by UKPE,JOSH",1,assist,,ozarks (ar),"ukpe,josh",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",,ozarks (ar),23,0,0.0
136,136,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,07:43,"MISS LAYUP by BERRY,COLTEN(in the paint)",18.0,,26.0,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",463.0,ozarks (ar),23,0,0.0
137,137,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,,18.0,,26.0,"REBOUND DEF by UKPE,JOSH",,,"REBOUND DEF by UKPE,JOSH",1,defensive rebound,,ozarks (ar),"ukpe,josh",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",,ozarks (ar),23,0,0.0
138,138,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,07:38,,18.0,,26.0,"MISS LAYUP by JACKSON,TYLAN(in the paint)",,,"MISS LAYUP by JACKSON,TYLAN(in the paint)",1,layup,missed,ozarks (ar),"jackson,tylan",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",458.0,ozarks (ar),23,0,0.0
139,139,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,"REBOUND DEF by KRONENBERGER,BEAU",18.0,,26.0,,,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",,ozarks (ar),23,0,0.0
140,140,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,07:23,"MISS JUMPER by COLLIER II,CRAIG",18.0,,26.0,,,,"MISS JUMPER by COLLIER II,CRAIG",1,jumper,missed,hendrix,"collier ii,craig",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",443.0,hendrix,24,0,0.0
141,141,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,,18.0,,26.0,"REBOUND DEF by ELDRIDGE,TIM",,,"REBOUND DEF by ELDRIDGE,TIM",1,defensive rebound,,ozarks (ar),"eldridge,tim",,"['mcmullin,colton', 'collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",,hendrix,24,0,0.0
142,142,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,07:16,"SUB OUT by MCMULLIN,COLTON",18.0,,26.0,,,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",436.0,ozarks (ar),25,0,0.0
143,143,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,07:16,"SUB IN by RYAN,JONATHAN",18.0,,26.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson', 'ryan,jonathan']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",436.0,ozarks (ar),25,0,0.0
144,144,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,07:08,,18.0,,26.0,"MISS 3PTR by UKPE,JOSH",,,"MISS 3PTR by UKPE,JOSH",1,three pointer,missed,ozarks (ar),"ukpe,josh",,"['collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson', 'ryan,jonathan']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",428.0,ozarks (ar),25,0,0.0
145,145,5162,Ozarks (AR),Hendrix,0,56-76,"35,41","27,29",2-0,0-2,0-0,0-0,11/13/22,4:00 PM,,"Mabee Gymnasium, Clarksville, AR",Win,2,False,189,False,--,"REBOUND DEF by KRONENBERGER,BEAU",18.0,,26.0,,,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['collier ii,craig', 'kronenberger,beau', 'berry,colten', 'parks,jackson', 'ryan,jonathan']","['eldridge,tim', 'nix,grayson', 'jackson,tylan', 'ukpe,josh', 'tabe,sephfan']",,ozarks (ar),25,0,0.0
