,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:49,"GOOD JUMPER by COLLIER II,CRAIG(in the paint)",21.0,,26.0,,Hend 21-26 (-5),,"GOOD JUMPER by COLLIER II,CRAIG(in the paint)",1,jumper,good,hendrix,"collier ii,craig",2.0,"['collier ii,craig', 'ingram,kyle', 'mayo,drew', 'torres,jaden', 'weaver,braden']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",469.0,texas lutheran,19,0,0.0
120,120,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:33,,21.0,,26.0,"MISS 3PTR by PHILLIPS,XAVIER",,,"MISS 3PTR by PHILLIPS,XAVIER",1,three pointer,missed,texas lutheran,"phillips,xavier",,"['collier ii,craig', 'ingram,kyle', 'mayo,drew', 'torres,jaden', 'weaver,braden']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",453.0,texas lutheran,19,0,0.0
121,121,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND DEF by WEAVER,BRADEN",21.0,,26.0,,,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['collier ii,craig', 'ingram,kyle', 'mayo,drew', 'torres,jaden', 'weaver,braden']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",,texas lutheran,19,0,0.0
122,122,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:24,"MISS JUMPER by WEAVER,BRADEN",21.0,,26.0,,,,"MISS JUMPER by WEAVER,BRADEN",1,jumper,missed,hendrix,"weaver,braden",,"['collier ii,craig', 'ingram,kyle', 'mayo,drew', 'torres,jaden', 'weaver,braden']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",444.0,hendrix,20,0,0.0
123,123,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,21.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,texas lutheran,,,"['collier ii,craig', 'ingram,kyle', 'mayo,drew', 'torres,jaden', 'weaver,braden']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",,hendrix,20,0,0.0
124,124,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,TIMEOUT MEDIA by TEAM,21.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['collier ii,craig', 'ingram,kyle', 'mayo,drew', 'torres,jaden', 'weaver,braden']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",441.0,hendrix,20,0,0.0
125,125,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,"SUB OUT by COLLIER II,CRAIG",21.0,,26.0,,,,"SUB OUT by COLLIER II,CRAIG",1,subbing out,,hendrix,"collier ii,craig",,"['ingram,kyle', 'mayo,drew', 'torres,jaden', 'weaver,braden']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",441.0,hendrix,20,0,0.0
126,126,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,"SUB OUT by TORRES,JADEN",21.0,,26.0,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['ingram,kyle', 'mayo,drew', 'weaver,braden']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",441.0,hendrix,20,0,0.0
127,127,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,"SUB OUT by INGRAM,KYLE",21.0,,26.0,,,,"SUB OUT by INGRAM,KYLE",1,subbing out,,hendrix,"ingram,kyle",,"['mayo,drew', 'weaver,braden']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",441.0,hendrix,20,0,0.0
128,128,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,"SUB IN by SQUIRES,CALEB",21.0,,26.0,,,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['mayo,drew', 'weaver,braden', 'squires,caleb']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",441.0,hendrix,20,0,0.0
129,129,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,"SUB IN by MCMULLIN,COLTON",21.0,,26.0,,,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",441.0,hendrix,20,0,0.0
130,130,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,"SUB IN by BERRY,COLTEN",21.0,,26.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['watson,jt', 'phillips,xavier', 'reyes,cesar', 'wallace,mason', 'green,mason']",441.0,hendrix,20,0,0.0
131,131,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,,21.0,,26.0,"SUB OUT by REYES,CESAR",,,"SUB OUT by REYES,CESAR",1,subbing out,,texas lutheran,"reyes,cesar",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['watson,jt', 'phillips,xavier', 'wallace,mason', 'green,mason']",441.0,hendrix,20,0,0.0
132,132,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,,21.0,,26.0,"SUB OUT by WATSON,JT",,,"SUB OUT by WATSON,JT",1,subbing out,,texas lutheran,"watson,jt",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'green,mason']",441.0,hendrix,20,0,0.0
133,133,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,,21.0,,26.0,"SUB IN by ALLEN,EASTON",,,"SUB IN by ALLEN,EASTON",1,subbing in,,texas lutheran,"allen,easton",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'green,mason', 'allen,easton']",441.0,hendrix,20,0,0.0
134,134,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,07:21,,21.0,,26.0,"SUB IN by FORNERETTE,RILEY",,,"SUB IN by FORNERETTE,RILEY",1,subbing in,,texas lutheran,"fornerette,riley",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'green,mason', 'allen,easton', 'fornerette,riley']",441.0,hendrix,20,0,0.0
135,135,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:53,,21.0,,26.0,"MISS 3PTR by PHILLIPS,XAVIER",,,"MISS 3PTR by PHILLIPS,XAVIER",1,three pointer,missed,texas lutheran,"phillips,xavier",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'green,mason', 'allen,easton', 'fornerette,riley']",413.0,hendrix,20,0,0.0
136,136,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,21.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,texas lutheran,,,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'green,mason', 'allen,easton', 'fornerette,riley']",,hendrix,20,0,0.0
137,137,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:53,,21.0,,26.0,"FOUL  by GREEN,MASON",,,"FOUL  by GREEN,MASON",1,foul,,texas lutheran,"green,mason",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'green,mason', 'allen,easton', 'fornerette,riley']",413.0,hendrix,20,0,0.0
138,138,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:53,,21.0,,26.0,"TURNOVER  by GREEN,MASON",,,"TURNOVER  by GREEN,MASON",1,turnover,,texas lutheran,"green,mason",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'green,mason', 'allen,easton', 'fornerette,riley']",413.0,hendrix,20,0,0.0
139,139,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:53,,21.0,,26.0,"SUB OUT by GREEN,MASON",,,"SUB OUT by GREEN,MASON",1,subbing out,,texas lutheran,"green,mason",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley']",413.0,hendrix,20,0,0.0
140,140,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:53,,21.0,,26.0,"SUB IN by WATSON,JT",,,"SUB IN by WATSON,JT",1,subbing in,,texas lutheran,"watson,jt",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",413.0,hendrix,20,0,0.0
141,141,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:47,TURNOVER  by TEAM,21.0,,26.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",407.0,hendrix,20,0,0.0
142,142,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:15,,21.0,,26.0,"TURNOVER  by FORNERETTE,RILEY",,,"TURNOVER  by FORNERETTE,RILEY",1,turnover,,texas lutheran,"fornerette,riley",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",375.0,texas lutheran,21,0,0.0
143,143,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:15,"STEAL  by MCMULLIN,COLTON",21.0,,26.0,,,,"STEAL  by MCMULLIN,COLTON",1,steal,,hendrix,,,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",375.0,texas lutheran,21,0,0.0
144,144,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:04,,21.0,,26.0,"FOUL  by WALLACE,MASON",,,"FOUL  by WALLACE,MASON",1,foul,,texas lutheran,"wallace,mason",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",364.0,hendrix,22,0,0.0
145,145,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,06:00,"TURNOVER  by SQUIRES,CALEB",21.0,,26.0,,,,"TURNOVER  by SQUIRES,CALEB",1,turnover,,hendrix,"squires,caleb",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",360.0,hendrix,22,0,0.0
146,146,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,05:42,,24.0,,26.0,"GOOD 3PTR by FORNERETTE,RILEY",TLU 24-26 (-2),,"GOOD 3PTR by FORNERETTE,RILEY",1,three pointer,good,texas lutheran,"fornerette,riley",3.0,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",342.0,texas lutheran,23,0,0.0
147,147,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,24.0,,26.0,"ASSIST  by PHILLIPS,XAVIER",,,"ASSIST  by PHILLIPS,XAVIER",1,assist,,texas lutheran,"phillips,xavier",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",,texas lutheran,23,0,0.0
148,148,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,05:23,,24.0,,26.0,"FOUL  by ALLEN,EASTON",,,"FOUL  by ALLEN,EASTON",1,foul,,texas lutheran,"allen,easton",,"['mayo,drew', 'weaver,braden', 'squires,caleb', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",323.0,texas lutheran,23,0,0.0
149,149,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,05:23,"SUB OUT by SQUIRES,CALEB",24.0,,26.0,,,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",323.0,hendrix,24,0,0.0
150,150,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,05:23,"SUB IN by TORRES,JADEN",24.0,,26.0,,,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",323.0,hendrix,24,0,0.0
151,151,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,05:23,"MISS FT by BERRY,COLTEN",24.0,,26.0,,,,"MISS FT by BERRY,COLTEN",1,free throw,missed,hendrix,"berry,colten",,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",323.0,hendrix,24,0,0.0
152,152,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,24.0,,26.0,"REBOUND DEF by ALLEN,EASTON",,,"REBOUND DEF by ALLEN,EASTON",1,defensive rebound,,texas lutheran,"allen,easton",,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",,hendrix,24,0,0.0
153,153,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,05:17,,24.0,,26.0,"MISS 3PTR by PHILLIPS,XAVIER",,,"MISS 3PTR by PHILLIPS,XAVIER",1,three pointer,missed,texas lutheran,"phillips,xavier",,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",317.0,texas lutheran,25,0,0.0
154,154,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,24.0,,26.0,"REBOUND OFF by WALLACE,MASON",,,"REBOUND OFF by WALLACE,MASON",1,offensive rebound,,texas lutheran,"wallace,mason",,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",,texas lutheran,25,0,0.0
155,155,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,05:10,,24.0,,26.0,"MISS JUMPER by FORNERETTE,RILEY",,,"MISS JUMPER by FORNERETTE,RILEY",1,jumper,missed,texas lutheran,"fornerette,riley",,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",310.0,texas lutheran,25,0,0.0
156,156,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,24.0,,26.0,"REBOUND OFF by WATSON,JT",,,"REBOUND OFF by WATSON,JT",1,offensive rebound,,texas lutheran,"watson,jt",,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",,texas lutheran,25,0,0.0
157,157,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,05:05,"FOUL  by MAYO,DREW",24.0,,26.0,,,,"FOUL  by MAYO,DREW",1,foul,,hendrix,"mayo,drew",,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",305.0,texas lutheran,25,0,0.0
158,158,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,04:52,,25.0,,26.0,"GOOD FT by ALLEN,EASTON",TLU 25-26 (-1),,"GOOD FT by ALLEN,EASTON",1,free throw,good,texas lutheran,"allen,easton",1.0,"['mayo,drew', 'weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",292.0,texas lutheran,25,0,0.0
159,159,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,04:52,"SUB OUT by MAYO,DREW",25.0,,26.0,,,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",292.0,texas lutheran,25,0,0.0
160,160,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,04:52,"SUB IN by KRONENBERGER,BEAU",25.0,,26.0,,,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden', 'kronenberger,beau']","['phillips,xavier', 'wallace,mason', 'allen,easton', 'fornerette,riley', 'watson,jt']",292.0,texas lutheran,25,0,0.0
161,161,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,04:52,,25.0,,26.0,"SUB OUT by WALLACE,MASON",,,"SUB OUT by WALLACE,MASON",1,subbing out,,texas lutheran,"wallace,mason",,"['weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden', 'kronenberger,beau']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'watson,jt']",292.0,texas lutheran,25,0,0.0
162,162,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,04:52,,25.0,,26.0,"SUB IN by OROZCO,ISAAC",,,"SUB IN by OROZCO,ISAAC",1,subbing in,,texas lutheran,"orozco,isaac",,"['weaver,braden', 'mcmullin,colton', 'berry,colten', 'torres,jaden', 'kronenberger,beau']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'watson,jt', 'orozco,isaac']",292.0,texas lutheran,25,0,0.0
163,163,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,04:52,"SUB OUT by WEAVER,BRADEN",25.0,,26.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['mcmullin,colton', 'berry,colten', 'torres,jaden', 'kronenberger,beau']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'watson,jt', 'orozco,isaac']",292.0,texas lutheran,25,0,0.0
164,164,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,04:52,"SUB IN by COLLIER II,CRAIG",25.0,,26.0,,,,"SUB IN by COLLIER II,CRAIG",1,subbing in,,hendrix,"collier ii,craig",,"['mcmullin,colton', 'berry,colten', 'torres,jaden', 'kronenberger,beau', 'collier ii,craig']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'watson,jt', 'orozco,isaac']",292.0,texas lutheran,25,0,0.0
165,165,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,04:52,,26.0,,26.0,"GOOD FT by ALLEN,EASTON",TLU 26-26 (0),,"GOOD FT by ALLEN,EASTON",1,free throw,good,texas lutheran,"allen,easton",1.0,"['mcmullin,colton', 'berry,colten', 'torres,jaden', 'kronenberger,beau', 'collier ii,craig']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'watson,jt', 'orozco,isaac']",292.0,texas lutheran,25,0,0.0
166,166,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,04:34,"GOOD JUMPER by BERRY,COLTEN(in the paint)",26.0,,28.0,,Hend 26-28 (-2),,"GOOD JUMPER by BERRY,COLTEN(in the paint)",1,jumper,good,hendrix,"berry,colten",2.0,"['mcmullin,colton', 'berry,colten', 'torres,jaden', 'kronenberger,beau', 'collier ii,craig']","['phillips,xavier', 'allen,easton', 'fornerette,riley', 'watson,jt', 'orozco,isaac']",274.0,texas lutheran,25,0,0.0
