,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,09:39,,23.0,,16.0,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['kronenberger,beau', 'mayo,drew', 'patton,luke', 'weaver,braden', 'berry,colten']",579.0,hendrix,12,0,0.0
115,115,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,09:39,,23.0,,16.0,"SUB OUT by PATTON,LUKE",,,"SUB OUT by PATTON,LUKE",1,subbing out,,hendrix,"patton,luke",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['kronenberger,beau', 'mayo,drew', 'weaver,braden', 'berry,colten']",579.0,hendrix,12,0,0.0
116,116,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,09:22,,23.0,,16.0,"MISS 3PTR by MAYO,DREW",,,"MISS 3PTR by MAYO,DREW",1,three pointer,missed,hendrix,"mayo,drew",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['kronenberger,beau', 'mayo,drew', 'weaver,braden', 'berry,colten']",562.0,hendrix,12,0,0.0
117,117,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,"REBOUND DEF by PRANGE,JONATHAN",23.0,,16.0,,,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['kronenberger,beau', 'mayo,drew', 'weaver,braden', 'berry,colten']",,hendrix,12,0,0.0
118,118,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,09:16,,23.0,,16.0,"FOUL  by MAYO,DREW",,,"FOUL  by MAYO,DREW",1,foul,,hendrix,"mayo,drew",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['kronenberger,beau', 'mayo,drew', 'weaver,braden', 'berry,colten']",556.0,rhodes,13,0,0.0
119,119,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,09:16,,23.0,,16.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['kronenberger,beau', 'mayo,drew', 'weaver,braden', 'berry,colten', 'squires,caleb']",556.0,rhodes,13,0,0.0
120,120,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,09:16,,23.0,,16.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['kronenberger,beau', 'mayo,drew', 'weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",556.0,rhodes,13,0,0.0
121,121,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,09:16,,23.0,,16.0,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['mayo,drew', 'weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",556.0,rhodes,13,0,0.0
122,122,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,09:16,,23.0,,16.0,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",556.0,rhodes,13,0,0.0
123,123,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,09:08,"GOOD LAYUP by WILEY,KOKI(in the paint)",25.0,,16.0,,RHODES-M 25-16 (-9),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",548.0,rhodes,13,0,0.0
124,124,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:49,,25.0,,16.0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",529.0,rhodes,13,0,0.0
125,125,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,,25.0,,16.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,rhodes,13,0,0.0
126,126,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:42,,25.0,,16.0,"MISS LAYUP by BERRY,COLTEN",,,"MISS LAYUP by BERRY,COLTEN",1,layup,missed,hendrix,"berry,colten",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",522.0,rhodes,13,0,0.0
127,127,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:42,"BLOCK  by COOPER,LUKE",25.0,,16.0,,,,"BLOCK  by COOPER,LUKE",1,block,,rhodes,"cooper,luke",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",522.0,rhodes,13,0,0.0
128,128,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,"REBOUND DEF by COOPER,LUKE",25.0,,16.0,,,,"REBOUND DEF by COOPER,LUKE",1,defensive rebound,,rhodes,"cooper,luke",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,rhodes,13,0,0.0
129,129,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:28,"MISS JUMPER by GEORGETOWN II,ARNESS",25.0,,16.0,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",508.0,rhodes,13,0,0.0
130,130,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,,25.0,,16.0,"REBOUND DEF by WEAVER,BRADEN",,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,rhodes,13,0,0.0
131,131,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:19,"FOUL  by COOPER,LUKE",25.0,,16.0,,,,"FOUL  by COOPER,LUKE",1,foul,,rhodes,"cooper,luke",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",499.0,hendrix,14,0,0.0
132,132,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:18,,25.0,,17.0,"GOOD FT by COBB,DANIEL",HC-MBK 25-17 (-8),,"GOOD FT by COBB,DANIEL",1,free throw,good,hendrix,"cobb,daniel",1.0,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",498.0,hendrix,14,0,0.0
133,133,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:18,,25.0,,18.0,"GOOD FT by COBB,DANIEL",HC-MBK 25-18 (-7),,"GOOD FT by COBB,DANIEL",1,free throw,good,hendrix,"cobb,daniel",1.0,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",498.0,hendrix,14,0,0.0
134,134,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:18,"SUB IN by WALKER,JEFFERSON",25.0,,18.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'lamey,hayden', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",498.0,hendrix,14,0,0.0
135,135,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:18,"SUB OUT by LAMEY,HAYDEN",25.0,,18.0,,,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",498.0,hendrix,14,0,0.0
136,136,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:12,"TURNOVER  by WALKER,JEFFERSON",25.0,,18.0,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",492.0,hendrix,14,0,0.0
137,137,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:12,,25.0,,18.0,"STEAL  by WEAVER,BRADEN",,,"STEAL  by WEAVER,BRADEN",1,steal,,hendrix,,,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",492.0,hendrix,14,0,0.0
138,138,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:12,,25.0,,18.0,"TURNOVER  by SQUIRES,CALEB",,,"TURNOVER  by SQUIRES,CALEB",1,turnover,,hendrix,"squires,caleb",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",492.0,hendrix,14,0,0.0
139,139,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,08:12,"STEAL  by WALKER,JEFFERSON",25.0,,18.0,,,,"STEAL  by WALKER,JEFFERSON",1,steal,,rhodes,,,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",492.0,hendrix,14,0,0.0
140,140,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:46,"GOOD JUMPER by COOPER,LUKE",27.0,,18.0,,RHODES-M 27-18 (-9),,"GOOD JUMPER by COOPER,LUKE",1,jumper,good,rhodes,"cooper,luke",2.0,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",466.0,rhodes,15,0,0.0
141,141,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,"ASSIST  by GEORGETOWN II,ARNESS",27.0,,18.0,,,,"ASSIST  by GEORGETOWN II,ARNESS",1,assist,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,rhodes,15,0,0.0
142,142,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:27,,27.0,,18.0,"MISS JUMPER by WEAVER,BRADEN",,,"MISS JUMPER by WEAVER,BRADEN",1,jumper,missed,hendrix,"weaver,braden",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",447.0,rhodes,15,0,0.0
143,143,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,"REBOUND DEF by WILEY,KOKI",27.0,,18.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,rhodes,15,0,0.0
144,144,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:21,,27.0,,18.0,"FOUL  by BERRY,COLTEN",,,"FOUL  by BERRY,COLTEN",1,foul,,hendrix,"berry,colten",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",441.0,rhodes,15,0,0.0
145,145,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:21,"MISS FT by PRANGE,JONATHAN",27.0,,18.0,,,,"MISS FT by PRANGE,JONATHAN",1,free throw,missed,rhodes,"prange,jonathan",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",441.0,rhodes,15,0,0.0
146,146,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,REBOUND DEADB by TEAM,27.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",,rhodes,15,0,0.0
147,147,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:21,"GOOD FT by PRANGE,JONATHAN",28.0,,18.0,,RHODES-M 28-18 (-10),,"GOOD FT by PRANGE,JONATHAN",1,free throw,good,rhodes,"prange,jonathan",1.0,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler']",441.0,rhodes,15,0,0.0
148,148,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:21,,28.0,,18.0,"SUB IN by KRONENBERGER,BEAU",,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['weaver,braden', 'berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",441.0,rhodes,15,0,0.0
149,149,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:21,,28.0,,18.0,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",441.0,rhodes,15,0,0.0
150,150,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:14,"FOUL  by PRANGE,JONATHAN",28.0,,18.0,,,,"FOUL  by PRANGE,JONATHAN",1,foul,,rhodes,"prange,jonathan",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",434.0,rhodes,15,0,0.0
151,151,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:13,"SUB IN by ESSICK,JALEN",28.0,,18.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'wiley,koki', 'prange,jonathan', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson', 'essick,jalen']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",433.0,hendrix,16,0,0.0
152,152,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,07:13,"SUB OUT by PRANGE,JONATHAN",28.0,,18.0,,,,"SUB OUT by PRANGE,JONATHAN",1,subbing out,,rhodes,"prange,jonathan",,"['georgetown,ii,arness', 'wiley,koki', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson', 'essick,jalen']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",433.0,hendrix,16,0,0.0
153,153,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,06:58,,28.0,,20.0,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",HC-MBK 28-20 (-8),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['georgetown,ii,arness', 'wiley,koki', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson', 'essick,jalen']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",418.0,hendrix,16,0,0.0
154,154,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,06:35,"GOOD LAYUP by ESSICK,JALEN(in the paint)",30.0,,20.0,,RHODES-M 30-20 (-10),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['georgetown,ii,arness', 'wiley,koki', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson', 'essick,jalen']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",395.0,hendrix,16,0,0.0
155,155,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,"ASSIST  by WILEY,KOKI",30.0,,20.0,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'wiley,koki', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson', 'essick,jalen']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",,hendrix,16,0,0.0
156,156,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,06:18,,30.0,,20.0,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['georgetown,ii,arness', 'wiley,koki', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson', 'essick,jalen']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",378.0,hendrix,16,0,0.0
157,157,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,05:59,"MISS JUMPER by ESSICK,JALEN",30.0,,20.0,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'wiley,koki', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson', 'essick,jalen']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",359.0,rhodes,17,0,0.0
158,158,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,,30.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['georgetown,ii,arness', 'wiley,koki', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson', 'essick,jalen']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",,hendrix,18,0,0.0
159,159,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,05:54,"SUB IN by DOTSON,PHIL",30.0,,20.0,,,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'wiley,koki', 'cooper,luke', 'georgetown ii,arness', 'walker,jefferson', 'essick,jalen', 'dotson,phil']","['berry,colten', 'squires,caleb', 'deithloff,tyler', 'kronenberger,beau']",354.0,hendrix,18,0,0.0
