,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
233,233,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,00:35,,28.0,,29.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'scifres,colin', 'kronenberger,beau', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler']",35.0,austin college,37,0,0.0
234,234,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,00:35,,28.0,,29.0,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'scifres,colin', 'kronenberger,beau', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",35.0,austin college,37,0,0.0
235,235,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,00:35,,28.0,,29.0,"SUB OUT by SCIFRES,COLIN",,,"SUB OUT by SCIFRES,COLIN",1,subbing out,,hendrix,"scifres,colin",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'kronenberger,beau', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",35.0,austin college,37,0,0.0
236,236,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,00:35,,28.0,,29.0,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",35.0,austin college,37,0,0.0
237,237,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,00:28,,28.0,,29.0,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",1,layup,missed,hendrix,"ryan,jonathan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",28.0,austin college,37,0,0.0
238,238,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,00:28,"BLOCK  by GETENET,KIDUS",28.0,,29.0,,,,"BLOCK  by GETENET,KIDUS",1,block,,austin college,"getenet,kidus",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",28.0,austin college,37,0,0.0
239,239,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,28.0,,29.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,austin college,37,0,0.0
240,240,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,00:23,,28.0,,32.0,"GOOD 3PTR by DEITHLOFF,TYLER",HC-MBK 28-32 (+4),,"GOOD 3PTR by DEITHLOFF,TYLER",1,three pointer,good,hendrix,"deithloff,tyler",3.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",23.0,austin college,37,0,0.0
241,241,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,28.0,,32.0,"ASSIST  by TORRES,JADEN",,,"ASSIST  by TORRES,JADEN",1,assist,,hendrix,"torres,jaden",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,austin college,37,0,0.0
242,242,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,00:00,"GOOD LAYUP by RENNIE,JACKSON(in the paint)",30.0,,32.0,,AUSTIN 30-32 (+2),,"GOOD LAYUP by RENNIE,JACKSON(in the paint)",1,layup,good,austin college,"rennie,jackson",2.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",0.0,austin college,37,0,0.0
243,243,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,20:00,"SUB IN by HUGGINS,JORDAN",30.0,,32.0,,,,"SUB IN by HUGGINS,JORDAN",2,subbing in,,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'berry,ocie', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1200.0,austin college,37,0,0.0
244,244,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,20:00,"SUB OUT by BERRY,OCIE",30.0,,32.0,,,,"SUB OUT by BERRY,OCIE",2,subbing out,,austin college,"berry,ocie",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1200.0,austin college,37,0,0.0
245,245,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,19:50,"MISS JUMPER by JONES,JASON",30.0,,32.0,,,,"MISS JUMPER by JONES,JASON",2,jumper,missed,austin college,"jones,jason",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1190.0,austin college,37,0,0.0
246,246,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND OFF by HUGGINS,JORDAN",30.0,,32.0,,,,"REBOUND OFF by HUGGINS,JORDAN",2,offensive rebound,,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,austin college,37,0,0.0
247,247,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,19:47,"MISS LAYUP by HUGGINS,JORDAN",30.0,,32.0,,,,"MISS LAYUP by HUGGINS,JORDAN",2,layup,missed,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1187.0,austin college,37,0,0.0
248,248,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,30.0,,32.0,"REBOUND DEF by MCMULLIN,COLTON",,,"REBOUND DEF by MCMULLIN,COLTON",2,defensive rebound,,hendrix,"mcmullin,colton",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,austin college,37,0,0.0
249,249,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,19:31,,30.0,,32.0,"MISS LAYUP by COBB,DANIEL",,,"MISS LAYUP by COBB,DANIEL",2,layup,missed,hendrix,"cobb,daniel",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1171.0,hendrix,38,0,0.0
250,250,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,30.0,,32.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,hendrix,38,0,0.0
251,251,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,19:25,,30.0,,32.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",2,turnover,,hendrix,"mcmullin,colton",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1165.0,hendrix,38,0,0.0
252,252,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,19:23,"STEAL  by HUGGINS,JORDAN",30.0,,32.0,,,,"STEAL  by HUGGINS,JORDAN",2,steal,,austin college,,,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1163.0,hendrix,38,0,0.0
253,253,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,19:21,"MISS LAYUP by JOE,JOSHUA",30.0,,32.0,,,,"MISS LAYUP by JOE,JOSHUA",2,layup,missed,austin college,"joe,joshua",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1161.0,austin college,39,0,0.0
254,254,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND OFF by WILLIAMS,NATE",30.0,,32.0,,,,"REBOUND OFF by WILLIAMS,NATE",2,offensive rebound,,austin college,"williams,nate",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,austin college,39,0,0.0
255,255,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,19:17,"GOOD TIPIN by WILLIAMS,NATE(in the paint)",32.0,,32.0,,AUSTIN 32-32 (0),,"GOOD TIPIN by WILLIAMS,NATE(in the paint)",2,tipin,good,austin college,"williams,nate",2.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1157.0,austin college,39,0,0.0
256,256,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,19:01,,32.0,,32.0,"MISS LAYUP by BERRY,COLTEN",,,"MISS LAYUP by BERRY,COLTEN",2,layup,missed,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1141.0,austin college,39,0,0.0
257,257,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,32.0,,32.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,austin college,39,0,0.0
258,258,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,18:54,,32.0,,32.0,"TURNOVER  by COBB,DANIEL",,,"TURNOVER  by COBB,DANIEL",2,turnover,,hendrix,"cobb,daniel",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1134.0,austin college,39,0,0.0
259,259,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,18:53,"STEAL  by GETENET,KIDUS",32.0,,32.0,,,,"STEAL  by GETENET,KIDUS",2,steal,,austin college,,,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1133.0,austin college,39,0,0.0
260,260,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,18:46,"MISS 3PTR by WILLIAMS,NATE",32.0,,32.0,,,,"MISS 3PTR by WILLIAMS,NATE",2,three pointer,missed,austin college,"williams,nate",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1126.0,austin college,39,0,0.0
261,261,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,32.0,,32.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,austin college,39,0,0.0
262,262,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,18:37,,32.0,,32.0,"MISS LAYUP by SQUIRES,CALEB",,,"MISS LAYUP by SQUIRES,CALEB",2,layup,missed,hendrix,"squires,caleb",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1117.0,hendrix,40,0,0.0
263,263,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,32.0,,32.0,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,hendrix,"deithloff,tyler",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,hendrix,40,0,0.0
264,264,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,18:35,,32.0,,34.0,"GOOD TIPIN by DEITHLOFF,TYLER(in the paint)",HC-MBK 32-34 (+2),,"GOOD TIPIN by DEITHLOFF,TYLER(in the paint)",2,tipin,good,hendrix,"deithloff,tyler",2.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1115.0,hendrix,40,0,0.0
265,265,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,18:05,"GOOD LAYUP by JONES,JASON(in the paint)",34.0,,34.0,,AUSTIN 34-34 (0),,"GOOD LAYUP by JONES,JASON(in the paint)",2,layup,good,austin college,"jones,jason",2.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1085.0,hendrix,40,0,0.0
266,266,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"ASSIST  by HUGGINS,JORDAN",34.0,,34.0,,,,"ASSIST  by HUGGINS,JORDAN",2,assist,,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,hendrix,40,0,0.0
267,267,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,17:38,"FOUL  by JOE,JOSHUA",34.0,,34.0,,,,"FOUL  by JOE,JOSHUA",2,foul,,austin college,"joe,joshua",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1058.0,hendrix,40,0,0.0
268,268,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,17:20,,34.0,,34.0,"MISS LAYUP by COBB,DANIEL",,,"MISS LAYUP by COBB,DANIEL",2,layup,missed,hendrix,"cobb,daniel",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1040.0,hendrix,40,0,0.0
269,269,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND DEF by WILLIAMS,NATE",34.0,,34.0,,,,"REBOUND DEF by WILLIAMS,NATE",2,defensive rebound,,austin college,"williams,nate",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,hendrix,40,0,0.0
270,270,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:53,"MISS LAYUP by HUGGINS,JORDAN",34.0,,34.0,,,,"MISS LAYUP by HUGGINS,JORDAN",2,layup,missed,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",1013.0,austin college,41,0,0.0
271,271,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,34.0,,34.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,austin college,41,0,0.0
272,272,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:39,,34.0,,36.0,"GOOD LAYUP by BERRY,COLTEN(in the paint)",HC-MBK 34-36 (+2),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2,layup,good,hendrix,"berry,colten",2.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",999.0,hendrix,42,0,0.0
273,273,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,34.0,,36.0,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",2,assist,,hendrix,"mcmullin,colton",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",,hendrix,42,0,0.0
274,274,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:13,"FOUL  by JONES,JASON",34.0,,36.0,,,,"FOUL  by JONES,JASON",2,foul,,austin college,"jones,jason",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",973.0,hendrix,42,0,0.0
275,275,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:13,"TURNOVER  by JONES,JASON",34.0,,36.0,,,,"TURNOVER  by JONES,JASON",2,turnover,,austin college,"jones,jason",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",973.0,hendrix,42,0,0.0
276,276,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:13,"SUB IN by PEARCE,ETHAN",34.0,,36.0,,,,"SUB IN by PEARCE,ETHAN",2,subbing in,,austin college,"pearce,ethan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",973.0,hendrix,42,0,0.0
277,277,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:13,"SUB IN by BERRY,OCIE",34.0,,36.0,,,,"SUB IN by BERRY,OCIE",2,subbing in,,austin college,"berry,ocie",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan', 'huggins,jordan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",973.0,hendrix,42,0,0.0
278,278,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:13,"SUB OUT by HUGGINS,JORDAN",34.0,,36.0,,,,"SUB OUT by HUGGINS,JORDAN",2,subbing out,,austin college,"huggins,jordan",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",973.0,hendrix,42,0,0.0
279,279,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:13,"SUB OUT by JONES,JASON",34.0,,36.0,,,,"SUB OUT by JONES,JASON",2,subbing out,,austin college,"jones,jason",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",973.0,hendrix,42,0,0.0
280,280,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:13,,34.0,,36.0,"SUB IN by TORRES,JADEN",,,"SUB IN by TORRES,JADEN",2,subbing in,,hendrix,"torres,jaden",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",973.0,hendrix,42,0,0.0
281,281,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,16:13,,34.0,,36.0,"SUB OUT by COBB,DANIEL",,,"SUB OUT by COBB,DANIEL",2,subbing out,,hendrix,"cobb,daniel",,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",973.0,hendrix,42,0,0.0
282,282,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,15:54,,34.0,,38.0,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",HC-MBK 34-38 (+4),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['getenet,kidus', 'luera,christian', 'rennie,jackson', 'pearce,ethan']","['torres,jaden', 'ryan,jonathan', 'ryan,grayson', 'deithloff,tyler', 'berry,colten']",954.0,hendrix,42,0,0.0
