,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"ASSIST  by TORRES,JADEN",19,,20,,,,"ASSIST  by TORRES,JADEN",1,assist,,hendrix,"torres,jaden",,"['torres,jaden', 'weaver,braden', 'scifes,colin', 'berry,colten', 'cobb,daniel']","['gillispie,jay', 'green,kaleb', 'childers,josh', 'glover,cam', 'jackson,martise']",,hendrix,22,0,0.0
122,122,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:32,,19,,20,"MISS 3PTR by GLOVER,CAM",,,"MISS 3PTR by GLOVER,CAM",1,three pointer,missed,birmingham-so.,"glover,cam",,"['torres,jaden', 'weaver,braden', 'scifes,colin', 'berry,colten', 'cobb,daniel']","['gillispie,jay', 'green,kaleb', 'childers,josh', 'glover,cam', 'jackson,martise']",512.0,hendrix,22,0,0.0
123,123,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND DEF by BERRY,COLTEN",19,,20,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['torres,jaden', 'weaver,braden', 'scifes,colin', 'berry,colten', 'cobb,daniel']","['gillispie,jay', 'green,kaleb', 'childers,josh', 'glover,cam', 'jackson,martise']",,hendrix,22,0,0.0
124,124,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:25,,19,,20,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['torres,jaden', 'weaver,braden', 'scifes,colin', 'berry,colten', 'cobb,daniel']","['gillispie,jay', 'childers,josh', 'glover,cam', 'jackson,martise']",505.0,hendrix,22,0,0.0
125,125,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:25,,19,,20,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['torres,jaden', 'weaver,braden', 'scifes,colin', 'berry,colten', 'cobb,daniel']","['childers,josh', 'glover,cam', 'jackson,martise']",505.0,hendrix,22,0,0.0
126,126,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:25,,19,,20,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['torres,jaden', 'weaver,braden', 'scifes,colin', 'berry,colten', 'cobb,daniel']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel']",505.0,hendrix,22,0,0.0
127,127,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:25,,19,,20,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['torres,jaden', 'weaver,braden', 'scifes,colin', 'berry,colten', 'cobb,daniel']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",505.0,hendrix,22,0,0.0
128,128,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:25,"SUB OUT by SCIFES,COLIN",19,,20,,,,"SUB OUT by SCIFES,COLIN",1,subbing out,,hendrix,"scifes,colin",,"['torres,jaden', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",505.0,hendrix,22,0,0.0
129,129,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:25,"SUB OUT by TORRES,JADEN",19,,20,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['weaver,braden', 'berry,colten', 'cobb,daniel']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",505.0,hendrix,22,0,0.0
130,130,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:25,"SUB IN by SAVARIO,JACK",19,,20,,,,"SUB IN by SAVARIO,JACK",1,subbing in,,hendrix,"savario,jack",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",505.0,hendrix,22,0,0.0
131,131,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:25,"SUB IN by DEITHLOFF,TYLER",19,,20,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",505.0,hendrix,22,0,0.0
132,132,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:17,"TURNOVER  by DEITHLOFF,TYLER",19,,20,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",497.0,hendrix,22,0,0.0
133,133,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:17,,19,,20,"STEAL  by JACKSON,MARTISE",,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham-so.,,,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",497.0,hendrix,22,0,0.0
134,134,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,08:12,,19,,22,"GOOD LAYUP by JACKSON,MARTISE(fastbreak)(in the paint)",BSC 19-22 (-3),,"GOOD LAYUP by JACKSON,MARTISE(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"jackson,martise(fastbreak)",2.0,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",492.0,birmingham-so.,23,0,0.0
135,135,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:54,"GOOD 3PTR by WEAVER,BRADEN",22,,22,,Hend 22-22 (0),,"GOOD 3PTR by WEAVER,BRADEN",1,three pointer,good,hendrix,"weaver,braden",3.0,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",474.0,birmingham-so.,23,0,0.0
136,136,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"ASSIST  by BERRY,COLTEN",22,,22,,,,"ASSIST  by BERRY,COLTEN",1,assist,,hendrix,"berry,colten",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",,birmingham-so.,23,0,0.0
137,137,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:31,,22,,24,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 22-24 (-2),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",451.0,birmingham-so.,23,0,0.0
138,138,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,22,,24,"ASSIST  by JACKSON,MARTISE",,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham-so.,"jackson,martise",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",,birmingham-so.,23,0,0.0
139,139,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:12,"MISS JUMPER by BERRY,COLTEN(in the paint)",22,,24,,,,"MISS JUMPER by BERRY,COLTEN(in the paint)",1,jumper,missed,hendrix,"berry,colten",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",432.0,birmingham-so.,23,0,0.0
140,140,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,22,,24,"REBOUND DEF by SPENCE,SAMUEL",,,"REBOUND DEF by SPENCE,SAMUEL",1,defensive rebound,,birmingham-so.,"spence,samuel",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",,birmingham-so.,23,0,0.0
141,141,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:08,,22,,24,"TURNOVER  by SPENCE,SAMUEL",,,"TURNOVER  by SPENCE,SAMUEL",1,turnover,,birmingham-so.,"spence,samuel",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",428.0,birmingham-so.,23,0,0.0
142,142,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:08,,22,,24,"FOUL  by SPENCE,SAMUEL",,,"FOUL  by SPENCE,SAMUEL",1,foul,,birmingham-so.,"spence,samuel",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['childers,josh', 'glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",428.0,hendrix,24,0,0.0
143,143,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:08,,22,,24,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",428.0,hendrix,24,0,0.0
144,144,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:08,,22,,24,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['weaver,braden', 'berry,colten', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",428.0,hendrix,24,0,0.0
145,145,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:08,"SUB OUT by BERRY,COLTEN",22,,24,,,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['weaver,braden', 'cobb,daniel', 'savario,jack', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",428.0,hendrix,24,0,0.0
146,146,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:08,"SUB IN by PATTON,LUKE",22,,24,,,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['weaver,braden', 'cobb,daniel', 'savario,jack', 'deithloff,tyler', 'patton,luke']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",428.0,hendrix,24,0,0.0
147,147,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:08,"SUB OUT by SAVARIO,JACK",22,,24,,,,"SUB OUT by SAVARIO,JACK",1,subbing out,,hendrix,"savario,jack",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",428.0,hendrix,24,0,0.0
148,148,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,07:08,"SUB IN by TORRES,JADEN",22,,24,,,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",428.0,hendrix,24,0,0.0
149,149,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,06:50,"MISS 3PTR by SAVARIO,JACK",22,,24,,,,"MISS 3PTR by SAVARIO,JACK",1,three pointer,missed,hendrix,"savario,jack",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",410.0,hendrix,24,0,0.0
150,150,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,22,,24,"REBOUND DEF by GLOVER,CAM",,,"REBOUND DEF by GLOVER,CAM",1,defensive rebound,,birmingham-so.,"glover,cam",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",,hendrix,24,0,0.0
151,151,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,06:35,,22,,26,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",BSC 22-26 (-4),,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",1,layup,good,birmingham-so.,"patrick,dylan",2.0,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",395.0,birmingham-so.,25,0,0.0
152,152,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,06:24,"MISS JUMPER by PATTON,LUKE(in the paint)",22,,26,,,,"MISS JUMPER by PATTON,LUKE(in the paint)",1,jumper,missed,hendrix,"patton,luke",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",384.0,birmingham-so.,25,0,0.0
153,153,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,22,,26,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",,birmingham-so.,25,0,0.0
154,154,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,06:15,,22,,29,"GOOD 3PTR by GLOVER,CAM",BSC 22-29 (-7),,"GOOD 3PTR by GLOVER,CAM",1,three pointer,good,birmingham-so.,"glover,cam",3.0,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",375.0,birmingham-so.,25,0,0.0
155,155,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,22,,29,"ASSIST  by DAVIS,BRODY",,,"ASSIST  by DAVIS,BRODY",1,assist,,birmingham-so.,"davis,brody",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",,birmingham-so.,25,0,0.0
156,156,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,05:44,"TURNOVER  by WEAVER,BRADEN",22,,29,,,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",344.0,birmingham-so.,25,0,0.0
157,157,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,05:44,,22,,29,"STEAL  by SPENCE,SAMUEL",,,"STEAL  by SPENCE,SAMUEL",1,steal,,birmingham-so.,,,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",344.0,birmingham-so.,25,0,0.0
158,158,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,05:40,,22,,31,"GOOD LAYUP by JACKSON,MARTISE(fastbreak)(in the paint)",BSC 22-31 (-9),,"GOOD LAYUP by JACKSON,MARTISE(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"jackson,martise(fastbreak)",2.0,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",340.0,birmingham-so.,25,0,0.0
159,159,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,22,,31,"ASSIST  by SPENCE,SAMUEL",,,"ASSIST  by SPENCE,SAMUEL",1,assist,,birmingham-so.,"spence,samuel",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",,birmingham-so.,25,0,0.0
160,160,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,05:26,"MISS JUMPER by COBB,DANIEL(in the paint)",22,,31,,,,"MISS JUMPER by COBB,DANIEL(in the paint)",1,jumper,missed,hendrix,"cobb,daniel",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",326.0,birmingham-so.,25,0,0.0
161,161,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,22,,31,"REBOUND DEF by DAVIS,BRODY",,,"REBOUND DEF by DAVIS,BRODY",1,defensive rebound,,birmingham-so.,"davis,brody",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",,birmingham-so.,25,0,0.0
162,162,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,05:14,,22,,31,"MISS JUMPER by GLOVER,CAM(in the paint)",,,"MISS JUMPER by GLOVER,CAM(in the paint)",1,jumper,missed,birmingham-so.,"glover,cam",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",314.0,birmingham-so.,25,0,0.0
163,163,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,05:14,"BLOCK  by DEITHLOFF,TYLER",22,,31,,,,"BLOCK  by DEITHLOFF,TYLER",1,block,,hendrix,"deithloff,tyler",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",314.0,birmingham-so.,25,0,0.0
164,164,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,22,,31,"REBOUND OFF by GLOVER,CAM",,,"REBOUND OFF by GLOVER,CAM",1,offensive rebound,,birmingham-so.,"glover,cam",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",,birmingham-so.,25,0,0.0
165,165,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,05:05,,22,,31,"MISS JUMPER by DAVIS,BRODY(in the paint)",,,"MISS JUMPER by DAVIS,BRODY(in the paint)",1,jumper,missed,birmingham-so.,"davis,brody",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",305.0,birmingham-so.,25,0,0.0
166,166,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND DEF by SAVARIO,JACK",22,,31,,,,"REBOUND DEF by SAVARIO,JACK",1,defensive rebound,,hendrix,"savario,jack",,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",,birmingham-so.,25,0,0.0
167,167,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,05:05,TIMEOUT 30SEC by TEAM,22,,31,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['weaver,braden', 'cobb,daniel', 'deithloff,tyler', 'patton,luke', 'torres,jaden']","['glover,cam', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",305.0,hendrix,26,0,0.0
