,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
134,134,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,09:18,"STEAL  by JACKSON,MARTISE",17.0,,10.0,,,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham southern,,,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['mayo,drew', 'berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler']",558.0,birmingham southern,26,0,0.0
135,135,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,09:16,"GOOD LAYUP by JACKSON,MARTISE(fastbreak)(in the paint)",19.0,,10.0,,BSCM 19-10 (-9),,"GOOD LAYUP by JACKSON,MARTISE(fastbreak)(in the paint)",1,layup,good,birmingham southern,"jackson,martise(fastbreak)",2.0,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['mayo,drew', 'berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler']",556.0,birmingham southern,26,0,0.0
136,136,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,09:04,,19.0,,10.0,"MISS LAYUP by BERRY,COLTEN",,,"MISS LAYUP by BERRY,COLTEN",1,layup,missed,hendrix,"berry,colten",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['mayo,drew', 'berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler']",544.0,birmingham southern,26,0,0.0
137,137,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"REBOUND DEF by GARRIDO,BRANDAN",19.0,,10.0,,,,"REBOUND DEF by GARRIDO,BRANDAN",1,defensive rebound,,birmingham southern,"garrido,brandan",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['mayo,drew', 'berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler']",,birmingham southern,26,0,0.0
138,138,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,08:57,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",21.0,,10.0,,BSCM 21-10 (-11),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham southern,"childers,josh",2.0,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['mayo,drew', 'berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler']",537.0,birmingham southern,26,0,0.0
139,139,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"ASSIST  by JACKSON,MARTISE",21.0,,10.0,,,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham southern,"jackson,martise",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['mayo,drew', 'berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler']",,birmingham southern,26,0,0.0
140,140,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,08:50,,21.0,,10.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['mayo,drew', 'berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler']",530.0,birmingham southern,26,0,0.0
141,141,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,08:41,"FOUL  by GILLISPIE,JAY",21.0,,10.0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham southern,"gillispie,jay",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['mayo,drew', 'berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler']",521.0,birmingham southern,26,0,0.0
142,142,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,08:41,,21.0,,10.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['mayo,drew', 'berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",521.0,hendrix,27,0,0.0
143,143,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,08:41,,21.0,,10.0,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",521.0,hendrix,27,0,0.0
144,144,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,08:32,,21.0,,12.0,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",HC-MBK 21-12 (-9),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",512.0,hendrix,27,0,0.0
145,145,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,08:19,"GOOD 3PTR by GARRIDO,BRANDAN",24.0,,12.0,,BSCM 24-12 (-12),,"GOOD 3PTR by GARRIDO,BRANDAN",1,three pointer,good,birmingham southern,"garrido,brandan",3.0,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",499.0,hendrix,27,0,0.0
146,146,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,07:57,,24.0,,14.0,"GOOD LAYUP by BERRY,COLTEN(in the paint)",HC-MBK 24-14 (-10),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,hendrix,"berry,colten",2.0,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",477.0,hendrix,27,0,0.0
147,147,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,07:34,"MISS 3PTR by GARRIDO,BRANDAN",24.0,,14.0,,,,"MISS 3PTR by GARRIDO,BRANDAN",1,three pointer,missed,birmingham southern,"garrido,brandan",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",454.0,hendrix,27,0,0.0
148,148,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,24.0,,14.0,"REBOUND DEF by WEAVER,BRADEN",,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",,hendrix,27,0,0.0
149,149,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,07:21,,24.0,,14.0,"MISS LAYUP by WEAVER,BRADEN",,,"MISS LAYUP by WEAVER,BRADEN",1,layup,missed,hendrix,"weaver,braden",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",441.0,hendrix,27,0,0.0
150,150,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"REBOUND DEF by BISHOP,BRYSON",24.0,,14.0,,,,"REBOUND DEF by BISHOP,BRYSON",1,defensive rebound,,birmingham southern,"bishop,bryson",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",,hendrix,27,0,0.0
151,151,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,07:16,"MISS 3PTR by JACKSON,MARTISE",24.0,,14.0,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham southern,"jackson,martise",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",436.0,birmingham southern,28,0,0.0
152,152,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,24.0,,14.0,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,hendrix,"torres,jaden",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",,birmingham southern,28,0,0.0
153,153,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,07:00,,24.0,,17.0,"GOOD 3PTR by SQUIRES,CALEB",HC-MBK 24-17 (-7),,"GOOD 3PTR by SQUIRES,CALEB",1,three pointer,good,hendrix,"squires,caleb",3.0,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",420.0,hendrix,29,0,0.0
154,154,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,24.0,,17.0,"ASSIST  by TORRES,JADEN",,,"ASSIST  by TORRES,JADEN",1,assist,,hendrix,"torres,jaden",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",,hendrix,29,0,0.0
155,155,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:41,"TURNOVER  by CHILDERS,JOSH",24.0,,17.0,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham southern,"childers,josh",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",401.0,hendrix,29,0,0.0
156,156,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:40,,24.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb']",400.0,hendrix,29,0,0.0
157,157,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:39,,24.0,,17.0,"SUB IN by PATTON,LUKE",,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb', 'patton,luke']",399.0,hendrix,29,0,0.0
158,158,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:39,,24.0,,17.0,"SUB IN by EDWARDS,LANDON",,,"SUB IN by EDWARDS,LANDON",1,subbing in,,hendrix,"edwards,landon",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb', 'patton,luke', 'edwards,landon']",399.0,hendrix,29,0,0.0
159,159,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:39,,24.0,,17.0,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'deithloff,tyler', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",399.0,hendrix,29,0,0.0
160,160,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:39,,24.0,,17.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['berry,colten', 'weaver,braden', 'torres,jaden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",399.0,hendrix,29,0,0.0
161,161,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:39,,24.0,,17.0,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['weaver,braden', 'torres,jaden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",399.0,hendrix,29,0,0.0
162,162,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:39,,24.0,,17.0,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",399.0,hendrix,29,0,0.0
163,163,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:33,,24.0,,19.0,"GOOD LAYUP by PATTON,LUKE(fastbreak)(in the paint)",HC-MBK 24-19 (-5),,"GOOD LAYUP by PATTON,LUKE(fastbreak)(in the paint)",1,layup,good,hendrix,"patton,luke(fastbreak)",2.0,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",393.0,hendrix,29,0,0.0
164,164,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,24.0,,19.0,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",,hendrix,29,0,0.0
165,165,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,,24.0,,19.0,"FOUL  by COBB,DANIEL",,,"FOUL  by COBB,DANIEL",1,foul,,hendrix,"cobb,daniel",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,hendrix,29,0,0.0
166,166,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"MISS FT by THOMPSON,CHRISTIAN",24.0,,19.0,,,,"MISS FT by THOMPSON,CHRISTIAN",1,free throw,missed,birmingham southern,"thompson,christian",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
167,167,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,REBOUND DEADB by TEAM,24.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",,birmingham southern,30,0,0.0
168,168,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"GOOD FT by THOMPSON,CHRISTIAN",25.0,,19.0,,BSCM 25-19 (-6),,"GOOD FT by THOMPSON,CHRISTIAN",1,free throw,good,birmingham southern,"thompson,christian",1.0,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
169,169,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"SUB IN by THOMPSON,CHRISTIAN",25.0,,19.0,,,,"SUB IN by THOMPSON,CHRISTIAN",1,subbing in,,birmingham southern,"thompson,christian",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie', 'thompson,christian']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
170,170,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"SUB IN by DEAN,NOLAN",25.0,,19.0,,,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham southern,"dean,nolan",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie', 'thompson,christian', 'dean,nolan']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
171,171,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"SUB IN by SPENCE,SAMUEL",25.0,,19.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham southern,"spence,samuel",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie', 'thompson,christian', 'dean,nolan', 'spence,samuel']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
172,172,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"SUB IN by BISHOP,BRYSON",25.0,,19.0,,,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham southern,"bishop,bryson",,"['davis,brody', 'green,kaleb', 'gillispie,jay', 'garrido,brandan', 'barnett,charlie', 'thompson,christian', 'dean,nolan', 'spence,samuel', 'bishop,bryson']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
173,173,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"SUB OUT by GILLISPIE,JAY",25.0,,19.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham southern,"gillispie,jay",,"['davis,brody', 'green,kaleb', 'garrido,brandan', 'barnett,charlie', 'thompson,christian', 'dean,nolan', 'spence,samuel', 'bishop,bryson']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
174,174,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"SUB OUT by DAVIS,BRODY",25.0,,19.0,,,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham southern,"davis,brody",,"['green,kaleb', 'garrido,brandan', 'barnett,charlie', 'thompson,christian', 'dean,nolan', 'spence,samuel', 'bishop,bryson']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
175,175,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"SUB OUT by GARRIDO,BRANDAN",25.0,,19.0,,,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham southern,"garrido,brandan",,"['green,kaleb', 'barnett,charlie', 'thompson,christian', 'dean,nolan', 'spence,samuel', 'bishop,bryson']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
176,176,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:05,"SUB OUT by BARNETT,CHARLIE",25.0,,19.0,,,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham southern,"barnett,charlie",,"['green,kaleb', 'thompson,christian', 'dean,nolan', 'spence,samuel', 'bishop,bryson']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",365.0,birmingham southern,30,0,0.0
177,177,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,06:01,,25.0,,19.0,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['green,kaleb', 'thompson,christian', 'dean,nolan', 'spence,samuel', 'bishop,bryson']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",361.0,birmingham southern,30,0,0.0
178,178,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,05:49,"GOOD JUMPER by DEAN,NOLAN",27.0,,19.0,,BSCM 27-19 (-8),,"GOOD JUMPER by DEAN,NOLAN",1,jumper,good,birmingham southern,"dean,nolan",2.0,"['green,kaleb', 'thompson,christian', 'dean,nolan', 'spence,samuel', 'bishop,bryson']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",349.0,birmingham southern,30,0,0.0
179,179,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,05:24,,27.0,,19.0,"MISS LAYUP by PATTON,LUKE",,,"MISS LAYUP by PATTON,LUKE",1,layup,missed,hendrix,"patton,luke",,"['green,kaleb', 'thompson,christian', 'dean,nolan', 'spence,samuel', 'bishop,bryson']","['weaver,braden', 'squires,caleb', 'patton,luke', 'edwards,landon', 'cobb,daniel']",324.0,birmingham southern,30,0,0.0
