,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,09:03,,19,,21,"STEAL  by HARVILLE,TYLER",,,"STEAL  by HARVILLE,TYLER",1,steal,,berry college,,,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['marder,nick', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas']",543.0,berry college,16,0,0.0
104,104,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,08:59,"GOOD JUMPER by PATRICK,DREW",21,,21,,OUM 21-21 (0),,"GOOD JUMPER by PATRICK,DREW",1,jumper,good,oglethorpe,"patrick,drew",2.0,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['marder,nick', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas']",539.0,berry college,16,0,0.0
105,105,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,08:41,,21,,21,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['marder,nick', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas']",521.0,berry college,16,0,0.0
106,106,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"REBOUND DEF by PATRICK,DREW",21,,21,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['marder,nick', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas']",,berry college,16,0,0.0
107,107,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,08:31,"SUB IN by SMITH,CONNOR",21,,21,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['wardlaw,chase', 'lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['marder,nick', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas']",511.0,oglethorpe,17,0,0.0
108,108,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,08:31,"SUB OUT by WARDLAW,CHASE",21,,21,,,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['marder,nick', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas']",511.0,oglethorpe,17,0,0.0
109,109,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,08:31,,21,,21,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['marder,nick', 'harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",511.0,oglethorpe,17,0,0.0
110,110,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,08:31,,21,,21,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",511.0,oglethorpe,17,0,0.0
111,111,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,08:19,"GOOD LAYUP by PATRICK,DREW(in the paint)",23,,21,,OUM 23-21 (-2),,"GOOD LAYUP by PATRICK,DREW(in the paint)",1,layup,good,oglethorpe,"patrick,drew",2.0,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",499.0,oglethorpe,17,0,0.0
112,112,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"ASSIST  by SMITH,CONNOR",23,,21,,,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,oglethorpe,17,0,0.0
113,113,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,08:09,,23,,23,"GOOD JUMPER by HARVILLE,TYLER",BCM 23-23 (0),,"GOOD JUMPER by HARVILLE,TYLER",1,jumper,good,berry college,"harville,tyler",2.0,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",489.0,oglethorpe,17,0,0.0
114,114,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,07:45,"TURNOVER  by SMITH,CONNOR",23,,23,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",465.0,oglethorpe,17,0,0.0
115,115,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,07:44,,23,,23,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",1,steal,,berry college,,,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",464.0,oglethorpe,17,0,0.0
116,116,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,07:41,,23,,23,"MISS LAYUP by CHAYKOWSKY,ZACK",,,"MISS LAYUP by CHAYKOWSKY,ZACK",1,layup,missed,berry college,"chaykowsky,zack",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",461.0,berry college,18,0,0.0
117,117,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,23,,23,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,18,0,0.0
118,118,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,07:37,,23,,25,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 23-25 (+2),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",457.0,berry college,18,0,0.0
119,119,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,07:27,,23,,25,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",447.0,berry college,18,0,0.0
120,120,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,07:15,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",25,,25,,OUM 25-25 (0),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",435.0,berry college,18,0,0.0
121,121,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"ASSIST  by DAVIS,ALEX",25,,25,,,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,18,0,0.0
122,122,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:57,,25,,25,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",417.0,berry college,18,0,0.0
123,123,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"REBOUND DEF by LAWRENCE,CHRIS",25,,25,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,berry college,18,0,0.0
124,124,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:54,,25,,25,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",414.0,oglethorpe,19,0,0.0
125,125,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:38,,25,,25,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",398.0,oglethorpe,19,0,0.0
126,126,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:36,"GOOD FT by PATRICK,DREW",26,,25,,OUM 26-25 (-1),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",396.0,oglethorpe,19,0,0.0
127,127,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:36,"MISS FT by PATRICK,DREW",26,,25,,,,"MISS FT by PATRICK,DREW",1,free throw,missed,oglethorpe,"patrick,drew",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",396.0,oglethorpe,19,0,0.0
128,128,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,26,,25,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",,oglethorpe,19,0,0.0
129,129,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:36,"SUB IN by WARDLAW,CHASE",26,,25,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor', 'wardlaw,chase']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",396.0,berry college,20,0,0.0
130,130,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:36,"SUB IN by SIGRIST,CONNOR",26,,25,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['lawrence,chris', 'patrick,drew', 'kinney,jordan', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",396.0,berry college,20,0,0.0
131,131,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:36,"SUB OUT by KINNEY,JORDAN",26,,25,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['lawrence,chris', 'patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",396.0,berry college,20,0,0.0
132,132,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:36,"SUB OUT by LAWRENCE,CHRIS",26,,25,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee']",396.0,berry college,20,0,0.0
133,133,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:36,,26,,25,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'mccloud,lee', 'marder,nick']",396.0,berry college,20,0,0.0
134,134,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:36,,26,,25,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",396.0,berry college,20,0,0.0
135,135,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:21,,26,,28,"GOOD 3PTR by HARVILLE,TYLER",BCM 26-28 (+2),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry college,"harville,tyler",3.0,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",381.0,berry college,20,0,0.0
136,136,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,26,,28,"ASSIST  by CHAYKOWSKY,ZACK",,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry college,"chaykowsky,zack",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",,berry college,20,0,0.0
137,137,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:05,"MISS 3PTR by PATRICK,DREW",26,,28,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",365.0,berry college,20,0,0.0
138,138,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,26,,28,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",,berry college,20,0,0.0
139,139,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,06:01,"FOUL  by SIGRIST,CONNOR",26,,28,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",361.0,berry college,20,0,0.0
140,140,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,05:48,,26,,28,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",348.0,berry college,20,0,0.0
141,141,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,05:47,"SUB IN by KINNEY,JORDAN",26,,28,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'sigrist,connor', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",347.0,oglethorpe,21,0,0.0
142,142,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,05:47,"SUB OUT by SIGRIST,CONNOR",26,,28,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",347.0,oglethorpe,21,0,0.0
143,143,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,05:34,"GOOD 3PTR by SMITH,CONNOR",29,,28,,OUM 29-28 (-1),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",334.0,oglethorpe,21,0,0.0
144,144,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,"ASSIST  by DAVIS,ALEX",29,,28,,,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",,oglethorpe,21,0,0.0
145,145,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,05:20,,29,,28,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",320.0,oglethorpe,21,0,0.0
146,146,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,05:18,"STEAL  by DAVIS,ALEX",29,,28,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",318.0,oglethorpe,21,0,0.0
147,147,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,05:16,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",31,,28,,OUM 31-28 (-3),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",1,layup,good,oglethorpe,"davis,alex(fastbreak)",2.0,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",316.0,oglethorpe,21,0,0.0
148,148,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,05:03,,31,,28,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",303.0,oglethorpe,21,0,0.0
149,149,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,05:03,"BLOCK  by PATRICK,DREW",31,,28,,,,"BLOCK  by PATRICK,DREW",1,block,,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",303.0,oglethorpe,21,0,0.0
150,150,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,31,,28,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry college,"marder,nick",,"['patrick,drew', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'kinney,jordan']","['harville,tyler', 'powell,samuel', 'chaykowsky,zack', 'korn,lukas', 'marder,nick']",,oglethorpe,21,0,0.0
