,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
280,280,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,16:35,,48.0,,48.0,"TURNOVER  by JONES,ALEX",,,"TURNOVER  by JONES,ALEX",2,turnover,,transylvania,"jones,alex",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",995.0,berry college,23,0,0.0
281,281,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,16:34,"STEAL  by MARDER,NICK",48.0,,48.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",994.0,berry college,23,0,0.0
282,282,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,16:11,"MISS JUMPER by JACOBS,OWEN",48.0,,48.0,,,,"MISS JUMPER by JACOBS,OWEN",2,jumper,missed,berry college,"jacobs,owen",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",971.0,berry college,23,0,0.0
283,283,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,48.0,,48.0,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",2,defensive rebound,,transylvania,"stansberry,parker",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",,berry college,23,0,0.0
284,284,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,"FOUL  by MARDER,NICK",48.0,,48.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",959.0,transylvania,24,0,0.0
285,285,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,,48.0,,49.0,"GOOD FT by DENCE,ROBERT",TRANSY 48-49 (-1),,"GOOD FT by DENCE,ROBERT",2,free throw,good,transylvania,"dence,robert",1.0,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",959.0,transylvania,24,0,0.0
286,286,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,,48.0,,50.0,"GOOD FT by DENCE,ROBERT",TRANSY 48-50 (-2),,"GOOD FT by DENCE,ROBERT",2,free throw,good,transylvania,"dence,robert",1.0,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",959.0,transylvania,24,0,0.0
287,287,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,"SUB IN by KORN,LUKAS",48.0,,50.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",959.0,transylvania,24,0,0.0
288,288,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,"SUB IN by CHAYKOWSKY,ZACK",48.0,,50.0,,,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",959.0,transylvania,24,0,0.0
289,289,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,"SUB OUT by JACOBS,OWEN",48.0,,50.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",959.0,transylvania,24,0,0.0
290,290,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,"SUB OUT by PARK,BRANDON",48.0,,50.0,,,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry college,"park,brandon",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",959.0,transylvania,24,0,0.0
291,291,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,,48.0,,50.0,"SUB IN by KEYER,DAVIS",,,"SUB IN by KEYER,DAVIS",2,subbing in,,transylvania,"keyer,davis",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell']",959.0,transylvania,24,0,0.0
292,292,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,,48.0,,50.0,"SUB IN by MONROE,MASON",,,"SUB IN by MONROE,MASON",2,subbing in,,transylvania,"monroe,mason",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['jones,alex', 'pulliam,dillon', 'dence,robert', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",959.0,transylvania,24,0,0.0
293,293,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,,48.0,,50.0,"SUB OUT by DENCE,ROBERT",,,"SUB OUT by DENCE,ROBERT",2,subbing out,,transylvania,"dence,robert",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['jones,alex', 'pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",959.0,transylvania,24,0,0.0
294,294,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:59,,48.0,,50.0,"SUB OUT by JONES,ALEX",,,"SUB OUT by JONES,ALEX",2,subbing out,,transylvania,"jones,alex",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",959.0,transylvania,24,0,0.0
295,295,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:45,"MISS 3PTR by MARDER,NICK",48.0,,50.0,,,,"MISS 3PTR by MARDER,NICK",2,three pointer,missed,berry college,"marder,nick",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",945.0,transylvania,24,0,0.0
296,296,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,48.0,,50.0,"REBOUND DEF by SERGEANT,SAM",,,"REBOUND DEF by SERGEANT,SAM",2,defensive rebound,,transylvania,"sergeant,sam",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",,transylvania,24,0,0.0
297,297,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:36,,48.0,,53.0,"GOOD 3PTR by STANSBERRY,PARKER",TRANSY 48-53 (-5),,"GOOD 3PTR by STANSBERRY,PARKER",2,three pointer,good,transylvania,"stansberry,parker",3.0,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",936.0,transylvania,24,0,0.0
298,298,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,48.0,,53.0,"ASSIST  by SERGEANT,SAM",,,"ASSIST  by SERGEANT,SAM",2,assist,,transylvania,"sergeant,sam",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",,transylvania,24,0,0.0
299,299,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:16,"FOUL  by KORN,LUKAS",48.0,,53.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",916.0,transylvania,24,0,0.0
300,300,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:16,"TURNOVER  by KORN,LUKAS",48.0,,53.0,,,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",916.0,transylvania,24,0,0.0
301,301,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,15:02,,48.0,,53.0,"MISS JUMPER by STANSBERRY,PARKER",,,"MISS JUMPER by STANSBERRY,PARKER",2,jumper,missed,transylvania,"stansberry,parker",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",902.0,transylvania,24,0,0.0
302,302,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,"REBOUND DEF by KORN,LUKAS",48.0,,53.0,,,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",,transylvania,24,0,0.0
303,303,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,14:49,,48.0,,53.0,"FOUL  by MONROE,MASON",,,"FOUL  by MONROE,MASON",2,foul,,transylvania,"monroe,mason",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason']",889.0,berry college,25,0,0.0
304,304,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,14:49,,48.0,,53.0,"SUB IN by JONES,ALEX",,,"SUB IN by JONES,ALEX",2,subbing in,,transylvania,"jones,alex",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['pulliam,dillon', 'sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",889.0,berry college,25,0,0.0
305,305,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,14:49,,48.0,,53.0,"SUB OUT by PULLIAM,DILLON",,,"SUB OUT by PULLIAM,DILLON",2,subbing out,,transylvania,"pulliam,dillon",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",889.0,berry college,25,0,0.0
306,306,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,14:42,"FOUL  by CHAYKOWSKY,ZACK",48.0,,53.0,,,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",882.0,berry college,25,0,0.0
307,307,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,14:42,"TURNOVER  by CHAYKOWSKY,ZACK",48.0,,53.0,,,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",882.0,berry college,25,0,0.0
308,308,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,14:29,,48.0,,56.0,"GOOD 3PTR by STANSBERRY,PARKER",TRANSY 48-56 (-8),,"GOOD 3PTR by STANSBERRY,PARKER",2,three pointer,good,transylvania,"stansberry,parker",3.0,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",869.0,transylvania,26,0,0.0
309,309,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,48.0,,56.0,"ASSIST  by MONROE,MASON",,,"ASSIST  by MONROE,MASON",2,assist,,transylvania,"monroe,mason",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",,transylvania,26,0,0.0
310,310,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,14:15,"MISS JUMPER by KORN,LUKAS",48.0,,56.0,,,,"MISS JUMPER by KORN,LUKAS",2,jumper,missed,berry college,"korn,lukas",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",855.0,transylvania,26,0,0.0
311,311,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,48.0,,56.0,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",2,defensive rebound,,transylvania,"stansberry,parker",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",,transylvania,26,0,0.0
312,312,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,14:04,,48.0,,58.0,"GOOD JUMPER by JONES,ALEX(in the paint)",TRANSY 48-58 (-10),,"GOOD JUMPER by JONES,ALEX(in the paint)",2,jumper,good,transylvania,"jones,alex",2.0,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",844.0,transylvania,26,0,0.0
313,313,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,48.0,,58.0,"ASSIST  by KEYER,DAVIS",,,"ASSIST  by KEYER,DAVIS",2,assist,,transylvania,"keyer,davis",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",,transylvania,26,0,0.0
314,314,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:49,,48.0,,58.0,"FOUL  by JONES,ALEX",,,"FOUL  by JONES,ALEX",2,foul,,transylvania,"jones,alex",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",829.0,transylvania,26,0,0.0
315,315,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:49,"SUB IN by JACOBS,OWEN",48.0,,58.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",829.0,transylvania,26,0,0.0
316,316,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:49,"SUB IN by WILSON,MONTY",48.0,,58.0,,,,"SUB IN by WILSON,MONTY",2,subbing in,,berry college,"wilson,monty",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",829.0,transylvania,26,0,0.0
317,317,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:49,"SUB OUT by ELLINGSWORTH,COLEMAN",48.0,,58.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'korn,lukas', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",829.0,transylvania,26,0,0.0
318,318,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:49,"SUB OUT by KORN,LUKAS",48.0,,58.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",829.0,transylvania,26,0,0.0
319,319,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:43,"MISS JUMPER by MCCLOUD,LEE",48.0,,58.0,,,,"MISS JUMPER by MCCLOUD,LEE",2,jumper,missed,berry college,"mccloud,lee",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",823.0,transylvania,26,0,0.0
320,320,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,48.0,,58.0,"REBOUND DEF by KEYER,DAVIS",,,"REBOUND DEF by KEYER,DAVIS",2,defensive rebound,,transylvania,"keyer,davis",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",,transylvania,26,0,0.0
321,321,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:38,,48.0,,60.0,"GOOD DUNK by SERGEANT,SAM(in the paint)",TRANSY 48-60 (-12),,"GOOD DUNK by SERGEANT,SAM(in the paint)",2,dunk,good,transylvania,,2.0,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",818.0,transylvania,26,0,0.0
322,322,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,48.0,,60.0,"ASSIST  by JONES,ALEX",,,"ASSIST  by JONES,ALEX",2,assist,,transylvania,"jones,alex",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",,transylvania,26,0,0.0
323,323,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:34,"TURNOVER  by CHAYKOWSKY,ZACK",48.0,,60.0,,,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",814.0,berry college,27,0,0.0
324,324,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:33,,48.0,,60.0,"STEAL  by STANSBERRY,PARKER",,,"STEAL  by STANSBERRY,PARKER",2,steal,,transylvania,,,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",813.0,berry college,27,0,0.0
325,325,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:26,,48.0,,62.0,"GOOD JUMPER by JONES,ALEX(in the paint)",TRANSY 48-62 (-14),,"GOOD JUMPER by JONES,ALEX(in the paint)",2,jumper,good,transylvania,"jones,alex",2.0,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",806.0,transylvania,28,0,0.0
326,326,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,13:02,"MISS 3PTR by CHAYKOWSKY,ZACK",48.0,,62.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",782.0,transylvania,28,0,0.0
327,327,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,48.0,,62.0,"REBOUND DEF by SERGEANT,SAM",,,"REBOUND DEF by SERGEANT,SAM",2,defensive rebound,,transylvania,"sergeant,sam",,"['ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'chaykowsky,zack', 'wilson,monty', 'jacobs,owen']","['sergeant,sam', 'gordon,lowell', 'monroe,mason', 'jones,alex']",,transylvania,28,0,0.0
