,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
139,139,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,08:38,,15.0,,16.0,"SUB OUT by OAKES,TRAVELL",,,"SUB OUT by OAKES,TRAVELL",1,subbing out,,albion college,"oakes,travell",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'forte,mccarty', 'ellingsworth,coleman']","['ryan,robert', 'fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",518.0,albion college,18,0,0.0
140,140,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,08:38,,15.0,,16.0,"SUB OUT by RYAN,ROBERT",,,"SUB OUT by RYAN,ROBERT",1,subbing out,,albion college,"ryan,robert",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'forte,mccarty', 'ellingsworth,coleman']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",518.0,albion college,18,0,0.0
141,141,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,08:36,,15.0,,18.0,"GOOD LAYUP by ELLIOTT,CARTER(in the paint)",ALBION 15-18 (-3),,"GOOD LAYUP by ELLIOTT,CARTER(in the paint)",1,layup,good,albion college,"elliott,carter",2.0,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'forte,mccarty', 'ellingsworth,coleman']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",516.0,albion college,18,0,0.0
142,142,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,15.0,,18.0,"ASSIST  by HURTH,ZACH",,,"ASSIST  by HURTH,ZACH",1,assist,,albion college,"hurth,zach",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'forte,mccarty', 'ellingsworth,coleman']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",,albion college,18,0,0.0
143,143,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,08:17,"GOOD JUMPER by JACOBS,OWEN",17.0,,18.0,,BCM 17-18 (-1),,"GOOD JUMPER by JACOBS,OWEN",1,jumper,good,berry college,"jacobs,owen",2.0,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'forte,mccarty', 'ellingsworth,coleman']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",497.0,albion college,18,0,0.0
144,144,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"ASSIST  by FORTE,MCCARTY",17.0,,18.0,,,,"ASSIST  by FORTE,MCCARTY",1,assist,,berry college,"forte,mccarty",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'forte,mccarty', 'ellingsworth,coleman']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",,albion college,18,0,0.0
145,145,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,07:59,,17.0,,21.0,"GOOD 3PTR by FOMBY,MICHAEL",ALBION 17-21 (-4),,"GOOD 3PTR by FOMBY,MICHAEL",1,three pointer,good,albion college,"fomby,michael",3.0,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'forte,mccarty', 'ellingsworth,coleman']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",479.0,albion college,18,0,0.0
146,146,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,17.0,,21.0,"ASSIST  by ELLIOTT,CARTER",,,"ASSIST  by ELLIOTT,CARTER",1,assist,,albion college,"elliott,carter",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'forte,mccarty', 'ellingsworth,coleman']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",,albion college,18,0,0.0
147,147,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,07:48,"SUB IN by MCCLOUD,ALTON",17.0,,21.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'forte,mccarty', 'ellingsworth,coleman', 'mccloud,alton']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",468.0,albion college,18,0,0.0
148,148,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,07:48,"SUB OUT by FORTE,MCCARTY",17.0,,21.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'ellingsworth,coleman', 'mccloud,alton']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince']",468.0,albion college,18,0,0.0
149,149,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,07:48,,17.0,,21.0,"SUB IN by MARBLE,LUCAS",,,"SUB IN by MARBLE,LUCAS",1,subbing in,,albion college,"marble,lucas",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'ellingsworth,coleman', 'mccloud,alton']","['fomby,michael', 'hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",468.0,albion college,18,0,0.0
150,150,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,07:48,,17.0,,21.0,"SUB OUT by FOMBY,MICHAEL",,,"SUB OUT by FOMBY,MICHAEL",1,subbing out,,albion college,"fomby,michael",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'ellingsworth,coleman', 'mccloud,alton']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",468.0,albion college,18,0,0.0
151,151,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,07:25,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",19.0,,21.0,,BCM 19-21 (-2),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry college,"ellingsworth,coleman",2.0,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'ellingsworth,coleman', 'mccloud,alton']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",445.0,albion college,18,0,0.0
152,152,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"ASSIST  by JOHNSON,CALEB",19.0,,21.0,,,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'ellingsworth,coleman', 'mccloud,alton']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",,albion college,18,0,0.0
153,153,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:58,,19.0,,21.0,"MISS LAYUP by MARBLE,LUCAS",,,"MISS LAYUP by MARBLE,LUCAS",1,layup,missed,albion college,"marble,lucas",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'ellingsworth,coleman', 'mccloud,alton']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",418.0,albion college,18,0,0.0
154,154,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:58,"BLOCK  by ELLINGSWORTH,COLEMAN",19.0,,21.0,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'ellingsworth,coleman', 'mccloud,alton']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",418.0,albion college,18,0,0.0
155,155,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,19.0,,21.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,albion college,,,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'ellingsworth,coleman', 'mccloud,alton']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",,albion college,18,0,0.0
156,156,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:57,"SUB IN by HALE,CHRISTIAN",19.0,,21.0,,,,"SUB IN by HALE,CHRISTIAN",1,subbing in,,berry college,"hale,christian",,"['johnson,caleb', 'jacobs,owen', 'wilson,monty', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",417.0,albion college,18,0,0.0
157,157,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:57,"SUB OUT by WILSON,MONTY",19.0,,21.0,,,,"SUB OUT by WILSON,MONTY",1,subbing out,,berry college,"wilson,monty",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",417.0,albion college,18,0,0.0
158,158,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:48,,19.0,,21.0,"TURNOVER  by HURTH,ZACH",,,"TURNOVER  by HURTH,ZACH",1,turnover,,albion college,"hurth,zach",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",408.0,albion college,18,0,0.0
159,159,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:17,"MISS LAYUP by JOHNSON,CALEB",19.0,,21.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",377.0,berry college,19,0,0.0
160,160,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,19.0,,21.0,"REBOUND DEF by ELLIOTT,CARTER",,,"REBOUND DEF by ELLIOTT,CARTER",1,defensive rebound,,albion college,"elliott,carter",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",,berry college,19,0,0.0
161,161,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:11,,19.0,,23.0,"GOOD LAYUP by MARBLE,LUCAS(in the paint)",ALBION 19-23 (-4),,"GOOD LAYUP by MARBLE,LUCAS(in the paint)",1,layup,good,albion college,"marble,lucas",2.0,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",371.0,albion college,20,0,0.0
162,162,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,19.0,,23.0,"ASSIST  by HURTH,ZACH",,,"ASSIST  by HURTH,ZACH",1,assist,,albion college,"hurth,zach",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",,albion college,20,0,0.0
163,163,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:07,"TURNOVER  by ELLINGSWORTH,COLEMAN",19.0,,23.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",367.0,albion college,20,0,0.0
164,164,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:06,,19.0,,23.0,"MISS JUMPER by MARBLE,LUCAS",,,"MISS JUMPER by MARBLE,LUCAS",1,jumper,missed,albion college,"marble,lucas",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",366.0,albion college,20,0,0.0
165,165,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,REBOUND DEADB by TEAM,19.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",,albion college,20,0,0.0
166,166,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:03,,19.0,,23.0,"FOUL  by HERRON,JORDAN",,,"FOUL  by HERRON,JORDAN",1,foul,,albion college,"herron,jordan",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas']",363.0,albion college,20,0,0.0
167,167,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:03,,19.0,,23.0,"SUB IN by OAKES,TRAVELL",,,"SUB IN by OAKES,TRAVELL",1,subbing in,,albion college,"oakes,travell",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'herron,jordan', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",363.0,albion college,20,0,0.0
168,168,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,06:03,,19.0,,23.0,"SUB OUT by HERRON,JORDAN",,,"SUB OUT by HERRON,JORDAN",1,subbing out,,albion college,"herron,jordan",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",363.0,albion college,20,0,0.0
169,169,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,05:45,"MISS 3PTR by ELLINGSWORTH,COLEMAN",19.0,,23.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",345.0,albion college,20,0,0.0
170,170,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"REBOUND OFF by JACOBS,OWEN",19.0,,23.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",,albion college,20,0,0.0
171,171,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,05:37,"MISS JUMPER by JACOBS,OWEN",19.0,,23.0,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry college,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",337.0,albion college,20,0,0.0
172,172,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,05:37,,19.0,,23.0,"BLOCK  by BECIREVIC,ENIS",,,"BLOCK  by BECIREVIC,ENIS",1,block,,albion college,"becirevic,enis",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",337.0,albion college,20,0,0.0
173,173,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,05:36,,19.0,,24.0,"GOOD FT by OAKES,TRAVELL",ALBION 19-24 (-5),,"GOOD FT by OAKES,TRAVELL",1,free throw,good,albion college,"oakes,travell",1.0,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",336.0,albion college,20,0,0.0
174,174,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,05:36,,19.0,,24.0,"MISS FT by OAKES,TRAVELL",,,"MISS FT by OAKES,TRAVELL",1,free throw,missed,albion college,"oakes,travell",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",336.0,albion college,20,0,0.0
175,175,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,19.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,albion college,,,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",,albion college,20,0,0.0
176,176,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,19.0,,24.0,"REBOUND DEF by BECIREVIC,ENIS",,,"REBOUND DEF by BECIREVIC,ENIS",1,defensive rebound,,albion college,"becirevic,enis",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",,albion college,20,0,0.0
177,177,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,05:33,"MISS JUMPER by JACOBS,OWEN",19.0,,24.0,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry college,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",333.0,albion college,20,0,0.0
178,178,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"REBOUND OFF by JOHNSON,CALEB",19.0,,24.0,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",,albion college,20,0,0.0
179,179,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,05:23,"FOUL  by JOHNSON,CALEB",19.0,,24.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",323.0,albion college,20,0,0.0
180,180,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,04:52,"GOOD 3PTR by JOHNSON,CALEB",22.0,,24.0,,BCM 22-24 (-2),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3.0,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",292.0,albion college,20,0,0.0
181,181,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,04:33,,22.0,,27.0,"GOOD 3PTR by MARBLE,LUCAS",ALBION 22-27 (-5),,"GOOD 3PTR by MARBLE,LUCAS",1,three pointer,good,albion college,"marble,lucas",3.0,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",273.0,albion college,20,0,0.0
182,182,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,22.0,,27.0,"ASSIST  by HILL,VINCE",,,"ASSIST  by HILL,VINCE",1,assist,,albion college,"hill,vince",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",,albion college,20,0,0.0
183,183,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,04:14,"TURNOVER  by ELLINGSWORTH,COLEMAN",22.0,,27.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",254.0,albion college,20,0,0.0
184,184,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,04:11,,22.0,,27.0,"STEAL  by HILL,VINCE",,,"STEAL  by HILL,VINCE",1,steal,,albion college,,,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",251.0,albion college,20,0,0.0
185,185,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,04:09,,22.0,,27.0,"MISS LAYUP by HILL,VINCE",,,"MISS LAYUP by HILL,VINCE",1,layup,missed,albion college,"hill,vince",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",249.0,albion college,20,0,0.0
186,186,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,22.0,,27.0,"REBOUND OFF by OAKES,TRAVELL",,,"REBOUND OFF by OAKES,TRAVELL",1,offensive rebound,,albion college,"oakes,travell",,"['johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,alton', 'hale,christian']","['hurth,zach', 'elliott,carter', 'hill,vince', 'marble,lucas', 'oakes,travell']",,albion college,20,0,0.0
