,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
94,94,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,13:01,,15.0,,14.0,"SUB IN by SCUDDER,JOEL",,,"SUB IN by SCUDDER,JOEL",1,subbing in,,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton']","['murdock,bobby', 'combs,travis', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",781.0,berry college,9,0,0.0
95,95,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,13:01,,15.0,,14.0,"SUB OUT by COMBS,TRAVIS",,,"SUB OUT by COMBS,TRAVIS",1,subbing out,,mount st. joseph,"combs,travis",,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",781.0,berry college,9,0,0.0
96,96,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,12:30,"MISS 3PTR by MARDER,NICK",15.0,,14.0,,,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",750.0,berry college,9,0,0.0
97,97,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND OFF by THIGPEN,LOGAN",15.0,,14.0,,,,"REBOUND OFF by THIGPEN,LOGAN",1,offensive rebound,,berry college,"thigpen,logan",,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",,berry college,9,0,0.0
98,98,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,12:21,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",17.0,,14.0,,BCM 17-14 (+3),,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",1,layup,good,berry college,"thigpen,logan",2.0,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",741.0,berry college,9,0,0.0
99,99,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:54,"FOUL  by MARDER,NICK",17.0,,14.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",714.0,berry college,9,0,0.0
100,100,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:54,,17.0,,15.0,"GOOD FT by HENRY,JORDAN",MSJM 17-15 (+2),,"GOOD FT by HENRY,JORDAN",1,free throw,good,mount st. joseph,"henry,jordan",1.0,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",714.0,berry college,9,0,0.0
101,101,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:54,,17.0,,15.0,"MISS FT by HENRY,JORDAN",,,"MISS FT by HENRY,JORDAN",1,free throw,missed,mount st. joseph,"henry,jordan",,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",714.0,berry college,9,0,0.0
102,102,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,17.0,,15.0,"REBOUND OFF by COUNTRYMAN,ANDY",,,"REBOUND OFF by COUNTRYMAN,ANDY",1,offensive rebound,,mount st. joseph,"countryman,andy",,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",,berry college,9,0,0.0
103,103,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:54,"SUB IN by MCCLOUD,LEE",17.0,,15.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['johnson,caleb', 'marder,nick', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",714.0,berry college,9,0,0.0
104,104,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:54,"SUB OUT by MARDER,NICK",17.0,,15.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel']",714.0,berry college,9,0,0.0
105,105,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:54,,17.0,,15.0,"SUB IN by ALLEN,MARK",,,"SUB IN by ALLEN,MARK",1,subbing in,,mount st. joseph,"allen,mark",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['murdock,bobby', 'henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark']",714.0,berry college,9,0,0.0
106,106,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:54,,17.0,,15.0,"SUB OUT by MURDOCK,BOBBY",,,"SUB OUT by MURDOCK,BOBBY",1,subbing out,,mount st. joseph,"murdock,bobby",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark']",714.0,berry college,9,0,0.0
107,107,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:37,,17.0,,15.0,"MISS 3PTR by SCUDDER,JOEL",,,"MISS 3PTR by SCUDDER,JOEL",1,three pointer,missed,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark']",697.0,berry college,9,0,0.0
108,108,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND DEF by THIGPEN,LOGAN",17.0,,15.0,,,,"REBOUND DEF by THIGPEN,LOGAN",1,defensive rebound,,berry college,"thigpen,logan",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark']",,berry college,9,0,0.0
109,109,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:25,,17.0,,15.0,"FOUL  by HENRY,JORDAN",,,"FOUL  by HENRY,JORDAN",1,foul,,mount st. joseph,"henry,jordan",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark']",685.0,berry college,9,0,0.0
110,110,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:25,,17.0,,15.0,"SUB IN by COMBS,TRAVIS",,,"SUB IN by COMBS,TRAVIS",1,subbing in,,mount st. joseph,"combs,travis",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['henry,jordan', 'countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",685.0,berry college,9,0,0.0
111,111,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:25,,17.0,,15.0,"SUB OUT by HENRY,JORDAN",,,"SUB OUT by HENRY,JORDAN",1,subbing out,,mount st. joseph,"henry,jordan",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",685.0,berry college,9,0,0.0
112,112,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,11:12,"MISS JUMPER by MCCLOUD,LEE",17.0,,15.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",672.0,berry college,9,0,0.0
113,113,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND OFF by MCCLOUD,ALTON",17.0,,15.0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",,berry college,9,0,0.0
114,114,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,10:50,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",19.0,,15.0,,BCM 19-15 (+4),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",650.0,berry college,9,0,0.0
115,115,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,10:22,,19.0,,18.0,"GOOD 3PTR by SCUDDER,JOEL",MSJM 19-18 (+1),,"GOOD 3PTR by SCUDDER,JOEL",1,three pointer,good,mount st. joseph,"scudder,joel",3.0,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",622.0,berry college,9,0,0.0
116,116,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,19.0,,18.0,"ASSIST  by ALLEN,MARK",,,"ASSIST  by ALLEN,MARK",1,assist,,mount st. joseph,"allen,mark",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",,berry college,9,0,0.0
117,117,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,10:04,"TURNOVER  by THIGPEN,LOGAN",19.0,,18.0,,,,"TURNOVER  by THIGPEN,LOGAN",1,turnover,,berry college,"thigpen,logan",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",604.0,berry college,9,0,0.0
118,118,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,10:04,"SUB IN by JACOBS,OWEN",19.0,,18.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['johnson,caleb', 'thigpen,logan', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",604.0,mount st. joseph,10,0,0.0
119,119,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,10:04,"SUB OUT by THIGPEN,LOGAN",19.0,,18.0,,,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",604.0,mount st. joseph,10,0,0.0
120,120,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,09:53,,19.0,,18.0,"MISS 3PTR by SCUDDER,JOEL",,,"MISS 3PTR by SCUDDER,JOEL",1,three pointer,missed,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",593.0,mount st. joseph,10,0,0.0
121,121,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND DEF by MCCLOUD,ALTON",19.0,,18.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",,mount st. joseph,10,0,0.0
122,122,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,09:50,,19.0,,18.0,"FOUL  by SCUDDER,JOEL",,,"FOUL  by SCUDDER,JOEL",1,foul,,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",590.0,berry college,11,0,0.0
123,123,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,09:50,"MISS FT by MCCLOUD,ALTON",19.0,,18.0,,,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",590.0,berry college,11,0,0.0
124,124,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,19.0,,18.0,"REBOUND DEF by KUNKEL,KEN",,,"REBOUND DEF by KUNKEL,KEN",1,defensive rebound,,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",,berry college,11,0,0.0
125,125,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,09:42,,19.0,,20.0,"GOOD LAYUP by ALLEN,MARK(in the paint)",MSJM 19-20 (-1),,"GOOD LAYUP by ALLEN,MARK(in the paint)",1,layup,good,mount st. joseph,"allen,mark",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",582.0,mount st. joseph,12,0,0.0
126,126,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,19.0,,20.0,"ASSIST  by KUNKEL,KEN",,,"ASSIST  by KUNKEL,KEN",1,assist,,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",,mount st. joseph,12,0,0.0
127,127,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,09:42,TIMEOUT 30SEC by TEAM,19.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",582.0,mount st. joseph,12,0,0.0
128,128,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,09:24,"MISS LAYUP by JOHNSON,CALEB",19.0,,20.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",564.0,mount st. joseph,12,0,0.0
129,129,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,19.0,,20.0,"REBOUND DEF by SCUDDER,JOEL",,,"REBOUND DEF by SCUDDER,JOEL",1,defensive rebound,,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",,mount st. joseph,12,0,0.0
130,130,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,09:18,,19.0,,22.0,"GOOD LAYUP by COMBS,TRAVIS(in the paint)",MSJM 19-22 (-3),,"GOOD LAYUP by COMBS,TRAVIS(in the paint)",1,layup,good,mount st. joseph,"combs,travis",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",558.0,mount st. joseph,12,0,0.0
131,131,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,19.0,,22.0,"ASSIST  by SCUDDER,JOEL",,,"ASSIST  by SCUDDER,JOEL",1,assist,,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",,mount st. joseph,12,0,0.0
132,132,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,08:58,"MISS 3PTR by ELLINGSWORTH,COLEMAN",19.0,,22.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",538.0,mount st. joseph,12,0,0.0
133,133,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,19.0,,22.0,"REBOUND DEF by KUNKEL,KEN",,,"REBOUND DEF by KUNKEL,KEN",1,defensive rebound,,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",,mount st. joseph,12,0,0.0
134,134,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,08:56,"FOUL  by MCCLOUD,ALTON",19.0,,22.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",536.0,mount st. joseph,12,0,0.0
135,135,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,08:56,,19.0,,23.0,"GOOD FT by SCUDDER,JOEL",MSJM 19-23 (-4),,"GOOD FT by SCUDDER,JOEL",1,free throw,good,mount st. joseph,"scudder,joel",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",536.0,mount st. joseph,12,0,0.0
136,136,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,08:56,,19.0,,24.0,"GOOD FT by SCUDDER,JOEL",MSJM 19-24 (-5),,"GOOD FT by SCUDDER,JOEL",1,free throw,good,mount st. joseph,"scudder,joel",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",536.0,mount st. joseph,12,0,0.0
137,137,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,08:33,"MISS JUMPER by JOHNSON,CALEB",19.0,,24.0,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",513.0,mount st. joseph,12,0,0.0
138,138,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,19.0,,24.0,"REBOUND DEF by KUNKEL,KEN",,,"REBOUND DEF by KUNKEL,KEN",1,defensive rebound,,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",,mount st. joseph,12,0,0.0
139,139,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,08:26,,19.0,,24.0,"TURNOVER  by ALLEN,MARK",,,"TURNOVER  by ALLEN,MARK",1,turnover,,mount st. joseph,"allen,mark",,"['johnson,caleb', 'ellingsworth,coleman', 'mccloud,alton', 'mccloud,lee', 'jacobs,owen']","['countryman,andy', 'kunkel,ken', 'scudder,joel', 'allen,mark', 'combs,travis']",506.0,mount st. joseph,12,0,0.0
