game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,10:36,"FOUL  by KATOWITZ,JOSH",13,16,,3,1,foul,,10,3,0.6,0.333,,,15,5,0.533,0.4,30,1836
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,10:16,,13,16,"MISS LAYUP by THOM,IAN",3,1,,,10,3,0.6,0.333,layup,miss,16,5,0.5,0.4,30,1816
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,10:16,"REBOUND DEF by GUIMARAES,GUILHERME",13,16,,3,1,,,10,3,0.6,0.333,,,16,5,0.5,0.4,30,1816
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,10:01,"MISS 3PTR by CRUTE,MALIK",13,16,,3,1,3ptr,miss,11,4,0.545,0.25,,,16,5,0.5,0.4,30,1801
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,10:01,,13,16,"REBOUND DEF by THOM,IAN",3,1,,,11,4,0.545,0.25,,,16,5,0.5,0.4,30,1801
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:50,,13,16,"MISS 3PTR by DENEKA,HARRISON",3,1,,,11,4,0.545,0.25,3ptr,miss,17,6,0.471,0.333,29,1790
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:50,,13,16,"REBOUND OFF by RUDAK,MATTY",3,1,,,11,4,0.545,0.25,,,17,6,0.471,0.333,29,1790
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:46,"SUB IN by KUEHN,HUNTER",13,16,,3,1,,,11,4,0.545,0.25,,,17,6,0.471,0.333,29,1786
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:46,"SUB OUT by KATOWITZ,JOSH",13,16,,3,1,,,11,4,0.545,0.25,,,17,6,0.471,0.333,29,1786
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:46,,13,16,"SUB IN by GRAHAM,CHRIS",3,1,,,11,4,0.545,0.25,,,17,6,0.471,0.333,29,1786
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:46,,13,16,"SUB OUT by RUDAK,MATTY",3,1,,,11,4,0.545,0.25,,,17,6,0.471,0.333,29,1786
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:35,,13,16,"MISS LAYUP by PERKINS,ALEX",3,1,,,11,4,0.545,0.25,layup,miss,18,6,0.444,0.333,29,1775
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:35,"REBOUND DEF by QUINN,KEVIN",13,16,,3,1,,,11,4,0.545,0.25,,,18,6,0.444,0.333,29,1775
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:24,"GOOD LAYUP by CRUTE,MALIK(in the paint)",15,16,,1,1,layup,good,12,4,0.583,0.25,,,18,6,0.444,0.333,29,1764
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,09:05,,15,18,"GOOD JUMPER by THOM,IAN",3,1,,,12,4,0.583,0.25,jumper,good,19,6,0.474,0.333,29,1745
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:58,TIMEOUT 30SEC by TEAM,15,18,,3,1,,,12,4,0.583,0.25,,,19,6,0.474,0.333,28,1738
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:58,"SUB IN by DUNCAN,JAKE",15,18,,3,1,,,12,4,0.583,0.25,,,19,6,0.474,0.333,28,1738
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:58,"SUB OUT by CRUTE,MALIK",15,18,,3,1,,,12,4,0.583,0.25,,,19,6,0.474,0.333,28,1738
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:51,"MISS JUMPER by KUEHN,HUNTER",15,18,,3,1,jumper,miss,13,4,0.538,0.25,,,19,6,0.474,0.333,28,1731
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:51,,15,18,"BLOCK  by DENEKA,HARRISON",3,1,,,13,4,0.538,0.25,,,19,6,0.474,0.333,28,1731
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:51,,15,18,"REBOUND DEF by DENEKA,HARRISON",3,1,,,13,4,0.538,0.25,,,19,6,0.474,0.333,28,1731
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:26,,15,18,"MISS 3PTR by DENEKA,HARRISON",3,1,,,13,4,0.538,0.25,3ptr,miss,20,7,0.45,0.286,28,1706
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:26,"REBOUND DEF by DUNCAN,JAKE",15,18,,3,1,,,13,4,0.538,0.25,,,20,7,0.45,0.286,28,1706
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:21,,15,18,"STEAL  by PERKINS,ALEX",3,1,,,13,4,0.538,0.25,,,20,7,0.45,0.286,28,1701
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:19,,15,20,"GOOD LAYUP by PERKINS,ALEX(in the paint)",5,1,,,13,4,0.538,0.25,layup,good,21,7,0.476,0.286,28,1699
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:05,,15,20,"SUB IN by MOORE,KADEN",5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,28,1685
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:05,,15,20,"SUB IN by MURPHY,JUWAN",5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,28,1685
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:05,,15,20,"SUB IN by BAK,CALVIN",5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,28,1685
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:05,,15,20,"SUB IN by YANCEY,RICH",5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,28,1685
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:05,,15,20,"SUB OUT by DENEKA,HARRISON",5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,28,1685
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:05,,15,20,"SUB OUT by THOM,IAN",5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,28,1685
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:05,,15,20,"SUB OUT by PERKINS,ALEX",5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,28,1685
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,08:05,,15,20,"SUB OUT by MCLEAN,JAMES",5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,28,1685
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:56,,15,20,TIMEOUT 20SEC by TEAM,5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,27,1676
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:56,"SUB IN by CRUTE,MALIK",15,20,,5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,27,1676
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:56,"SUB OUT by SAMUELS,LOGAN",15,20,,5,1,,,13,4,0.538,0.25,,,21,7,0.476,0.286,27,1676
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:50,"MISS JUMPER by DUNCAN,JAKE",15,20,,5,1,jumper,miss,14,4,0.5,0.25,,,21,7,0.476,0.286,27,1670
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:50,,15,20,"REBOUND DEF by MURPHY,JUWAN",5,1,,,14,4,0.5,0.25,,,21,7,0.476,0.286,27,1670
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:38,,15,20,"FOUL  by YANCEY,RICH",5,1,,,14,4,0.5,0.25,foul,,21,7,0.476,0.286,27,1658
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:38,,15,20,"TURNOVER  by YANCEY,RICH",5,1,,,14,4,0.5,0.25,,,21,7,0.476,0.286,27,1658
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:35,"TURNOVER  by DUNCAN,JAKE",15,20,,5,1,,,14,4,0.5,0.25,,,21,7,0.476,0.286,27,1655
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:35,,15,20,"STEAL  by MOORE,KADEN",5,1,,,14,4,0.5,0.25,,,21,7,0.476,0.286,27,1655
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:08,,15,20,"MISS 3PTR by MOORE,KADEN",5,1,,,14,4,0.5,0.25,3ptr,miss,22,8,0.455,0.25,27,1628
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,07:08,"REBOUND DEF by QUINN,KEVIN",15,20,,5,1,,,14,4,0.5,0.25,,,22,8,0.455,0.25,27,1628
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:57,"MISS JUMPER by CRUTE,MALIK",15,20,,5,1,jumper,miss,15,4,0.467,0.25,,,22,8,0.455,0.25,26,1617
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:57,,15,20,"REBOUND DEF by YANCEY,RICH",5,1,,,15,4,0.467,0.25,,,22,8,0.455,0.25,26,1617
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:46,,15,20,"MISS 3PTR by BAK,CALVIN",5,1,,,15,4,0.467,0.25,3ptr,miss,23,9,0.435,0.222,26,1606
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:46,"REBOUND DEF by GUIMARAES,GUILHERME",15,20,,5,1,,,15,4,0.467,0.25,,,23,9,0.435,0.222,26,1606
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:31,"MISS 3PTR by DUNCAN,JAKE",15,20,,5,1,3ptr,miss,16,5,0.438,0.2,,,23,9,0.435,0.222,26,1591
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:31,"REBOUND OFF by GUIMARAES,GUILHERME",15,20,,5,1,,,16,5,0.438,0.2,,,23,9,0.435,0.222,26,1591
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:28,"SUB IN by CHASE,NICK",15,20,,5,1,,,16,5,0.438,0.2,,,23,9,0.435,0.222,26,1588
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:28,"SUB IN by COSTIGAN,JACK",15,20,,5,1,,,16,5,0.438,0.2,,,23,9,0.435,0.222,26,1588
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:28,"SUB OUT by KUEHN,HUNTER",15,20,,5,1,,,16,5,0.438,0.2,,,23,9,0.435,0.222,26,1588
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:28,"SUB OUT by QUINN,KEVIN",15,20,,5,1,,,16,5,0.438,0.2,,,23,9,0.435,0.222,26,1588
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:28,,15,20,"SUB IN by HARDIMAN,BEN",5,1,,,16,5,0.438,0.2,,,23,9,0.435,0.222,26,1588
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:28,,15,20,"SUB OUT by MOORE,KADEN",5,1,,,16,5,0.438,0.2,,,23,9,0.435,0.222,26,1588
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:14,"MISS 3PTR by CHASE,NICK",15,20,,5,1,3ptr,miss,17,6,0.412,0.167,,,23,9,0.435,0.222,26,1574
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,06:14,,15,20,"REBOUND DEF by GRAHAM,CHRIS",5,1,,,17,6,0.412,0.167,,,23,9,0.435,0.222,26,1574
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,05:55,,15,20,"MISS LAYUP by MURPHY,JUWAN",5,1,,,17,6,0.412,0.167,layup,miss,24,9,0.417,0.222,25,1555
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,05:55,"REBOUND DEF by GUIMARAES,GUILHERME",15,20,,5,1,,,17,6,0.412,0.167,,,24,9,0.417,0.222,25,1555
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,05:47,"GOOD 3PTR by COSTIGAN,JACK",18,20,,2,1,3ptr,good,18,7,0.444,0.286,,,24,9,0.417,0.222,25,1547
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,05:47,"ASSIST  by CRUTE,MALIK",18,20,,2,1,,,18,7,0.444,0.286,,,24,9,0.417,0.222,25,1547
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,05:15,,18,22,"GOOD JUMPER by HARDIMAN,BEN(in the paint)",4,1,,,18,7,0.444,0.286,jumper,good,25,9,0.44,0.222,25,1515
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,05:15,,18,22,"ASSIST  by GRAHAM,CHRIS",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,25,1515
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"FOUL  by YANCEY,RICH",4,1,,,18,7,0.444,0.286,foul,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,"SUB IN by KATOWITZ,JOSH",18,22,,4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,"SUB OUT by GUIMARAES,GUILHERME",18,22,,4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB IN by DENEKA,HARRISON",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB IN by RUDAK,MATTY",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB IN by THOM,IAN",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB IN by LEWIS,EVAN",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB IN by MCLEAN,JAMES",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB OUT by GRAHAM,CHRIS",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB OUT by HARDIMAN,BEN",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB OUT by MURPHY,JUWAN",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB OUT by BAK,CALVIN",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:59,,18,22,"SUB OUT by YANCEY,RICH",4,1,,,18,7,0.444,0.286,,,25,9,0.44,0.222,24,1499
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:57,"GOOD LAYUP by CHASE,NICK(in the paint)",20,22,,2,1,layup,good,19,7,0.474,0.286,,,25,9,0.44,0.222,24,1497
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:36,,20,22,"MISS LAYUP by RUDAK,MATTY",2,1,,,19,7,0.474,0.286,layup,miss,26,9,0.423,0.222,24,1476
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:36,"BLOCK  by CHASE,NICK",20,22,,2,1,,,19,7,0.474,0.286,,,26,9,0.423,0.222,24,1476
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:36,,20,22,"REBOUND OFF by DENEKA,HARRISON",2,1,,,19,7,0.474,0.286,,,26,9,0.423,0.222,24,1476
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:36,"FOUL  by KATOWITZ,JOSH",20,22,,2,1,foul,,19,7,0.474,0.286,,,26,9,0.423,0.222,24,1476
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:36,,20,23,"GOOD FT by DENEKA,HARRISON",3,1,,,19,7,0.474,0.286,ft,good,27,9,0.444,0.222,24,1476
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:36,,20,24,"GOOD FT by DENEKA,HARRISON",4,1,,,19,7,0.474,0.286,ft,good,28,9,0.464,0.222,24,1476
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:23,"TURNOVER  by COSTIGAN,JACK",20,24,,4,1,,,19,7,0.474,0.286,,,28,9,0.464,0.222,24,1463
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:21,,20,24,"STEAL  by DENEKA,HARRISON",4,1,,,19,7,0.474,0.286,,,28,9,0.464,0.222,24,1461
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,04:18,"FOUL  by COSTIGAN,JACK",20,24,,4,1,foul,,19,7,0.474,0.286,,,28,9,0.464,0.222,24,1458
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:57,,20,24,"MISS JUMPER by DENEKA,HARRISON",4,1,,,19,7,0.474,0.286,jumper,miss,29,9,0.448,0.222,23,1437
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:57,,20,24,REBOUND OFF by TEAM,4,1,,,19,7,0.474,0.286,,,29,9,0.448,0.222,23,1437
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:57,,20,24,TIMEOUT 20SEC by TEAM,4,1,,,19,7,0.474,0.286,,,29,9,0.448,0.222,23,1437
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:57,"SUB IN by SAMUELS,LOGAN",20,24,,4,1,,,19,7,0.474,0.286,,,29,9,0.448,0.222,23,1437
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:57,"SUB OUT by COSTIGAN,JACK",20,24,,4,1,,,19,7,0.474,0.286,,,29,9,0.448,0.222,23,1437
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:44,,20,24,"MISS LAYUP by RUDAK,MATTY",4,1,,,19,7,0.474,0.286,layup,miss,30,9,0.433,0.222,23,1424
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:44,"BLOCK  by DUNCAN,JAKE",20,24,,4,1,,,19,7,0.474,0.286,,,30,9,0.433,0.222,23,1424
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:44,,20,24,"REBOUND OFF by RUDAK,MATTY",4,1,,,19,7,0.474,0.286,,,30,9,0.433,0.222,23,1424
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:38,,20,26,"GOOD LAYUP by RUDAK,MATTY(in the paint)",6,1,,,19,7,0.474,0.286,layup,good,31,9,0.452,0.222,23,1418
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:38,,20,26,"ASSIST  by MCLEAN,JAMES",6,1,,,19,7,0.474,0.286,,,31,9,0.452,0.222,23,1418
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:12,"GOOD 3PTR by CHASE,NICK",23,26,,3,1,3ptr,good,20,8,0.5,0.375,,,31,9,0.452,0.222,23,1392
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,03:12,"ASSIST  by CRUTE,MALIK",23,26,,3,1,,,20,8,0.5,0.375,,,31,9,0.452,0.222,23,1392
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,02:54,,23,26,"MISS 3PTR by DENEKA,HARRISON",3,1,,,20,8,0.5,0.375,3ptr,miss,32,10,0.438,0.2,22,1374
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,02:54,"REBOUND DEF by CRUTE,MALIK",23,26,,3,1,,,20,8,0.5,0.375,,,32,10,0.438,0.2,22,1374
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,02:39,"MISS 3PTR by CHASE,NICK",23,26,,3,1,3ptr,miss,21,9,0.476,0.333,,,32,10,0.438,0.2,22,1359
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,02:39,,23,26,"REBOUND DEF by DENEKA,HARRISON",3,1,,,21,9,0.476,0.333,,,32,10,0.438,0.2,22,1359
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,02:39,"FOUL  by KATOWITZ,JOSH",23,26,,3,1,foul,,21,9,0.476,0.333,,,32,10,0.438,0.2,22,1359
