game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:24,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",18,15,,-3,1,jumper,good,17,4,0.529,0.5,,,17,7,0.412,0.286,30,1824
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:19,,18,15,"FOUL  by MYRKS,ANTHONY",-3,1,,,17,4,0.529,0.5,foul,,17,7,0.412,0.286,30,1819
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:19,"SUB IN by LEWIS,EVAN",18,15,,-3,1,,,17,4,0.529,0.5,,,17,7,0.412,0.286,30,1819
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:19,"SUB OUT by BAK,CALVIN",18,15,,-3,1,,,17,4,0.529,0.5,,,17,7,0.412,0.286,30,1819
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:19,,18,15,"SUB IN by WISE,COREY",-3,1,,,17,4,0.529,0.5,,,17,7,0.412,0.286,30,1819
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:19,,18,15,"SUB IN by BIZZLE-BROWN,DYONTA",-3,1,,,17,4,0.529,0.5,,,17,7,0.412,0.286,30,1819
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:19,,18,15,"SUB OUT by JACKSON,JAIR",-3,1,,,17,4,0.529,0.5,,,17,7,0.412,0.286,30,1819
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:19,,18,15,"SUB OUT by HINTON,GABE",-3,1,,,17,4,0.529,0.5,,,17,7,0.412,0.286,30,1819
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:03,"MISS JUMPER by DENEKA,HARRISON",18,15,,-3,1,jumper,miss,18,4,0.5,0.5,,,17,7,0.412,0.286,30,1803
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:03,,18,15,"BLOCK  by BIZZLE-BROWN,DYONTA",-3,1,,,18,4,0.5,0.5,,,17,7,0.412,0.286,30,1803
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:03,,18,15,"REBOUND DEF by MILLER,TERIQUE",-3,1,,,18,4,0.5,0.5,,,17,7,0.412,0.286,30,1803
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:57,,18,15,"TURNOVER  by MILLER,TERIQUE",-3,1,,,18,4,0.5,0.5,,,17,7,0.412,0.286,29,1797
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:41,"MISS 3PTR by LEWIS,EVAN",18,15,,-3,1,3ptr,miss,19,5,0.474,0.4,,,17,7,0.412,0.286,29,1781
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:41,,18,15,"REBOUND DEF by BIZZLE-BROWN,DYONTA",-3,1,,,19,5,0.474,0.4,,,17,7,0.412,0.286,29,1781
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:31,,18,15,"MISS JUMPER by MILLER,TERIQUE",-3,1,,,19,5,0.474,0.4,jumper,miss,18,7,0.389,0.286,29,1771
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:31,"REBOUND DEF by DENEKA,HARRISON",18,15,,-3,1,,,19,5,0.474,0.4,,,18,7,0.389,0.286,29,1771
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:18,"TURNOVER  by RUDAK,MATTY",18,15,,-3,1,,,19,5,0.474,0.4,,,18,7,0.389,0.286,29,1758
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:18,,18,15,"SUB IN by MCCOLLUM,NICK",-3,1,,,19,5,0.474,0.4,,,18,7,0.389,0.286,29,1758
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:18,,18,15,"SUB OUT by MILLER,TERIQUE",-3,1,,,19,5,0.474,0.4,,,18,7,0.389,0.286,29,1758
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:04,,18,18,"GOOD 3PTR by PARKER,RICHARD",0,1,,,19,5,0.474,0.4,3ptr,good,19,8,0.421,0.375,29,1744
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,09:04,,18,18,"ASSIST  by WISE,COREY",0,1,,,19,5,0.474,0.4,,,19,8,0.421,0.375,29,1744
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,"MISS 3PTR by MCLEAN,JAMES",18,18,,0,1,3ptr,miss,20,6,0.45,0.333,,,19,8,0.421,0.375,28,1731
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:51,,18,18,"REBOUND DEF by MCCOLLUM,NICK",0,1,,,20,6,0.45,0.333,,,19,8,0.421,0.375,28,1731
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:40,,18,20,"GOOD DUNK by BIZZLE-BROWN,DYONTA(in the paint)",2,1,,,20,6,0.45,0.333,,good,20,8,0.45,0.375,28,1720
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:40,,18,20,"ASSIST  by MYRKS,ANTHONY",2,1,,,20,6,0.45,0.333,,,20,8,0.45,0.375,28,1720
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:29,,18,20,"FOUL  by PARKER,RICHARD",2,1,,,20,6,0.45,0.333,foul,,20,8,0.45,0.375,28,1709
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:29,"SUB IN by HARDIMAN,BEN",18,20,,2,1,,,20,6,0.45,0.333,,,20,8,0.45,0.375,28,1709
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:29,"SUB OUT by DENEKA,HARRISON",18,20,,2,1,,,20,6,0.45,0.333,,,20,8,0.45,0.375,28,1709
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:18,"GOOD 3PTR by RUDAK,MATTY",21,20,,-1,1,3ptr,good,21,7,0.476,0.429,,,20,8,0.45,0.375,28,1698
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:18,"ASSIST  by THOM,IAN",21,20,,-1,1,,,21,7,0.476,0.429,,,20,8,0.45,0.375,28,1698
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:00,,21,23,"GOOD 3PTR by WISE,COREY",2,1,,,21,7,0.476,0.429,3ptr,good,21,9,0.476,0.444,28,1680
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,08:00,,21,23,"ASSIST  by PARKER,RICHARD",2,1,,,21,7,0.476,0.429,,,21,9,0.476,0.444,28,1680
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:41,"GOOD JUMPER by THOM,IAN(in the paint)",23,23,,0,1,jumper,good,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1661
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:29,"FOUL  by THOM,IAN",23,23,,0,1,foul,,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1649
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:29,"SUB IN by MURPHY,JUWAN",23,23,,0,1,,,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1649
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:29,"SUB IN by GRAHAM,CHRIS",23,23,,0,1,,,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1649
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:29,"SUB IN by YANCEY,RICH",23,23,,0,1,,,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1649
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:29,"SUB OUT by RUDAK,MATTY",23,23,,0,1,,,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1649
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:29,"SUB OUT by THOM,IAN",23,23,,0,1,,,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1649
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:29,"SUB OUT by MCLEAN,JAMES",23,23,,0,1,,,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1649
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:29,,23,23,"SUB IN by JACKSON,JAIR",0,1,,,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1649
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:29,,23,23,"SUB OUT by WISE,COREY",0,1,,,22,7,0.5,0.429,,,21,9,0.476,0.444,27,1649
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:25,,23,23,"MISS 3PTR by PARKER,RICHARD",0,1,,,22,7,0.5,0.429,3ptr,miss,22,10,0.455,0.4,27,1645
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:25,"REBOUND DEF by LEWIS,EVAN",23,23,,0,1,,,22,7,0.5,0.429,,,22,10,0.455,0.4,27,1645
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:10,TURNOVER  by TEAM,23,23,,0,1,,,22,7,0.5,0.429,,,22,10,0.455,0.4,27,1630
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:00,,23,23,"MISS 3PTR by MCCOLLUM,NICK",0,1,,,22,7,0.5,0.429,3ptr,miss,23,11,0.435,0.364,27,1620
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,07:00,"REBOUND DEF by YANCEY,RICH",23,23,,0,1,,,22,7,0.5,0.429,,,23,11,0.435,0.364,27,1620
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:42,"MISS JUMPER by GRAHAM,CHRIS",23,23,,0,1,jumper,miss,23,7,0.478,0.429,,,23,11,0.435,0.364,26,1602
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:42,,23,23,"BLOCK  by BIZZLE-BROWN,DYONTA",0,1,,,23,7,0.478,0.429,,,23,11,0.435,0.364,26,1602
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:42,,23,23,"REBOUND DEF by JACKSON,JAIR",0,1,,,23,7,0.478,0.429,,,23,11,0.435,0.364,26,1602
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:30,,23,26,"GOOD 3PTR by MYRKS,ANTHONY",3,1,,,23,7,0.478,0.429,3ptr,good,24,12,0.458,0.417,26,1590
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:30,,23,26,"ASSIST  by MCCOLLUM,NICK",3,1,,,23,7,0.478,0.429,,,24,12,0.458,0.417,26,1590
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:19,"TURNOVER  by YANCEY,RICH",23,26,,3,1,,,23,7,0.478,0.429,,,24,12,0.458,0.417,26,1579
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:19,"SUB IN by BAK,CALVIN",23,26,,3,1,,,23,7,0.478,0.429,,,24,12,0.458,0.417,26,1579
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:19,"SUB OUT by MURPHY,JUWAN",23,26,,3,1,,,23,7,0.478,0.429,,,24,12,0.458,0.417,26,1579
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,"FOUL  by GRAHAM,CHRIS",23,26,,3,1,foul,,23,7,0.478,0.429,,,24,12,0.458,0.417,26,1563
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,,23,26,"MISS FT by JACKSON,JAIR",3,1,,,23,7,0.478,0.429,ft,miss,25,12,0.44,0.417,26,1563
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,,23,26,REBOUND DEADB by TEAM,3,1,,,23,7,0.478,0.429,,,25,12,0.44,0.417,26,1563
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,,23,26,"MISS FT by JACKSON,JAIR",3,1,,,23,7,0.478,0.429,ft,miss,26,12,0.423,0.417,26,1563
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,"REBOUND DEF by YANCEY,RICH",23,26,,3,1,,,23,7,0.478,0.429,,,26,12,0.423,0.417,26,1563
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,"SUB IN by DENEKA,HARRISON",23,26,,3,1,,,23,7,0.478,0.429,,,26,12,0.423,0.417,26,1563
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,"SUB OUT by HARDIMAN,BEN",23,26,,3,1,,,23,7,0.478,0.429,,,26,12,0.423,0.417,26,1563
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,,23,26,"SUB IN by WISE,COREY",3,1,,,23,7,0.478,0.429,,,26,12,0.423,0.417,26,1563
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,06:03,,23,26,"SUB OUT by MCCOLLUM,NICK",3,1,,,23,7,0.478,0.429,,,26,12,0.423,0.417,26,1563
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:36,"MISS 3PTR by BAK,CALVIN",23,26,,3,1,3ptr,miss,24,8,0.458,0.375,,,26,12,0.423,0.417,25,1536
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:36,"REBOUND OFF by GRAHAM,CHRIS",23,26,,3,1,,,24,8,0.458,0.375,,,26,12,0.423,0.417,25,1536
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:31,"MISS JUMPER by GRAHAM,CHRIS",23,26,,3,1,jumper,miss,25,8,0.44,0.375,,,26,12,0.423,0.417,25,1531
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:31,"REBOUND OFF by DENEKA,HARRISON",23,26,,3,1,,,25,8,0.44,0.375,,,26,12,0.423,0.417,25,1531
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:26,"GOOD 3PTR by BAK,CALVIN",26,26,,0,1,3ptr,good,26,9,0.462,0.444,,,26,12,0.423,0.417,25,1526
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:26,"ASSIST  by LEWIS,EVAN",26,26,,0,1,,,26,9,0.462,0.444,,,26,12,0.423,0.417,25,1526
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:03,,26,26,"TURNOVER  by BIZZLE-BROWN,DYONTA",0,1,,,26,9,0.462,0.444,,,26,12,0.423,0.417,25,1503
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,05:01,"STEAL  by LEWIS,EVAN",26,26,,0,1,,,26,9,0.462,0.444,,,26,12,0.423,0.417,25,1501
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:58,,26,26,"SUB IN by HINTON,GABE",0,1,,,26,9,0.462,0.444,,,26,12,0.423,0.417,24,1498
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:58,,26,26,"SUB OUT by BIZZLE-BROWN,DYONTA",0,1,,,26,9,0.462,0.444,,,26,12,0.423,0.417,24,1498
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:50,,26,26,"FOUL  by JACKSON,JAIR",0,1,,,26,9,0.462,0.444,foul,,26,12,0.423,0.417,24,1490
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:50,"GOOD FT by GRAHAM,CHRIS",27,26,,-1,1,ft,good,27,9,0.481,0.444,,,26,12,0.423,0.417,24,1490
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:50,"GOOD FT by GRAHAM,CHRIS",28,26,,-2,1,ft,good,28,9,0.5,0.444,,,26,12,0.423,0.417,24,1490
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:30,,28,28,"GOOD JUMPER by PARKER,RICHARD(in the paint)",0,1,,,28,9,0.5,0.444,jumper,good,27,12,0.444,0.417,24,1470
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:12,"GOOD JUMPER by GRAHAM,CHRIS(in the paint)",30,28,,-2,1,jumper,good,29,9,0.517,0.444,,,27,12,0.444,0.417,24,1452
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:00,,30,28,"MISS 3PTR by MYRKS,ANTHONY",-2,1,,,29,9,0.517,0.444,3ptr,miss,28,13,0.429,0.385,24,1440
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,04:00,,30,28,"REBOUND OFF by PARKER,RICHARD",-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,24,1440
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:55,,30,28,"TURNOVER  by PARKER,RICHARD",-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1435
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:55,"SUB IN by THOM,IAN",30,28,,-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1435
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:55,"SUB IN by MCLEAN,JAMES",30,28,,-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1435
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:55,"SUB OUT by YANCEY,RICH",30,28,,-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1435
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:55,"SUB OUT by LEWIS,EVAN",30,28,,-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1435
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:55,,30,28,"SUB IN by BUTTS,STEPHEN",-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1435
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:55,,30,28,"SUB OUT by JACKSON,JAIR",-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1435
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:39,"TURNOVER  by DENEKA,HARRISON",30,28,,-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1419
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:39,,30,28,"SUB IN by MILLER,TERIQUE",-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1419
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:39,,30,28,"SUB OUT by MYRKS,ANTHONY",-2,1,,,29,9,0.517,0.444,,,28,13,0.429,0.385,23,1419
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:23,,30,30,"GOOD LAYUP by HINTON,GABE(in the paint)",0,1,,,29,9,0.517,0.444,layup,good,29,13,0.448,0.385,23,1403
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:15,"GOOD 3PTR by MCLEAN,JAMES",33,30,,-3,1,3ptr,good,30,10,0.533,0.5,,,29,13,0.448,0.385,23,1395
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:15,"ASSIST  by THOM,IAN",33,30,,-3,1,,,30,10,0.533,0.5,,,29,13,0.448,0.385,23,1395
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:03,,33,30,"TURNOVER  by WISE,COREY",-3,1,,,30,10,0.533,0.5,,,29,13,0.448,0.385,23,1383
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:03,"SUB IN by RUDAK,MATTY",33,30,,-3,1,,,30,10,0.533,0.5,,,29,13,0.448,0.385,23,1383
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,03:03,"SUB OUT by GRAHAM,CHRIS",33,30,,-3,1,,,30,10,0.533,0.5,,,29,13,0.448,0.385,23,1383
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:45,"MISS JUMPER by RUDAK,MATTY",33,30,,-3,1,jumper,miss,31,10,0.516,0.5,,,29,13,0.448,0.385,22,1365
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:45,"REBOUND OFF by DENEKA,HARRISON",33,30,,-3,1,,,31,10,0.516,0.5,,,29,13,0.448,0.385,22,1365
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:40,"MISS JUMPER by DENEKA,HARRISON",33,30,,-3,1,jumper,miss,32,10,0.5,0.5,,,29,13,0.448,0.385,22,1360
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:40,,33,30,"REBOUND DEF by PARKER,RICHARD",-3,1,,,32,10,0.5,0.5,,,29,13,0.448,0.385,22,1360
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:34,,33,30,"MISS 3PTR by BUTTS,STEPHEN",-3,1,,,32,10,0.5,0.5,3ptr,miss,30,14,0.433,0.357,22,1354
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,02:34,,33,30,REBOUND DEADB by TEAM,-3,1,,,32,10,0.5,0.5,,,30,14,0.433,0.357,22,1354
