game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,17:51,,3,4,"MISS JUMPER by THOM,IAN",1,1,,,4,3,0.25,0.333,jumper,miss,3,0,0.667,,37,2271
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,17:51,"BLOCK  by PATRICK,DREW",3,4,,1,1,,,4,3,0.25,0.333,,,3,0,0.667,,37,2271
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,17:51,"REBOUND DEF by EDWARDS,JUSTIN",3,4,,1,1,,,4,3,0.25,0.333,,,3,0,0.667,,37,2271
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,17:43,"TURNOVER  by PATRICK,DREW",3,4,,1,1,,,4,3,0.25,0.333,,,3,0,0.667,,37,2263
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,17:42,,3,4,"STEAL  by THOM,IAN",1,1,,,4,3,0.25,0.333,,,3,0,0.667,,37,2262
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,17:23,,3,6,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",3,1,,,4,3,0.25,0.333,layup,good,4,0,0.75,,37,2243
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:52,"MISS JUMPER by INUNGU,TOM",3,6,,3,1,jumper,miss,5,3,0.2,0.333,,,4,0,0.75,,36,2212
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:52,,3,6,"REBOUND DEF by LEWIS,EVAN",3,1,,,5,3,0.2,0.333,,,4,0,0.75,,36,2212
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,"FOUL  by INUNGU,TOM",3,6,,3,1,foul,,5,3,0.2,0.333,,,4,0,0.75,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,,3,6,"MISS FT by RUDAK,MATTY",3,1,,,5,3,0.2,0.333,ft,miss,5,0,0.6,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,,3,6,REBOUND DEADB by TEAM,3,1,,,5,3,0.2,0.333,,,5,0,0.6,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,,3,6,"MISS FT by RUDAK,MATTY",3,1,,,5,3,0.2,0.333,ft,miss,6,0,0.5,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,,3,6,"REBOUND OFF by DENEKA,HARRISON",3,1,,,5,3,0.2,0.333,,,6,0,0.5,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,"SUB IN by MCGRATH,JOSH",3,6,,3,1,,,5,3,0.2,0.333,,,6,0,0.5,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,"SUB IN by TURNER,MIKE",3,6,,3,1,,,5,3,0.2,0.333,,,6,0,0.5,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,"SUB OUT by ANDINO,GEORGE",3,6,,3,1,,,5,3,0.2,0.333,,,6,0,0.5,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,"SUB OUT by LAWRENCE,CHRIS",3,6,,3,1,,,5,3,0.2,0.333,,,6,0,0.5,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,,3,6,"SUB IN by BAK,CALVIN",3,1,,,5,3,0.2,0.333,,,6,0,0.5,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:46,,3,6,"SUB OUT by MCLEAN,JAMES",3,1,,,5,3,0.2,0.333,,,6,0,0.5,,36,2206
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:35,,3,6,"MISS 3PTR by LEWIS,EVAN",3,1,,,5,3,0.2,0.333,3ptr,miss,7,1,0.429,0.0,36,2195
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:35,,3,6,"REBOUND OFF by THOM,IAN",3,1,,,5,3,0.2,0.333,,,7,1,0.429,0.0,36,2195
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:29,,3,6,"MISS 3PTR by LEWIS,EVAN",3,1,,,5,3,0.2,0.333,3ptr,miss,8,2,0.375,0.0,36,2189
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:29,"REBOUND DEF by MCGRATH,JOSH",3,6,,3,1,,,5,3,0.2,0.333,,,8,2,0.375,0.0,36,2189
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,16:14,"GOOD LAYUP by INUNGU,TOM(in the paint)",5,6,,1,1,layup,good,6,3,0.333,0.333,,,8,2,0.375,0.0,36,2174
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:55,,5,8,"GOOD LAYUP by THOM,IAN(in the paint)",3,1,,,6,3,0.333,0.333,layup,good,9,2,0.444,0.0,35,2155
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:41,TIMEOUT 20SEC by TEAM,5,8,,3,1,,,6,3,0.333,0.333,,,9,2,0.444,0.0,35,2141
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:41,,5,8,"SUB IN by GRAHAM,CHRIS",3,1,,,6,3,0.333,0.333,,,9,2,0.444,0.0,35,2141
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:41,,5,8,"SUB IN by PERKINS,ALEX",3,1,,,6,3,0.333,0.333,,,9,2,0.444,0.0,35,2141
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:41,,5,8,"SUB OUT by DENEKA,HARRISON",3,1,,,6,3,0.333,0.333,,,9,2,0.444,0.0,35,2141
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:41,,5,8,"SUB OUT by THOM,IAN",3,1,,,6,3,0.333,0.333,,,9,2,0.444,0.0,35,2141
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:27,"MISS JUMPER by MCGRATH,JOSH",5,8,,3,1,jumper,miss,7,3,0.286,0.333,,,9,2,0.444,0.0,35,2127
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:27,,5,8,"REBOUND DEF by GRAHAM,CHRIS",3,1,,,7,3,0.286,0.333,,,9,2,0.444,0.0,35,2127
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:18,,5,8,"MISS LAYUP by LEWIS,EVAN",3,1,,,7,3,0.286,0.333,layup,miss,10,2,0.4,0.0,35,2118
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:18,"REBOUND DEF by MCGRATH,JOSH",5,8,,3,1,,,7,3,0.286,0.333,,,10,2,0.4,0.0,35,2118
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:09,"TURNOVER  by PATRICK,DREW",5,8,,3,1,,,7,3,0.286,0.333,,,10,2,0.4,0.0,35,2109
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:09,"SUB IN by ANDINO,GEORGE",5,8,,3,1,,,7,3,0.286,0.333,,,10,2,0.4,0.0,35,2109
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:09,"SUB IN by LAWRENCE,CHRIS",5,8,,3,1,,,7,3,0.286,0.333,,,10,2,0.4,0.0,35,2109
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:09,"SUB OUT by PATRICK,DREW",5,8,,3,1,,,7,3,0.286,0.333,,,10,2,0.4,0.0,35,2109
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,15:09,"SUB OUT by EDWARDS,JUSTIN",5,8,,3,1,,,7,3,0.286,0.333,,,10,2,0.4,0.0,35,2109
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:55,,5,11,"GOOD 3PTR by BAK,CALVIN",6,1,,,7,3,0.286,0.333,3ptr,good,11,3,0.455,0.333,34,2095
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:55,,5,11,"ASSIST  by LEWIS,EVAN",6,1,,,7,3,0.286,0.333,,,11,3,0.455,0.333,34,2095
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:21,"MISS 3PTR by ANDINO,GEORGE",5,11,,6,1,3ptr,miss,8,4,0.25,0.25,,,11,3,0.455,0.333,34,2061
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:21,,5,11,"REBOUND DEF by RUDAK,MATTY",6,1,,,8,4,0.25,0.25,,,11,3,0.455,0.333,34,2061
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,"FOUL  by LAWRENCE,CHRIS",5,11,,6,1,foul,,8,4,0.25,0.25,,,11,3,0.455,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,,5,12,"GOOD FT by LEWIS,EVAN",7,1,,,8,4,0.25,0.25,ft,good,12,3,0.5,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,,5,13,"GOOD FT by LEWIS,EVAN",8,1,,,8,4,0.25,0.25,ft,good,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,"SUB IN by BOURDAGE,TAYLOR",5,13,,8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,"SUB IN by PATRICK,DREW",5,13,,8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,"SUB IN by SIGRIST,CONNOR",5,13,,8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,"SUB OUT by MCGRATH,JOSH",5,13,,8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,"SUB OUT by INUNGU,TOM",5,13,,8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,"SUB OUT by LAWRENCE,CHRIS",5,13,,8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,,5,13,"SUB IN by HARDIMAN,BEN",8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,,5,13,"SUB IN by THOM,IAN",8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,,5,13,"SUB IN by MCLEAN,JAMES",8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,,5,13,"SUB OUT by LEWIS,EVAN",8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,,5,13,"SUB OUT by MCLEAN,JAMES",8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,14:07,,5,13,"SUB OUT by RUDAK,MATTY",8,1,,,8,4,0.25,0.25,,,13,3,0.538,0.333,34,2047
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:44,"MISS JUMPER by ANDINO,GEORGE",5,13,,8,1,jumper,miss,9,4,0.222,0.25,,,13,3,0.538,0.333,33,2024
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:44,"REBOUND OFF by BOURDAGE,TAYLOR",5,13,,8,1,,,9,4,0.222,0.25,,,13,3,0.538,0.333,33,2024
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:42,"MISS JUMPER by BOURDAGE,TAYLOR",5,13,,8,1,jumper,miss,10,4,0.2,0.25,,,13,3,0.538,0.333,33,2022
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:42,"REBOUND OFF by SIGRIST,CONNOR",5,13,,8,1,,,10,4,0.2,0.25,,,13,3,0.538,0.333,33,2022
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:39,"MISS JUMPER by SIGRIST,CONNOR",5,13,,8,1,jumper,miss,11,4,0.182,0.25,,,13,3,0.538,0.333,33,2019
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:39,,5,13,"REBOUND DEF by THOM,IAN",8,1,,,11,4,0.182,0.25,,,13,3,0.538,0.333,33,2019
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:34,,5,13,"MISS 3PTR by PERKINS,ALEX",8,1,,,11,4,0.182,0.25,3ptr,miss,14,4,0.5,0.25,33,2014
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:34,,5,13,"REBOUND OFF by HARDIMAN,BEN",8,1,,,11,4,0.182,0.25,,,14,4,0.5,0.25,33,2014
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:27,,5,13,"MISS LAYUP by GRAHAM,CHRIS",8,1,,,11,4,0.182,0.25,layup,miss,15,4,0.467,0.25,33,2007
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:27,REBOUND DEF by TEAM,5,13,,8,1,,,11,4,0.182,0.25,,,15,4,0.467,0.25,33,2007
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:25,,5,13,"FOUL  by GRAHAM,CHRIS",8,1,,,11,4,0.182,0.25,foul,,15,4,0.467,0.25,33,2005
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:25,,5,13,"SUB IN by MCLEAN,JAMES",8,1,,,11,4,0.182,0.25,,,15,4,0.467,0.25,33,2005
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:25,,5,13,"SUB OUT by PERKINS,ALEX",8,1,,,11,4,0.182,0.25,,,15,4,0.467,0.25,33,2005
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:17,"MISS 3PTR by BOURDAGE,TAYLOR",5,13,,8,1,3ptr,miss,12,5,0.167,0.2,,,15,4,0.467,0.25,33,1997
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,13:17,,5,13,"REBOUND DEF by MCLEAN,JAMES",8,1,,,12,5,0.167,0.2,,,15,4,0.467,0.25,33,1997
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,12:54,,5,13,"TURNOVER  by GRAHAM,CHRIS",8,1,,,12,5,0.167,0.2,,,15,4,0.467,0.25,32,1974
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,12:53,"STEAL  by PATRICK,DREW",5,13,,8,1,,,12,5,0.167,0.2,,,15,4,0.467,0.25,32,1973
