game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:46,,0,0,"MISS 3PTR by EDWARDS,JUSTIN",0,1,,,2,2,0.0,0.0,3ptr,miss,3,1,0.0,0.0,37,2266
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:46,"REBOUND DEF by DENEKA,HARRISON",0,0,,0,1,,,2,2,0.0,0.0,,,3,1,0.0,0.0,37,2266
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:28,"TURNOVER  by LEWIS,EVAN",0,0,,0,1,,,2,2,0.0,0.0,,,3,1,0.0,0.0,37,2248
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:28,"SUB IN by BAK,CALVIN",0,0,,0,1,,,2,2,0.0,0.0,,,3,1,0.0,0.0,37,2248
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:28,"SUB OUT by MCLEAN,JAMES",0,0,,0,1,,,2,2,0.0,0.0,,,3,1,0.0,0.0,37,2248
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:10,,0,0,"MISS 3PTR by PATRICK,DREW",0,1,,,2,2,0.0,0.0,3ptr,miss,4,2,0.0,0.0,37,2230
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:10,"REBOUND DEF by RUDAK,MATTY",0,0,,0,1,,,2,2,0.0,0.0,,,4,2,0.0,0.0,37,2230
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:01,"GOOD LAYUP by THOM,IAN(in the paint)",2,0,,-2,1,layup,good,3,2,0.333,0.0,,,4,2,0.0,0.0,37,2221
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:34,,2,2,"GOOD LAYUP by PATRICK,DREW(in the paint)",0,1,,,3,2,0.333,0.0,layup,good,5,2,0.2,0.0,36,2194
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:08,"MISS 3PTR by DENEKA,HARRISON",2,2,,0,1,3ptr,miss,4,3,0.25,0.0,,,5,2,0.2,0.0,36,2168
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:08,,2,2,"REBOUND DEF by LAWRENCE,CHRIS",0,1,,,4,3,0.25,0.0,,,5,2,0.2,0.0,36,2168
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:57,,2,4,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,1,,,4,3,0.25,0.0,layup,good,6,2,0.333,0.0,35,2157
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:57,,2,4,"ASSIST  by TURNER,MIKE",2,1,,,4,3,0.25,0.0,,,6,2,0.333,0.0,35,2157
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,,2,4,"FOUL  by LAWRENCE,CHRIS",2,1,,,4,3,0.25,0.0,foul,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,TIMEOUT 20SEC by TEAM,2,4,,2,1,,,4,3,0.25,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"GOOD FT by RUDAK,MATTY",3,4,,1,1,ft,good,5,3,0.4,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"GOOD FT by RUDAK,MATTY",4,4,,0,1,ft,good,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB IN by GRAHAM,CHRIS",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB IN by MOORE,KADEN",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB IN by MURPHY,JUWAN",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB IN by PERKINS,ALEX",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB IN by MCLEAN,JAMES",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB OUT by RUDAK,MATTY",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB OUT by DENEKA,HARRISON",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB OUT by BAK,CALVIN",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB OUT by THOM,IAN",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,"SUB OUT by LEWIS,EVAN",4,4,,0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,,4,4,"SUB IN by ANDINO,GEORGE",0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,,4,4,"SUB IN by SIGRIST,CONNOR",0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,,4,4,"SUB OUT by INUNGU,TOM",0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:45,,4,4,"SUB OUT by EDWARDS,JUSTIN",0,1,,,6,3,0.5,0.0,,,6,2,0.333,0.0,35,2145
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:19,,4,4,"MISS 3PTR by TURNER,MIKE",0,1,,,6,3,0.5,0.0,3ptr,miss,7,3,0.286,0.0,35,2119
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:19,REBOUND DEF by TEAM,4,4,,0,1,,,6,3,0.5,0.0,,,7,3,0.286,0.0,35,2119
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:57,"GOOD TIPIN by GRAHAM,CHRIS(in the paint)",6,4,,-2,1,,good,7,3,0.571,0.0,,,7,3,0.286,0.0,34,2097
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:57,"ASSIST  by MURPHY,JUWAN",6,4,,-2,1,,,7,3,0.571,0.0,,,7,3,0.286,0.0,34,2097
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:32,,6,4,"MISS 3PTR by TURNER,MIKE",-2,1,,,7,3,0.571,0.0,3ptr,miss,8,4,0.25,0.0,34,2072
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:32,"REBOUND DEF by MOORE,KADEN",6,4,,-2,1,,,7,3,0.571,0.0,,,8,4,0.25,0.0,34,2072
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:15,"MISS 3PTR by MURPHY,JUWAN",6,4,,-2,1,3ptr,miss,8,4,0.5,0.0,,,8,4,0.25,0.0,34,2055
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:15,"REBOUND OFF by PERKINS,ALEX",6,4,,-2,1,,,8,4,0.5,0.0,,,8,4,0.25,0.0,34,2055
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:09,"GOOD JUMPER by MCLEAN,JAMES(in the paint)",8,4,,-4,1,jumper,good,9,4,0.556,0.0,,,8,4,0.25,0.0,34,2049
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:09,,8,4,"FOUL  by ANDINO,GEORGE",-4,1,,,9,4,0.556,0.0,foul,,8,4,0.25,0.0,34,2049
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:09,"MISS FT by MCLEAN,JAMES",8,4,,-4,1,ft,miss,10,4,0.5,0.0,,,8,4,0.25,0.0,34,2049
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:09,,8,4,"REBOUND DEF by PATRICK,DREW",-4,1,,,10,4,0.5,0.0,,,8,4,0.25,0.0,34,2049
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:09,,8,4,"SUB IN by EDWARDS,JUSTIN",-4,1,,,10,4,0.5,0.0,,,8,4,0.25,0.0,34,2049
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:09,,8,4,"SUB OUT by TURNER,MIKE",-4,1,,,10,4,0.5,0.0,,,8,4,0.25,0.0,34,2049
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,,8,7,"GOOD 3PTR by ANDINO,GEORGE",-1,1,,,10,4,0.5,0.0,3ptr,good,9,5,0.333,0.2,33,2032
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,,8,7,"ASSIST  by EDWARDS,JUSTIN",-1,1,,,10,4,0.5,0.0,,,9,5,0.333,0.2,33,2032
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:29,"MISS 3PTR by PERKINS,ALEX",8,7,,-1,1,3ptr,miss,11,5,0.455,0.0,,,9,5,0.333,0.2,33,2009
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:29,"REBOUND OFF by GRAHAM,CHRIS",8,7,,-1,1,,,11,5,0.455,0.0,,,9,5,0.333,0.2,33,2009
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:16,"TURNOVER  by MCLEAN,JAMES",8,7,,-1,1,,,11,5,0.455,0.0,,,9,5,0.333,0.2,33,1996
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:16,,8,7,"STEAL  by ANDINO,GEORGE",-1,1,,,11,5,0.455,0.0,,,9,5,0.333,0.2,33,1996
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:13,,8,9,"GOOD LAYUP by PATRICK,DREW(fastbreak)(in the paint)",1,1,,,11,5,0.455,0.0,layup,good,10,5,0.4,0.2,33,1993
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:13,,8,9,"ASSIST  by ANDINO,GEORGE",1,1,,,11,5,0.455,0.0,,,10,5,0.4,0.2,33,1993
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"FOUL  by PERKINS,ALEX",8,9,,1,1,foul,,11,5,0.455,0.0,,,10,5,0.4,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,,8,9,"MISS FT by PATRICK,DREW",1,1,,,11,5,0.455,0.0,ft,miss,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"REBOUND DEF by MOORE,KADEN",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"SUB IN by RUDAK,MATTY",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"SUB IN by HARDIMAN,BEN",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"SUB IN by HARTER,J MORGAN",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"SUB IN by YANCEY,RICH",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"SUB OUT by MOORE,KADEN",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"SUB OUT by GRAHAM,CHRIS",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"SUB OUT by MURPHY,JUWAN",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,"SUB OUT by MCLEAN,JAMES",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,,8,9,"SUB IN by HUGHES,JUSTIN",1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,,8,9,"SUB IN by INUNGU,TOM",1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,,8,9,"SUB IN by HUFFMAN,DEVIN",1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,,8,9,"SUB OUT by EDWARDS,JUSTIN",1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,,8,9,"SUB OUT by LAWRENCE,CHRIS",1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:12,,8,9,"SUB OUT by SIGRIST,CONNOR",1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1992
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:01,"SUB IN by DENEKA,HARRISON",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1981
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:01,"SUB IN by WALDRUM,AIDAN",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1981
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:01,"SUB IN by THOM,IAN",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1981
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:01,"SUB OUT by RUDAK,MATTY",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1981
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:01,"SUB OUT by HARDIMAN,BEN",8,9,,1,1,,,11,5,0.455,0.0,,,11,5,0.364,0.2,33,1981
