game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,,8,5,"REBOUND DEF by RUDAK,MATTY",-3,1,,,4,2,0.75,1.0,,,5,3,0.4,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,,8,5,"MISS LAYUP by THOM,IAN",-3,1,,,4,2,0.75,1.0,layup,miss,6,3,0.333,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,,8,5,"REBOUND OFF by DENEKA,HARRISON",-3,1,,,4,2,0.75,1.0,,,6,3,0.333,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,,8,5,"MISS LAYUP by THOM,IAN",-3,1,,,4,2,0.75,1.0,layup,miss,7,3,0.286,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,"BLOCK  by FRANKLIN,KK",8,5,,-3,1,,,4,2,0.75,1.0,,,7,3,0.286,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,"REBOUND DEF by FRANKLIN,KK",8,5,,-3,1,,,4,2,0.75,1.0,,,7,3,0.286,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,"MISS JUMPER by ROBINSON,JAHAL",8,5,,-3,1,jumper,miss,5,2,0.6,1.0,,,7,3,0.286,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,,8,5,REBOUND DEF by TEAM,-3,1,,,5,2,0.6,1.0,,,7,3,0.286,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,,8,8,"GOOD 3PTR by LEWIS,EVAN",0,1,,,5,2,0.6,1.0,3ptr,good,8,4,0.375,0.5,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,,8,8,"ASSIST  by MCLEAN,JAMES",0,1,,,5,2,0.6,1.0,,,8,4,0.375,0.5,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:47,"GOOD JUMPER by ASHLEY,ANDRE",10,8,,-2,1,jumper,good,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2147
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:47,"ASSIST  by ROBINSON,JAHAL",10,8,,-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2147
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,,10,8,"TURNOVER  by DENEKA,HARRISON",-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,TIMEOUT TEAM by TEAM,10,8,,-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,,10,8,"SUB IN by WALDRUM,AIDAN",-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,,10,8,"SUB IN by HARDIMAN,BEN",-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,,10,8,"SUB IN by BAK,CALVIN",-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,,10,8,"SUB IN by PERKINS,ALEX",-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,,10,8,"SUB OUT by DENEKA,HARRISON",-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,,10,8,"SUB OUT by RUDAK,MATTY",-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,,10,8,"SUB OUT by THOM,IAN",-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:26,,10,8,"SUB OUT by MCLEAN,JAMES",-2,1,,,6,2,0.667,1.0,,,8,4,0.375,0.5,35,2126
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:25,"MISS LAYUP by MCLEAN,BRANDON",10,8,,-2,1,layup,miss,7,2,0.571,1.0,,,8,4,0.375,0.5,35,2125
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:25,,10,8,"BLOCK  by WALDRUM,AIDAN",-2,1,,,7,2,0.571,1.0,,,8,4,0.375,0.5,35,2125
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:25,,10,8,"REBOUND DEF by WALDRUM,AIDAN",-2,1,,,7,2,0.571,1.0,,,8,4,0.375,0.5,35,2125
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:14,,10,11,"GOOD 3PTR by PERKINS,ALEX",1,1,,,7,2,0.571,1.0,3ptr,good,9,5,0.444,0.6,35,2114
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:14,,10,11,"ASSIST  by LEWIS,EVAN",1,1,,,7,2,0.571,1.0,,,9,5,0.444,0.6,35,2114
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,14:53,"GOOD 3PTR by ASHLEY,ANDRE",13,11,,-2,1,3ptr,good,8,3,0.625,1.0,,,9,5,0.444,0.6,34,2093
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,14:53,"ASSIST  by SCHMITT,LUCAS",13,11,,-2,1,,,8,3,0.625,1.0,,,9,5,0.444,0.6,34,2093
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,14:38,,13,11,"MISS 3PTR by LEWIS,EVAN",-2,1,,,8,3,0.625,1.0,3ptr,miss,10,6,0.4,0.5,34,2078
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,14:38,"REBOUND DEF by MCLEAN,BRANDON",13,11,,-2,1,,,8,3,0.625,1.0,,,10,6,0.4,0.5,34,2078
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,14:24,"MISS 3PTR by FRANKLIN,KK",13,11,,-2,1,3ptr,miss,9,4,0.556,0.75,,,10,6,0.4,0.5,34,2064
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,14:24,,13,11,"REBOUND DEF by PERKINS,ALEX",-2,1,,,9,4,0.556,0.75,,,10,6,0.4,0.5,34,2064
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,14:13,,13,11,"MISS LAYUP by WALDRUM,AIDAN",-2,1,,,9,4,0.556,0.75,layup,miss,11,6,0.364,0.5,34,2053
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,14:13,"REBOUND DEF by HOBSON,CHARVEZ",13,11,,-2,1,,,9,4,0.556,0.75,,,11,6,0.364,0.5,34,2053
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:43,"GOOD JUMPER by MCLEAN,BRANDON(in the paint)",15,11,,-4,1,jumper,good,10,4,0.6,0.75,,,11,6,0.364,0.5,33,2023
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:16,,15,11,"TURNOVER  by PERKINS,ALEX",-4,1,,,10,4,0.6,0.75,,,11,6,0.364,0.5,33,1996
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:16,"STEAL  by HOBSON,CHARVEZ",15,11,,-4,1,,,10,4,0.6,0.75,,,11,6,0.364,0.5,33,1996
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,,15,11,"FOUL  by LEWIS,EVAN",-4,1,,,10,4,0.6,0.75,foul,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"MISS FT by HOBSON,CHARVEZ",15,11,,-4,1,ft,miss,11,4,0.545,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,REBOUND DEADB by TEAM,15,11,,-4,1,,,11,4,0.545,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"MISS FT by HOBSON,CHARVEZ",15,11,,-4,1,ft,miss,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,,15,11,REBOUND DEF by TEAM,-4,1,,,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"SUB IN by LIVINGSTON,TREY",15,11,,-4,1,,,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"SUB IN by CHADWICK,SCOTTY",15,11,,-4,1,,,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"SUB IN by SCHMITT,LUCAS",15,11,,-4,1,,,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"SUB IN by HOBSON,CHARVEZ",15,11,,-4,1,,,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"SUB OUT by MCLEAN,BRANDON",15,11,,-4,1,,,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"SUB OUT by POPOVICH,WYATT",15,11,,-4,1,,,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"SUB OUT by ASHLEY,ANDRE",15,11,,-4,1,,,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:13,"SUB OUT by ROBINSON,JAHAL",15,11,,-4,1,,,12,4,0.5,0.75,,,11,6,0.364,0.5,33,1993
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:07,,15,14,"GOOD 3PTR by BAK,CALVIN",-1,1,,,12,4,0.5,0.75,3ptr,good,12,7,0.417,0.571,33,1987
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,13:07,,15,14,"ASSIST  by WALDRUM,AIDAN",-1,1,,,12,4,0.5,0.75,,,12,7,0.417,0.571,33,1987
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:37,"TURNOVER  by LIVINGSTON,TREY",15,14,,-1,1,,,12,4,0.5,0.75,,,12,7,0.417,0.571,32,1957
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:37,"SUB IN by ROBINSON,JAHAL",15,14,,-1,1,,,12,4,0.5,0.75,,,12,7,0.417,0.571,32,1957
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:37,"SUB OUT by SCHMITT,LUCAS",15,14,,-1,1,,,12,4,0.5,0.75,,,12,7,0.417,0.571,32,1957
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:37,,15,14,"SUB IN by THOM,IAN",-1,1,,,12,4,0.5,0.75,,,12,7,0.417,0.571,32,1957
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:37,,15,14,"SUB OUT by LEWIS,EVAN",-1,1,,,12,4,0.5,0.75,,,12,7,0.417,0.571,32,1957
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:29,,15,14,"MISS 3PTR by THOM,IAN",-1,1,,,12,4,0.5,0.75,3ptr,miss,13,8,0.385,0.5,32,1949
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:29,"REBOUND DEF by CHADWICK,SCOTTY",15,14,,-1,1,,,12,4,0.5,0.75,,,13,8,0.385,0.5,32,1949
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:09,"MISS JUMPER by CHADWICK,SCOTTY",15,14,,-1,1,jumper,miss,13,4,0.462,0.75,,,13,8,0.385,0.5,32,1929
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:09,,15,14,"BLOCK  by WALDRUM,AIDAN",-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,32,1929
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,12:09,,15,14,"REBOUND DEF by HARDIMAN,BEN",-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,32,1929
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,,15,14,"FOUL  by THOM,IAN",-1,1,,,13,4,0.462,0.75,foul,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,,15,14,"TURNOVER  by THOM,IAN",-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,TIMEOUT TEAM by TEAM,15,14,,-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,"SUB IN by ASHLEY,ANDRE",15,14,,-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,"SUB OUT by FRANKLIN,KK",15,14,,-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,,15,14,"SUB IN by DENEKA,HARRISON",-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,,15,14,"SUB IN by RUDAK,MATTY",-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,,15,14,"SUB IN by MCLEAN,JAMES",-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,,15,14,"SUB OUT by WALDRUM,AIDAN",-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,,15,14,"SUB OUT by HARDIMAN,BEN",-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:54,,15,14,"SUB OUT by PERKINS,ALEX",-1,1,,,13,4,0.462,0.75,,,13,8,0.385,0.5,31,1914
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:39,"MISS 3PTR by ASHLEY,ANDRE",15,14,,-1,1,3ptr,miss,14,5,0.429,0.6,,,13,8,0.385,0.5,31,1899
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:39,,15,14,"REBOUND DEF by DENEKA,HARRISON",-1,1,,,14,5,0.429,0.6,,,13,8,0.385,0.5,31,1899
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:32,"FOUL  by LIVINGSTON,TREY",15,14,,-1,1,foul,,14,5,0.429,0.6,,,13,8,0.385,0.5,31,1892
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:32,"SUB IN by POPOVICH,WYATT",15,14,,-1,1,,,14,5,0.429,0.6,,,13,8,0.385,0.5,31,1892
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:32,"SUB OUT by HOBSON,CHARVEZ",15,14,,-1,1,,,14,5,0.429,0.6,,,13,8,0.385,0.5,31,1892
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:17,,15,14,"MISS 3PTR by MCLEAN,JAMES",-1,1,,,14,5,0.429,0.6,3ptr,miss,14,9,0.357,0.444,31,1877
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:17,"REBOUND DEF by ROBINSON,JAHAL",15,14,,-1,1,,,14,5,0.429,0.6,,,14,9,0.357,0.444,31,1877
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,11:09,"GOOD JUMPER by ROBINSON,JAHAL",17,14,,-3,1,jumper,good,15,5,0.467,0.6,,,14,9,0.357,0.444,31,1869
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,10:43,,17,14,"MISS 3PTR by DENEKA,HARRISON",-3,1,,,15,5,0.467,0.6,3ptr,miss,15,10,0.333,0.4,30,1843
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,10:43,,17,14,"REBOUND OFF by DENEKA,HARRISON",-3,1,,,15,5,0.467,0.6,,,15,10,0.333,0.4,30,1843
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,10:37,,17,17,"GOOD 3PTR by BAK,CALVIN",0,1,,,15,5,0.467,0.6,3ptr,good,16,11,0.375,0.455,30,1837
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,10:37,,17,17,"ASSIST  by DENEKA,HARRISON",0,1,,,15,5,0.467,0.6,,,16,11,0.375,0.455,30,1837
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,10:11,"TURNOVER  by LIVINGSTON,TREY",17,17,,0,1,,,15,5,0.467,0.6,,,16,11,0.375,0.455,30,1811
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,10:11,"SUB IN by MCLEAN,BRANDON",17,17,,0,1,,,15,5,0.467,0.6,,,16,11,0.375,0.455,30,1811
