game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:45,,2,7,"ASSIST  by ALDOUS,HANK",5,1,,,4,3,0.25,0.0,,,5,2,0.6,0.5,36,2205
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:39,"TURNOVER  by THOM,IAN",2,7,,5,1,,,4,3,0.25,0.0,,,5,2,0.6,0.5,36,2199
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:39,,2,7,"STEAL  by LINK,JACOB",5,1,,,4,3,0.25,0.0,,,5,2,0.6,0.5,36,2199
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:35,"FOUL  by LEWIS,EVAN",2,7,,5,1,foul,,4,3,0.25,0.0,,,5,2,0.6,0.5,36,2195
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:35,,2,8,"GOOD FT by SMITH,PRESTON",6,1,,,4,3,0.25,0.0,ft,good,6,2,0.667,0.5,36,2195
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:35,,2,8,"MISS FT by SMITH,PRESTON",6,1,,,4,3,0.25,0.0,ft,miss,7,2,0.571,0.5,36,2195
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:35,"REBOUND DEF by DENEKA,HARRISON",2,8,,6,1,,,4,3,0.25,0.0,,,7,2,0.571,0.5,36,2195
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:35,"SUB IN by PERKINS,ALEX",2,8,,6,1,,,4,3,0.25,0.0,,,7,2,0.571,0.5,36,2195
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:35,"SUB OUT by MCLEAN,JAMES",2,8,,6,1,,,4,3,0.25,0.0,,,7,2,0.571,0.5,36,2195
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,16:17,"TURNOVER  by RUDAK,MATTY",2,8,,6,1,,,4,3,0.25,0.0,,,7,2,0.571,0.5,36,2177
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:51,,2,11,"GOOD 3PTR by SMITH,PRESTON",9,1,,,4,3,0.25,0.0,3ptr,good,8,3,0.625,0.667,35,2151
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:51,,2,11,"ASSIST  by BATCHELOR,BRYCE",9,1,,,4,3,0.25,0.0,,,8,3,0.625,0.667,35,2151
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:19,"GOOD LAYUP by THOM,IAN(in the paint)",4,11,,7,1,layup,good,5,3,0.4,0.0,,,8,3,0.625,0.667,35,2119
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:19,"ASSIST  by RUDAK,MATTY",4,11,,7,1,,,5,3,0.4,0.0,,,8,3,0.625,0.667,35,2119
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"FOUL  by ALDOUS,HANK",7,1,,,5,3,0.4,0.0,foul,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"MISS FT by THOM,IAN",4,11,,7,1,ft,miss,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"REBOUND DEF by BATCHELOR,BRYCE",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB IN by MOORE,KADEN",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB IN by GRAHAM,CHRIS",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB IN by YANCEY,RICH",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB IN by THOM,IAN",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB IN by LEWIS,EVAN",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB OUT by DENEKA,HARRISON",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB OUT by RUDAK,MATTY",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB OUT by THOM,IAN",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB OUT by PERKINS,ALEX",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,"SUB OUT by LEWIS,EVAN",4,11,,7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB IN by BATCHELOR,BRYCE",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB IN by NOTLEY,CHANDLER",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB IN by STEELE,AARON",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB IN by LINK,JACOB",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB IN by SMITH,PRESTON",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB OUT by BATCHELOR,BRYCE",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB OUT by GARRETT,TRAVIS",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB OUT by LINK,JACOB",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB OUT by SMITH,PRESTON",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:18,,4,11,"SUB OUT by ALDOUS,HANK",7,1,,,6,3,0.333,0.0,,,8,3,0.625,0.667,35,2118
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:06,,4,14,"GOOD 3PTR by BATCHELOR,BRYCE",10,1,,,6,3,0.333,0.0,3ptr,good,9,4,0.667,0.75,35,2106
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,15:06,,4,14,"ASSIST  by STEELE,AARON",10,1,,,6,3,0.333,0.0,,,9,4,0.667,0.75,35,2106
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,14:54,"GOOD LAYUP by GRAHAM,CHRIS(fastbreak)(in the paint)",6,14,,8,1,layup,good,7,3,0.429,0.0,,,9,4,0.667,0.75,34,2094
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,14:54,"ASSIST  by THOM,IAN",6,14,,8,1,,,7,3,0.429,0.0,,,9,4,0.667,0.75,34,2094
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,14:37,,6,16,"GOOD LAYUP by SMITH,PRESTON(in the paint)",10,1,,,7,3,0.429,0.0,layup,good,10,4,0.7,0.75,34,2077
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,14:37,,6,16,"ASSIST  by BATCHELOR,BRYCE",10,1,,,7,3,0.429,0.0,,,10,4,0.7,0.75,34,2077
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,14:05,"TURNOVER  by GRAHAM,CHRIS",6,16,,10,1,,,7,3,0.429,0.0,,,10,4,0.7,0.75,34,2045
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,14:05,"SUB IN by BAK,CALVIN",6,16,,10,1,,,7,3,0.429,0.0,,,10,4,0.7,0.75,34,2045
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,14:05,"SUB OUT by THOM,IAN",6,16,,10,1,,,7,3,0.429,0.0,,,10,4,0.7,0.75,34,2045
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:52,"FOUL  by MOORE,KADEN",6,16,,10,1,foul,,7,3,0.429,0.0,,,10,4,0.7,0.75,33,2032
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:52,,6,16,"MISS FT by NOTLEY,CHANDLER",10,1,,,7,3,0.429,0.0,ft,miss,11,4,0.636,0.75,33,2032
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:52,,6,16,REBOUND DEADB by TEAM,10,1,,,7,3,0.429,0.0,,,11,4,0.636,0.75,33,2032
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:52,,6,17,"GOOD FT by NOTLEY,CHANDLER",11,1,,,7,3,0.429,0.0,ft,good,12,4,0.667,0.75,33,2032
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:52,,6,17,"SUB IN by PARKER,BRYCE",11,1,,,7,3,0.429,0.0,,,12,4,0.667,0.75,33,2032
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:52,,6,17,"SUB OUT by SMITH,PRESTON",11,1,,,7,3,0.429,0.0,,,12,4,0.667,0.75,33,2032
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:41,,6,17,"FOUL  by NOTLEY,CHANDLER",11,1,,,7,3,0.429,0.0,foul,,12,4,0.667,0.75,33,2021
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,,6,17,"FOUL  by NOTLEY,CHANDLER",11,1,,,7,3,0.429,0.0,foul,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,"GOOD FT by MOORE,KADEN",7,17,,10,1,ft,good,8,3,0.5,0.0,,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,"MISS FT by MOORE,KADEN",7,17,,10,1,ft,miss,9,3,0.444,0.0,,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,,7,17,"REBOUND DEF by BATCHELOR,BRYCE",10,1,,,9,3,0.444,0.0,,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,"SUB IN by THOM,IAN",7,17,,10,1,,,9,3,0.444,0.0,,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,"SUB IN by MCLEAN,JAMES",7,17,,10,1,,,9,3,0.444,0.0,,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,"SUB OUT by YANCEY,RICH",7,17,,10,1,,,9,3,0.444,0.0,,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,"SUB OUT by LEWIS,EVAN",7,17,,10,1,,,9,3,0.444,0.0,,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,,7,17,"SUB IN by LITTLEFIELD,GEAREN",10,1,,,9,3,0.444,0.0,,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:27,,7,17,"SUB OUT by NOTLEY,CHANDLER",10,1,,,9,3,0.444,0.0,,,12,4,0.667,0.75,33,2007
13,Birmingham-Southern,Hendrix,53-79,53,79,"5-8, 1-2 SAA","5-8, 1-2 SAA",01/08/17,Win,193,No Location Recorded,3 p.m.,13:13,"FOUL  by GRAHAM,CHRIS",7,17,,10,1,foul,,9,3,0.444,0.0,,,12,4,0.667,0.75,33,1993
