game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,17:08,"STEAL  by DENEKA,HARRISON",1,7,,6,1,,,4,1,0.25,0.0,,,5,1,0.6,1.0,37,2228
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,16:51,"GOOD 3PTR by LEWIS,EVAN",4,7,,3,1,3ptr,good,5,2,0.4,0.5,,,5,1,0.6,1.0,36,2211
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,16:51,"ASSIST  by THOM,IAN",4,7,,3,1,,,5,2,0.4,0.5,,,5,1,0.6,1.0,36,2211
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,16:36,,4,9,"GOOD JUMPER by MCLEAN,BRANDON(in the paint)",5,1,,,5,2,0.4,0.5,jumper,good,6,1,0.667,1.0,36,2196
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,16:21,"TURNOVER  by DENEKA,HARRISON",4,9,,5,1,,,5,2,0.4,0.5,,,6,1,0.667,1.0,36,2181
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,16:20,,4,9,"STEAL  by MCLEAN,BRANDON",5,1,,,5,2,0.4,0.5,,,6,1,0.667,1.0,36,2180
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,16:17,,4,11,"GOOD JUMPER by ROBINSON,JAHAL(fastbreak)(in the paint)",7,1,,,5,2,0.4,0.5,jumper,good,7,1,0.714,1.0,36,2177
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:54,"MISS LAYUP by BAK,CALVIN",4,11,,7,1,layup,miss,6,2,0.333,0.5,,,7,1,0.714,1.0,35,2154
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:54,,4,11,"REBOUND DEF by CARSON,SCOUT",7,1,,,6,2,0.333,0.5,,,7,1,0.714,1.0,35,2154
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:48,,4,11,"MISS JUMPER by ROBINSON,JAHAL",7,1,,,6,2,0.333,0.5,jumper,miss,8,1,0.625,1.0,35,2148
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:48,,4,11,"REBOUND OFF by HOBSON,CHARVEZ'",7,1,,,6,2,0.333,0.5,,,8,1,0.625,1.0,35,2148
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:42,,4,13,"GOOD LAYUP by HOBSON,CHARVEZ'(in the paint)",9,1,,,6,2,0.333,0.5,layup,good,9,1,0.667,1.0,35,2142
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:30,"GOOD LAYUP by RUDAK,MATTY(in the paint)",6,13,,7,1,layup,good,7,2,0.429,0.5,,,9,1,0.667,1.0,35,2130
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:30,"ASSIST  by LEWIS,EVAN",6,13,,7,1,,,7,2,0.429,0.5,,,9,1,0.667,1.0,35,2130
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:16,,6,16,"GOOD 3PTR by FRANKLIN,KK",10,1,,,7,2,0.429,0.5,3ptr,good,10,2,0.7,1.0,35,2116
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:16,,6,16,"ASSIST  by HOBSON,CHARVEZ'",10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2116
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,TIMEOUT 20SEC by TEAM,6,16,,10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,"SUB IN by MOORE,KADEN",6,16,,10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,"SUB IN by GRAHAM,CHRIS",6,16,,10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,"SUB IN by PERKINS,ALEX",6,16,,10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,"SUB IN by MCLEAN,JAMES",6,16,,10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,"SUB OUT by DENEKA,HARRISON",6,16,,10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,"SUB OUT by RUDAK,MATTY",6,16,,10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,"SUB OUT by BAK,CALVIN",6,16,,10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,"SUB OUT by THOM,IAN",6,16,,10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,,6,16,"SUB IN by LIVINGSTON,TREY",10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,,6,16,"SUB IN by CHADWICK,SCOTTY",10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,,6,16,"SUB IN by SCHMITT,LUCAS",10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,,6,16,"SUB IN by POPOVICH,WYATT",10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,,6,16,"SUB OUT by MCLEAN,BRANDON",10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,,6,16,"SUB OUT by CARSON,SCOUT",10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,,6,16,"SUB OUT by FRANKLIN,KK",10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,15:05,,6,16,"SUB OUT by ROBINSON,JAHAL",10,1,,,7,2,0.429,0.5,,,10,2,0.7,1.0,35,2105
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,14:47,,6,16,"FOUL  by LIVINGSTON,TREY",10,1,,,7,2,0.429,0.5,foul,,10,2,0.7,1.0,34,2087
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,14:47,"MISS FT by MCLEAN,JAMES",6,16,,10,1,ft,miss,8,2,0.375,0.5,,,10,2,0.7,1.0,34,2087
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,14:47,REBOUND DEADB by TEAM,6,16,,10,1,,,8,2,0.375,0.5,,,10,2,0.7,1.0,34,2087
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,14:47,"GOOD FT by MCLEAN,JAMES",7,16,,9,1,ft,good,9,2,0.444,0.5,,,10,2,0.7,1.0,34,2087
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,14:27,,7,16,"MISS 3PTR by CHADWICK,SCOTTY",9,1,,,9,2,0.444,0.5,3ptr,miss,11,3,0.636,0.667,34,2067
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,14:27,"REBOUND DEF by GRAHAM,CHRIS",7,16,,9,1,,,9,2,0.444,0.5,,,11,3,0.636,0.667,34,2067
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,14:10,"MISS LAYUP by GRAHAM,CHRIS",7,16,,9,1,layup,miss,10,2,0.4,0.5,,,11,3,0.636,0.667,34,2050
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,14:10,"REBOUND OFF by PERKINS,ALEX",7,16,,9,1,,,10,2,0.4,0.5,,,11,3,0.636,0.667,34,2050
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,13:49,"MISS 3PTR by LEWIS,EVAN",7,16,,9,1,3ptr,miss,11,3,0.364,0.333,,,11,3,0.636,0.667,33,2029
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,13:49,REBOUND OFF by TEAM,7,16,,9,1,,,11,3,0.364,0.333,,,11,3,0.636,0.667,33,2029
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,13:38,"GOOD 3PTR by PERKINS,ALEX",10,16,,6,1,3ptr,good,12,4,0.417,0.5,,,11,3,0.636,0.667,33,2018
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,13:38,"ASSIST  by LEWIS,EVAN",10,16,,6,1,,,12,4,0.417,0.5,,,11,3,0.636,0.667,33,2018
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,13:18,,10,18,"GOOD LAYUP by CHADWICK,SCOTTY(in the paint)",8,1,,,12,4,0.417,0.5,layup,good,12,3,0.667,0.667,33,1998
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,13:01,"MISS 3PTR by LEWIS,EVAN",10,18,,8,1,3ptr,miss,13,5,0.385,0.4,,,12,3,0.667,0.667,33,1981
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,13:01,"REBOUND OFF by GRAHAM,CHRIS",10,18,,8,1,,,13,5,0.385,0.4,,,12,3,0.667,0.667,33,1981
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,12:56,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",12,18,,6,1,layup,good,14,5,0.429,0.4,,,12,3,0.667,0.667,32,1976
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,12:38,,12,18,"MISS 3PTR by LIVINGSTON,TREY",6,1,,,14,5,0.429,0.4,3ptr,miss,13,4,0.615,0.5,32,1958
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,12:38,"REBOUND DEF by MCLEAN,JAMES",12,18,,6,1,,,14,5,0.429,0.4,,,13,4,0.615,0.5,32,1958
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,12:18,"MISS JUMPER by GRAHAM,CHRIS",12,18,,6,1,jumper,miss,15,5,0.4,0.4,,,13,4,0.615,0.5,32,1938
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,12:18,,12,18,"REBOUND DEF by HOBSON,CHARVEZ'",6,1,,,15,5,0.4,0.4,,,13,4,0.615,0.5,32,1938
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,12:03,,12,18,"MISS JUMPER by SCHMITT,LUCAS",6,1,,,15,5,0.4,0.4,jumper,miss,14,4,0.571,0.5,32,1923
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,12:03,"REBOUND DEF by PERKINS,ALEX",12,18,,6,1,,,15,5,0.4,0.4,,,14,4,0.571,0.5,32,1923
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,,12,18,"FOUL  by HOBSON,CHARVEZ'",6,1,,,15,5,0.4,0.4,foul,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,TIMEOUT 20SEC by TEAM,12,18,,6,1,,,15,5,0.4,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"MISS FT by LEWIS,EVAN",12,18,,6,1,ft,miss,16,5,0.375,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,REBOUND DEADB by TEAM,12,18,,6,1,,,16,5,0.375,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"GOOD FT by LEWIS,EVAN",13,18,,5,1,ft,good,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"SUB IN by THOM,IAN",13,18,,5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"SUB IN by DENEKA,HARRISON",13,18,,5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"SUB IN by RUDAK,MATTY",13,18,,5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"SUB IN by BAK,CALVIN",13,18,,5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"SUB OUT by LEWIS,EVAN",13,18,,5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"SUB OUT by MOORE,KADEN",13,18,,5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"SUB OUT by GRAHAM,CHRIS",13,18,,5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,"SUB OUT by MCLEAN,JAMES",13,18,,5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,,13,18,"SUB IN by MCLEAN,BRANDON",5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,,13,18,"SUB IN by DEFALCO,BAILEY",5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,,13,18,"SUB IN by ASHLEY,ANDRE",5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,,13,18,"SUB IN by ROBINSON,JAHAL",5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,,13,18,"SUB OUT by LIVINGSTON,TREY",5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,,13,18,"SUB OUT by CHADWICK,SCOTTY",5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,,13,18,"SUB OUT by SCHMITT,LUCAS",5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:49,,13,18,"SUB OUT by HOBSON,CHARVEZ'",5,1,,,17,5,0.412,0.4,,,14,4,0.571,0.5,31,1909
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:39,,13,18,"MISS JUMPER by ASHLEY,ANDRE",5,1,,,17,5,0.412,0.4,jumper,miss,15,4,0.533,0.5,31,1899
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:39,"REBOUND DEF by THOM,IAN",13,18,,5,1,,,17,5,0.412,0.4,,,15,4,0.533,0.5,31,1899
14,Birmingham Southern,Huntingdon College,70-79,70,79,5-9,2-11,01/11/17,Win,379,No Location Recorded,7 p.m.,11:07,,13,18,"FOUL  by DEFALCO,BAILEY",5,1,,,17,5,0.412,0.4,foul,,15,4,0.533,0.5,31,1867
