game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,18:07,,3,3,"REBOUND DEF by SINE,TUCKER",0,1,,,3,3,0.333,0.333,,,1,1,1.0,1.0,38,2287
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,17:57,,3,5,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",2,1,,,3,3,0.333,0.333,layup,good,2,1,1.0,1.0,37,2277
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,17:46,"GOOD 3PTR by MOORE,MILES",6,5,,-1,1,3ptr,good,4,4,0.5,0.5,,,2,1,1.0,1.0,37,2266
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,17:29,,6,7,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,1,,,4,4,0.5,0.5,layup,good,3,1,1.0,1.0,37,2249
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,17:08,"MISS LAYUP by MOORE,MILES",6,7,,1,1,layup,miss,5,4,0.4,0.5,,,3,1,1.0,1.0,37,2228
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,17:08,,6,7,"BLOCK  by SPITZER,JAKOB",1,1,,,5,4,0.4,0.5,,,3,1,1.0,1.0,37,2228
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,17:08,REBOUND OFF by TEAM,6,7,,1,1,,,5,4,0.4,0.5,,,3,1,1.0,1.0,37,2228
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:56,"MISS LAYUP by JOHNSON,CALEB",6,7,,1,1,layup,miss,6,4,0.333,0.5,,,3,1,1.0,1.0,36,2216
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:56,,6,7,"REBOUND DEF by SINE,TUCKER",1,1,,,6,4,0.333,0.5,,,3,1,1.0,1.0,36,2216
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:50,,6,7,"TURNOVER  by AYERS,PERRY",1,1,,,6,4,0.333,0.5,,,3,1,1.0,1.0,36,2210
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:50,"FOUL  by MOORE,MILES",6,7,,1,1,foul,,6,4,0.333,0.5,,,3,1,1.0,1.0,36,2210
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:41,"MISS JUMPER by HIRSH,ELIJAH",6,7,,1,1,jumper,miss,7,4,0.286,0.5,,,3,1,1.0,1.0,36,2201
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:41,,6,7,"REBOUND DEF by SPITZER,JAKOB",1,1,,,7,4,0.286,0.5,,,3,1,1.0,1.0,36,2201
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:36,,6,7,"SUB IN by BATES,JACOB",1,1,,,7,4,0.286,0.5,,,3,1,1.0,1.0,36,2196
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:36,,6,7,"SUB OUT by SPITZER,JAKOB",1,1,,,7,4,0.286,0.5,,,3,1,1.0,1.0,36,2196
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:15,,6,9,"GOOD JUMPER by SINE,TUCKER",3,1,,,7,4,0.286,0.5,jumper,good,4,1,1.0,1.0,36,2175
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:15,"FOUL  by MOORE,MILES",6,9,,3,1,foul,,7,4,0.286,0.5,,,4,1,1.0,1.0,36,2175
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:15,"SUB IN by MARDER,NICK",6,9,,3,1,,,7,4,0.286,0.5,,,4,1,1.0,1.0,36,2175
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:15,"SUB OUT by MOORE,MILES",6,9,,3,1,,,7,4,0.286,0.5,,,4,1,1.0,1.0,36,2175
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:12,,6,9,"MISS FT by SINE,TUCKER",3,1,,,7,4,0.286,0.5,ft,miss,5,1,0.8,1.0,36,2172
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:12,"REBOUND DEF by MCCLOUD,ALTON",6,9,,3,1,,,7,4,0.286,0.5,,,5,1,0.8,1.0,36,2172
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:04,"MISS JUMPER by JOHNSON,CALEB",6,9,,3,1,jumper,miss,8,4,0.25,0.5,,,5,1,0.8,1.0,36,2164
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,16:04,,6,9,"REBOUND DEF by BATES,JACOB",3,1,,,8,4,0.25,0.5,,,5,1,0.8,1.0,36,2164
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:48,"FOUL  by MARDER,NICK",6,9,,3,1,foul,,8,4,0.25,0.5,,,5,1,0.8,1.0,35,2148
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:48,,6,9,"MISS FT by AYERS,PERRY",3,1,,,8,4,0.25,0.5,ft,miss,6,1,0.667,1.0,35,2148
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:48,,6,9,REBOUND DEADB by TEAM,3,1,,,8,4,0.25,0.5,,,6,1,0.667,1.0,35,2148
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:48,,6,10,"GOOD FT by AYERS,PERRY",4,1,,,8,4,0.25,0.5,ft,good,7,1,0.714,1.0,35,2148
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:48,,6,10,"SUB IN by GRIFFIN,JAROD",4,1,,,8,4,0.25,0.5,,,7,1,0.714,1.0,35,2148
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:48,,6,10,"SUB IN by CRUMP,DAWSON",4,1,,,8,4,0.25,0.5,,,7,1,0.714,1.0,35,2148
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:48,,6,10,"SUB OUT by SINE,TUCKER",4,1,,,8,4,0.25,0.5,,,7,1,0.714,1.0,35,2148
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:48,,6,10,"SUB OUT by RAKES,BAILEY",4,1,,,8,4,0.25,0.5,,,7,1,0.714,1.0,35,2148
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:37,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",8,10,,2,1,layup,good,9,4,0.333,0.5,,,7,1,0.714,1.0,35,2137
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,15:13,,8,13,"GOOD 3PTR by GRIFFIN,JAROD",5,1,,,9,4,0.333,0.5,3ptr,good,8,2,0.75,1.0,35,2113
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:53,"GOOD 3PTR by FORTE,MCCARTY",11,13,,2,1,3ptr,good,10,5,0.4,0.6,,,8,2,0.75,1.0,34,2093
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:53,"ASSIST  by HIRSH,ELIJAH",11,13,,2,1,,,10,5,0.4,0.6,,,8,2,0.75,1.0,34,2093
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:35,,11,13,"TURNOVER  by GRIFFIN,JAROD",2,1,,,10,5,0.4,0.6,,,8,2,0.75,1.0,34,2075
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:35,,11,13,"SUB IN by SCHMUCKER,ZACH",2,1,,,10,5,0.4,0.6,,,8,2,0.75,1.0,34,2075
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:35,,11,13,"SUB OUT by WALKER,ART",2,1,,,10,5,0.4,0.6,,,8,2,0.75,1.0,34,2075
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:21,"MISS 3PTR by FORTE,MCCARTY",11,13,,2,1,3ptr,miss,11,6,0.364,0.5,,,8,2,0.75,1.0,34,2061
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:21,"REBOUND OFF by HIRSH,ELIJAH",11,13,,2,1,,,11,6,0.364,0.5,,,8,2,0.75,1.0,34,2061
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:08,"TURNOVER  by MARDER,NICK",11,13,,2,1,,,11,6,0.364,0.5,,,8,2,0.75,1.0,34,2048
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:06,,11,13,"STEAL  by SCHMUCKER,ZACH",2,1,,,11,6,0.364,0.5,,,8,2,0.75,1.0,34,2046
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:01,"FOUL  by MARDER,NICK",11,13,,2,1,foul,,11,6,0.364,0.5,,,8,2,0.75,1.0,34,2041
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:01,,11,14,"GOOD FT by AYERS,PERRY",3,1,,,11,6,0.364,0.5,ft,good,9,2,0.778,1.0,34,2041
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:01,,11,15,"GOOD FT by AYERS,PERRY",4,1,,,11,6,0.364,0.5,ft,good,10,2,0.8,1.0,34,2041
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:01,"SUB IN by CLARK,ETHAN",11,15,,4,1,,,11,6,0.364,0.5,,,10,2,0.8,1.0,34,2041
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,14:01,"SUB OUT by MARDER,NICK",11,15,,4,1,,,11,6,0.364,0.5,,,10,2,0.8,1.0,34,2041
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,13:43,"GOOD JUMPER by HIRSH,ELIJAH",13,15,,2,1,jumper,good,12,6,0.417,0.5,,,10,2,0.8,1.0,33,2023
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,13:43,"ASSIST  by JOHNSON,CALEB",13,15,,2,1,,,12,6,0.417,0.5,,,10,2,0.8,1.0,33,2023
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,13:25,,13,15,"SUB IN by SINE,TUCKER",2,1,,,12,6,0.417,0.5,,,10,2,0.8,1.0,33,2005
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,13:25,,13,15,"SUB OUT by AYERS,PERRY",2,1,,,12,6,0.417,0.5,,,10,2,0.8,1.0,33,2005
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,13:18,,13,15,"MISS 3PTR by BATES,JACOB",2,1,,,12,6,0.417,0.5,3ptr,miss,11,3,0.727,0.667,33,1998
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,13:18,"REBOUND DEF by HIRSH,ELIJAH",13,15,,2,1,,,12,6,0.417,0.5,,,11,3,0.727,0.667,33,1998
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:57,"MISS 3PTR by FORTE,MCCARTY",13,15,,2,1,3ptr,miss,13,7,0.385,0.429,,,11,3,0.727,0.667,32,1977
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:57,"REBOUND OFF by JOHNSON,CALEB",13,15,,2,1,,,13,7,0.385,0.429,,,11,3,0.727,0.667,32,1977
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:48,"MISS JUMPER by FORTE,MCCARTY",13,15,,2,1,jumper,miss,14,7,0.357,0.429,,,11,3,0.727,0.667,32,1968
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:48,"REBOUND OFF by HIRSH,ELIJAH",13,15,,2,1,,,14,7,0.357,0.429,,,11,3,0.727,0.667,32,1968
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:41,"GOOD JUMPER by HIRSH,ELIJAH",15,15,,0,1,jumper,good,15,7,0.4,0.429,,,11,3,0.727,0.667,32,1961
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:24,,15,15,"MISS JUMPER by GRIFFIN,JAROD",0,1,,,15,7,0.4,0.429,jumper,miss,12,3,0.667,0.667,32,1944
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:24,,15,15,"REBOUND OFF by CRUMP,DAWSON",0,1,,,15,7,0.4,0.429,,,12,3,0.667,0.667,32,1944
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:19,,15,15,"MISS JUMPER by GRIFFIN,JAROD",0,1,,,15,7,0.4,0.429,jumper,miss,13,3,0.615,0.667,32,1939
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:19,,15,15,REBOUND OFF by TEAM,0,1,,,15,7,0.4,0.429,,,13,3,0.615,0.667,32,1939
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:13,,15,15,"SUB IN by RAKES,BAILEY",0,1,,,15,7,0.4,0.429,,,13,3,0.615,0.667,32,1933
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:13,,15,15,"SUB OUT by CRUMP,DAWSON",0,1,,,15,7,0.4,0.429,,,13,3,0.615,0.667,32,1933
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:06,,15,15,"MISS 3PTR by SINE,TUCKER",0,1,,,15,7,0.4,0.429,3ptr,miss,14,4,0.571,0.5,32,1926
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,12:06,"REBOUND DEF by FORTE,MCCARTY",15,15,,0,1,,,15,7,0.4,0.429,,,14,4,0.571,0.5,32,1926
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:40,"GOOD JUMPER by HIRSH,ELIJAH",17,15,,-2,1,jumper,good,16,7,0.438,0.429,,,14,4,0.571,0.5,31,1900
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:16,,17,15,"MISS JUMPER by SINE,TUCKER",-2,1,,,16,7,0.438,0.429,jumper,miss,15,4,0.533,0.5,31,1876
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:16,"REBOUND DEF by JOHNSON,CALEB",17,15,,-2,1,,,16,7,0.438,0.429,,,15,4,0.533,0.5,31,1876
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:09,,17,15,"FOUL  by RAKES,BAILEY",-2,1,,,16,7,0.438,0.429,foul,,15,4,0.533,0.5,31,1869
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:09,"GOOD FT by JOHNSON,CALEB",18,15,,-3,1,ft,good,17,7,0.471,0.429,,,15,4,0.533,0.5,31,1869
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:09,"MISS FT by JOHNSON,CALEB",18,15,,-3,1,ft,miss,18,7,0.444,0.429,,,15,4,0.533,0.5,31,1869
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:09,,18,15,"REBOUND DEF by WALKER,ART",-3,1,,,18,7,0.444,0.429,,,15,4,0.533,0.5,31,1869
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:09,"SUB IN by ELLINGSWORTH,COLEMAN",18,15,,-3,1,,,18,7,0.444,0.429,,,15,4,0.533,0.5,31,1869
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:09,"SUB OUT by FORTE,MCCARTY",18,15,,-3,1,,,18,7,0.444,0.429,,,15,4,0.533,0.5,31,1869
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:09,,18,15,"SUB IN by WALKER,ART",-3,1,,,18,7,0.444,0.429,,,15,4,0.533,0.5,31,1869
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,11:09,,18,15,"SUB OUT by SCHMUCKER,ZACH",-3,1,,,18,7,0.444,0.429,,,15,4,0.533,0.5,31,1869
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:55,,18,15,"MISS JUMPER by BATES,JACOB",-3,1,,,18,7,0.444,0.429,jumper,miss,16,4,0.5,0.5,30,1855
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:55,"REBOUND DEF by ELLINGSWORTH,COLEMAN",18,15,,-3,1,,,18,7,0.444,0.429,,,16,4,0.5,0.5,30,1855
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:33,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",20,15,,-5,1,layup,good,19,7,0.474,0.429,,,16,4,0.5,0.5,30,1833
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:33,"ASSIST  by ELLINGSWORTH,COLEMAN",20,15,,-5,1,,,19,7,0.474,0.429,,,16,4,0.5,0.5,30,1833
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:20,,20,15,"TURNOVER  by SINE,TUCKER",-5,1,,,19,7,0.474,0.429,,,16,4,0.5,0.5,30,1820
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:17,"STEAL  by MCCLOUD,ALTON",20,15,,-5,1,,,19,7,0.474,0.429,,,16,4,0.5,0.5,30,1817
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:15,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",22,15,,-7,1,layup,good,20,7,0.5,0.429,,,16,4,0.5,0.5,30,1815
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:15,,22,15,"SUB IN by AYERS,PERRY",-7,1,,,20,7,0.5,0.429,,,16,4,0.5,0.5,30,1815
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:15,,22,15,"SUB IN by SPITZER,JAKOB",-7,1,,,20,7,0.5,0.429,,,16,4,0.5,0.5,30,1815
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:15,,22,15,"SUB OUT by BATES,JACOB",-7,1,,,20,7,0.5,0.429,,,16,4,0.5,0.5,30,1815
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,10:15,,22,15,"SUB OUT by GRIFFIN,JAROD",-7,1,,,20,7,0.5,0.429,,,16,4,0.5,0.5,30,1815
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,09:51,,22,18,"GOOD 3PTR by AYERS,PERRY",-4,1,,,20,7,0.5,0.429,3ptr,good,17,5,0.529,0.6,29,1791
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,09:51,,22,18,"ASSIST  by SPITZER,JAKOB",-4,1,,,20,7,0.5,0.429,,,17,5,0.529,0.6,29,1791
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,09:34,"MISS 3PTR by MCCLOUD,ALTON",22,18,,-4,1,3ptr,miss,21,8,0.476,0.375,,,17,5,0.529,0.6,29,1774
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,09:34,,22,18,"REBOUND DEF by WALKER,ART",-4,1,,,21,8,0.476,0.375,,,17,5,0.529,0.6,29,1774
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,09:20,,22,18,"MISS 3PTR by SINE,TUCKER",-4,1,,,21,8,0.476,0.375,3ptr,miss,18,6,0.5,0.5,29,1760
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,09:20,"REBOUND DEF by CLARK,ETHAN",22,18,,-4,1,,,21,8,0.476,0.375,,,18,6,0.5,0.5,29,1760
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,08:56,"MISS JUMPER by JOHNSON,CALEB",22,18,,-4,1,jumper,miss,22,8,0.455,0.375,,,18,6,0.5,0.5,28,1736
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,08:56,,22,18,"REBOUND DEF by SINE,TUCKER",-4,1,,,22,8,0.455,0.375,,,18,6,0.5,0.5,28,1736
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,08:47,,22,18,"MISS 3PTR by AYERS,PERRY",-4,1,,,22,8,0.455,0.375,3ptr,miss,19,7,0.474,0.429,28,1727
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,08:47,"REBOUND DEF by HIRSH,ELIJAH",22,18,,-4,1,,,22,8,0.455,0.375,,,19,7,0.474,0.429,28,1727
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,08:29,"GOOD JUMPER by HIRSH,ELIJAH",24,18,,-6,1,jumper,good,23,8,0.478,0.375,,,19,7,0.474,0.429,28,1709
26,Berry College,Centre,97-93,97,93,9-17,17-8,02/23/18,Lose,345,No Location Recorded,1:00 PM,08:29,"ASSIST  by MCCLOUD,ALTON",24,18,,-6,1,,,23,8,0.478,0.375,,,19,7,0.474,0.429,28,1709
