game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB OUT by GALVIN,OWEN",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB OUT by GIROUX,PRESTON",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB OUT by WEATHERFORD,MITCH",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB OUT by ROTEMAN,EVAN",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:45,"SUB OUT by DALTON,PRICE",8,2,,-6,1,,,3,2,1.0,1.0,,,1,0,1.0,,37,2265
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:40,,8,4,"GOOD DUNK by SPITZER,JAKOB(in the paint)",-4,1,,,3,2,1.0,1.0,,good,2,0,1.0,,37,2260
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:40,,8,4,"ASSIST  by AYERS,PERRY",-4,1,,,3,2,1.0,1.0,,,2,0,1.0,,37,2260
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:09,"MISS 3PTR by BERRY,BRYCE",8,4,,-4,1,3ptr,miss,4,3,0.75,0.667,,,2,0,1.0,,37,2229
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,17:09,,8,4,"REBOUND DEF by AYERS,PERRY",-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,37,2229
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"FOUL  by EVANS,ANDREW",8,4,,-4,1,foul,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB IN by LOVE,KERRY",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB IN by ASHBY,KENDRICK",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB IN by NESTLEHUTT,JAKE",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB IN by DARST,DANIEL",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB IN by DALTON,PRICE",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB OUT by EVANS,ANDREW",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB OUT by MCINTYRE,WILLIAM",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB OUT by FERIA,NICK DE",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB OUT by NYAWATA,ANESU",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,"SUB OUT by BERRY,BRYCE",8,4,,-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,,8,4,"SUB IN by BATES,JACOB",-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,,8,4,"SUB IN by GRIFFIN,JAROD",-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,,8,4,"SUB IN by CRUMP,DAWSON",-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,,8,4,"SUB OUT by SPITZER,JAKOB",-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,,8,4,"SUB OUT by SINE,TUCKER",-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:56,,8,4,"SUB OUT by RAKES,BAILEY",-4,1,,,4,3,0.75,0.667,,,2,0,1.0,,36,2216
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:55,,8,4,"MISS 3PTR by AYERS,PERRY",-4,1,,,4,3,0.75,0.667,3ptr,miss,3,1,0.667,0.0,36,2215
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:55,,8,4,"REBOUND OFF by WALKER,ART",-4,1,,,4,3,0.75,0.667,,,3,1,0.667,0.0,36,2215
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:42,,8,4,"MISS LAYUP by CRUMP,DAWSON",-4,1,,,4,3,0.75,0.667,layup,miss,4,1,0.5,0.0,36,2202
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:42,"REBOUND DEF by DARST,DANIEL",8,4,,-4,1,,,4,3,0.75,0.667,,,4,1,0.5,0.0,36,2202
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:40,,8,4,"FOUL  by CRUMP,DAWSON",-4,1,,,4,3,0.75,0.667,foul,,4,1,0.5,0.0,36,2200
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:31,"TURNOVER  by DARST,DANIEL",8,4,,-4,1,,,4,3,0.75,0.667,,,4,1,0.5,0.0,36,2191
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:30,,8,4,"STEAL  by AYERS,PERRY",-4,1,,,4,3,0.75,0.667,,,4,1,0.5,0.0,36,2190
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:25,,8,4,"MISS LAYUP by AYERS,PERRY",-4,1,,,4,3,0.75,0.667,layup,miss,5,1,0.4,0.0,36,2185
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:25,"REBOUND DEF by DARST,DANIEL",8,4,,-4,1,,,4,3,0.75,0.667,,,5,1,0.4,0.0,36,2185
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:16,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",10,4,,-6,1,layup,good,5,3,0.8,0.667,,,5,1,0.4,0.0,36,2176
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:16,"ASSIST  by LOVE,KERRY",10,4,,-6,1,,,5,3,0.8,0.667,,,5,1,0.4,0.0,36,2176
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:02,,10,6,"GOOD LAYUP by BATES,JACOB(in the paint)",-4,1,,,5,3,0.8,0.667,layup,good,6,1,0.5,0.0,36,2162
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,16:02,,10,6,"ASSIST  by AYERS,PERRY",-4,1,,,5,3,0.8,0.667,,,6,1,0.5,0.0,36,2162
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:46,"GOOD 3PTR by NESTLEHUTT,JAKE",13,6,,-7,1,3ptr,good,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2146
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:46,"ASSIST  by ASHBY,KENDRICK",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2146
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,,13,6,"TURNOVER  by WALKER,ART",-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,TIMEOUT 20SEC by TEAM,13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB IN by GALVIN,OWEN",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB IN by GIROUX,PRESTON",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB IN by SWIFT,DJ",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB IN by FERIA,NICK DE",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB IN by WEATHERFORD,MITCH",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB OUT by LOVE,KERRY",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB OUT by ASHBY,KENDRICK",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB OUT by NESTLEHUTT,JAKE",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB OUT by DARST,DANIEL",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,"SUB OUT by DALTON,PRICE",13,6,,-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,,13,6,"SUB IN by SCHMUCKER,ZACH",-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,,13,6,"SUB IN by WEST,CHRIS",-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,,13,6,"SUB OUT by AYERS,PERRY",-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:37,,13,6,"SUB OUT by WALKER,ART",-7,1,,,6,4,0.833,0.75,,,6,1,0.5,0.0,35,2137
20,Rhodes,Centre,76-90,76,90,9-11 (3-6 SAA),12-7 (7-2 SAA),01/28/18,Win,311,No Location Recorded,3:10 PM,15:29,"GOOD 3PTR by GALVIN,OWEN",16,6,,-10,1,3ptr,good,7,5,0.857,0.8,,,6,1,0.5,0.0,35,2129
