game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,16:17,"SUB IN by JOHNSON,CORY",4,8,,4,1,,,5,2,0.4,0.0,,,6,2,0.5,1.0,36,2177
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,16:17,"SUB OUT by ATKINSON,QUINN",4,8,,4,1,,,5,2,0.4,0.0,,,6,2,0.5,1.0,36,2177
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,16:00,"FOUL  by MOORE,MILES",4,8,,4,1,foul,,5,2,0.4,0.0,,,6,2,0.5,1.0,36,2160
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:54,,4,8,"MISS JUMPER by AYERS,PERRY",4,1,,,5,2,0.4,0.0,jumper,miss,7,2,0.429,1.0,35,2154
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:54,,4,8,"REBOUND OFF by WALKER,ART",4,1,,,5,2,0.4,0.0,,,7,2,0.429,1.0,35,2154
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:46,,4,10,"GOOD LAYUP by BATES,JACOB(in the paint)",6,1,,,5,2,0.4,0.0,layup,good,8,2,0.5,1.0,35,2146
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:27,"TURNOVER  by JOHNSON,CORY",4,10,,6,1,,,5,2,0.4,0.0,,,8,2,0.5,1.0,35,2127
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:27,"SUB IN by FORTE,MCCARTY",4,10,,6,1,,,5,2,0.4,0.0,,,8,2,0.5,1.0,35,2127
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:27,"SUB IN by MARDER,NICK",4,10,,6,1,,,5,2,0.4,0.0,,,8,2,0.5,1.0,35,2127
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:27,"SUB OUT by MOORE,MILES",4,10,,6,1,,,5,2,0.4,0.0,,,8,2,0.5,1.0,35,2127
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:27,"SUB OUT by MCCLOUD,ALTON",4,10,,6,1,,,5,2,0.4,0.0,,,8,2,0.5,1.0,35,2127
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:27,,4,10,"SUB IN by GRIFFIN,JAROD",6,1,,,5,2,0.4,0.0,,,8,2,0.5,1.0,35,2127
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:27,,4,10,"SUB OUT by SINE,TUCKER",6,1,,,5,2,0.4,0.0,,,8,2,0.5,1.0,35,2127
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:10,,4,10,"MISS 3PTR by AYERS,PERRY",6,1,,,5,2,0.4,0.0,3ptr,miss,9,3,0.444,0.667,35,2110
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,15:10,"REBOUND DEF by JOHNSON,CALEB",4,10,,6,1,,,5,2,0.4,0.0,,,9,3,0.444,0.667,35,2110
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,14:47,"MISS LAYUP by JOHNSON,CALEB",4,10,,6,1,layup,miss,6,2,0.333,0.0,,,9,3,0.444,0.667,34,2087
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,14:47,"REBOUND OFF by HIRSH,ELIJAH",4,10,,6,1,,,6,2,0.333,0.0,,,9,3,0.444,0.667,34,2087
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,14:42,"TURNOVER  by HIRSH,ELIJAH",4,10,,6,1,,,6,2,0.333,0.0,,,9,3,0.444,0.667,34,2082
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,14:30,,4,12,"GOOD LAYUP by AYERS,PERRY(in the paint)",8,1,,,6,2,0.333,0.0,layup,good,10,3,0.5,0.667,34,2070
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,14:30,,4,12,"ASSIST  by WALKER,ART",8,1,,,6,2,0.333,0.0,,,10,3,0.5,0.667,34,2070
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,14:13,,4,12,"FOUL  by BATES,JACOB",8,1,,,6,2,0.333,0.0,foul,,10,3,0.5,0.667,34,2053
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,14:13,,4,12,"SUB IN by PURVIS,KC",8,1,,,6,2,0.333,0.0,,,10,3,0.5,0.667,34,2053
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,14:13,,4,12,"SUB OUT by BATES,JACOB",8,1,,,6,2,0.333,0.0,,,10,3,0.5,0.667,34,2053
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,14:03,"GOOD LAYUP by JOHNSON,CORY(in the paint)",6,12,,6,1,layup,good,7,2,0.429,0.0,,,10,3,0.5,0.667,34,2043
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:49,,6,12,"MISS JUMPER by RAKES,BAILEY",6,1,,,7,2,0.429,0.0,jumper,miss,11,3,0.455,0.667,33,2029
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:49,"REBOUND DEF by FORTE,MCCARTY",6,12,,6,1,,,7,2,0.429,0.0,,,11,3,0.455,0.667,33,2029
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,"GOOD LAYUP by MARDER,NICK(in the paint)",8,12,,4,1,layup,good,8,2,0.5,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,,8,12,"FOUL  by PURVIS,KC",4,1,,,8,2,0.5,0.0,foul,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,"MISS FT by MARDER,NICK",8,12,,4,1,ft,miss,9,2,0.444,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,,8,12,REBOUND DEF by TEAM,4,1,,,9,2,0.444,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,"FOUL  by HIRSH,ELIJAH",8,12,,4,1,foul,,9,2,0.444,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,"SUB IN by ELLINGSWORTH,COLEMAN",8,12,,4,1,,,9,2,0.444,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,"SUB OUT by HIRSH,ELIJAH",8,12,,4,1,,,9,2,0.444,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,,8,12,"SUB IN by BATES,JACOB",4,1,,,9,2,0.444,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,,8,12,"SUB IN by CRUMP,DAWSON",4,1,,,9,2,0.444,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,,8,12,"SUB OUT by PURVIS,KC",4,1,,,9,2,0.444,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:32,,8,12,"SUB OUT by RAKES,BAILEY",4,1,,,9,2,0.444,0.0,,,11,3,0.455,0.667,33,2012
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:23,,8,12,"MISS LAYUP by BATES,JACOB",4,1,,,9,2,0.444,0.0,layup,miss,12,3,0.417,0.667,33,2003
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:23,"BLOCK  by ELLINGSWORTH,COLEMAN",8,12,,4,1,,,9,2,0.444,0.0,,,12,3,0.417,0.667,33,2003
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:23,,8,12,"MISS LAYUP by BATES,JACOB",4,1,,,9,2,0.444,0.0,layup,miss,13,3,0.385,0.667,33,2003
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:23,"BLOCK  by ELLINGSWORTH,COLEMAN",8,12,,4,1,,,9,2,0.444,0.0,,,13,3,0.385,0.667,33,2003
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:23,,8,12,REBOUND OFF by TEAM,4,1,,,9,2,0.444,0.0,,,13,3,0.385,0.667,33,2003
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:23,,8,12,"SUB IN by SINE,TUCKER",4,1,,,9,2,0.444,0.0,,,13,3,0.385,0.667,33,2003
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,13:23,,8,12,"SUB OUT by AYERS,PERRY",4,1,,,9,2,0.444,0.0,,,13,3,0.385,0.667,33,2003
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,12:52,"MISS 3PTR by FORTE,MCCARTY",8,12,,4,1,3ptr,miss,10,3,0.4,0.0,,,13,3,0.385,0.667,32,1972
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,12:52,,8,12,"REBOUND DEF by BATES,JACOB",4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.667,32,1972
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,12:29,,8,15,"GOOD 3PTR by CRUMP,DAWSON",7,1,,,10,3,0.4,0.0,3ptr,good,14,4,0.429,0.75,32,1949
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,11:50,,8,15,"MISS 3PTR by BATES,JACOB",7,1,,,10,3,0.4,0.0,3ptr,miss,15,5,0.4,0.6,31,1910
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,11:50,"REBOUND DEF by JOHNSON,CALEB",8,15,,7,1,,,10,3,0.4,0.0,,,15,5,0.4,0.6,31,1910
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,11:41,"MISS 3PTR by FORTE,MCCARTY",8,15,,7,1,3ptr,miss,11,4,0.364,0.0,,,15,5,0.4,0.6,31,1901
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,11:41,,8,15,"REBOUND DEF by WALKER,ART",7,1,,,11,4,0.364,0.0,,,15,5,0.4,0.6,31,1901
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,11:24,,8,17,"GOOD JUMPER by WALKER,ART",9,1,,,11,4,0.364,0.0,jumper,good,16,5,0.438,0.6,31,1884
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:56,,8,19,"GOOD LAYUP by RAKES,BAILEY(in the paint)",11,1,,,11,4,0.364,0.0,layup,good,17,5,0.471,0.6,30,1856
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:43,"GOOD JUMPER by JOHNSON,CALEB",10,19,,9,1,jumper,good,12,4,0.417,0.0,,,17,5,0.471,0.6,30,1843
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:38,"SUB IN by ATKINSON,QUINN",10,19,,9,1,,,12,4,0.417,0.0,,,17,5,0.471,0.6,30,1838
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:38,"SUB IN by MCCLOUD,ALTON",10,19,,9,1,,,12,4,0.417,0.0,,,17,5,0.471,0.6,30,1838
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:38,"SUB OUT by FORTE,MCCARTY",10,19,,9,1,,,12,4,0.417,0.0,,,17,5,0.471,0.6,30,1838
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:38,"SUB OUT by JOHNSON,CALEB",10,19,,9,1,,,12,4,0.417,0.0,,,17,5,0.471,0.6,30,1838
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:37,"MISS JUMPER by ATKINSON,QUINN",10,19,,9,1,jumper,miss,13,4,0.385,0.0,,,17,5,0.471,0.6,30,1837
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:37,,10,19,"REBOUND DEF by SCHMUCKER,ZACH",9,1,,,13,4,0.385,0.0,,,17,5,0.471,0.6,30,1837
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:36,,10,19,"SUB IN by SCHMUCKER,ZACH",9,1,,,13,4,0.385,0.0,,,17,5,0.471,0.6,30,1836
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:36,,10,19,"SUB OUT by WALKER,ART",9,1,,,13,4,0.385,0.0,,,17,5,0.471,0.6,30,1836
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:26,,10,21,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",11,1,,,13,4,0.385,0.0,layup,good,18,5,0.5,0.6,30,1826
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:26,,10,21,"ASSIST  by CRUMP,DAWSON",11,1,,,13,4,0.385,0.0,,,18,5,0.5,0.6,30,1826
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:11,"MISS 3PTR by ELLINGSWORTH,COLEMAN",10,21,,11,1,3ptr,miss,14,5,0.357,0.0,,,18,5,0.5,0.6,30,1811
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:11,"REBOUND OFF by JOHNSON,CORY",10,21,,11,1,,,14,5,0.357,0.0,,,18,5,0.5,0.6,30,1811
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:02,"MISS JUMPER by ATKINSON,QUINN",10,21,,11,1,jumper,miss,15,5,0.333,0.0,,,18,5,0.5,0.6,30,1802
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,10:02,"REBOUND OFF by ELLINGSWORTH,COLEMAN",10,21,,11,1,,,15,5,0.333,0.0,,,18,5,0.5,0.6,30,1802
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,09:56,"MISS 3PTR by JOHNSON,CORY",10,21,,11,1,3ptr,miss,16,6,0.312,0.0,,,18,5,0.5,0.6,29,1796
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,09:56,,10,21,"REBOUND DEF by GRIFFIN,JAROD",11,1,,,16,6,0.312,0.0,,,18,5,0.5,0.6,29,1796
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,09:48,,10,24,"GOOD 3PTR by SINE,TUCKER",14,1,,,16,6,0.312,0.0,3ptr,good,19,6,0.526,0.667,29,1788
23,Berry College,Centre,66-95,66,95,7-16 (2-10 SAA),15-7 (10-2 SAA),02/09/18,Win,323,No Location Recorded,8:00 PM,09:47,"MISS 3PTR by MCCLOUD,ALTON",10,24,,14,1,3ptr,miss,17,7,0.294,0.0,,,19,6,0.526,0.667,29,1787
