game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:56,,60,58,"GOOD 3PTR by NYAWATA,ANESU",-2,2,,,54,11,0.593,0.273,3ptr,good,58,23,0.5,0.304,14,896
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:20,"MISS 3PTR by CRUMP,DAWSON",60,58,,-2,2,3ptr,miss,55,12,0.582,0.25,,,58,23,0.5,0.304,14,860
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:20,,60,58,"REBOUND DEF by GALVIN,OWEN",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,860
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"TURNOVER  by NYAWATA,ANESU",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"FOUL  by NYAWATA,ANESU",-2,2,,,55,12,0.582,0.25,foul,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,"TURNOVER  by SINE,TUCKER",60,58,,-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB IN by EVANS,ANDREW",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB IN by GIROUX,PRESTON",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB IN by SAMSON,VAUGHN",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB IN by WEATHERFORD,MITCH",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB IN by DALTON,PRICE",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB OUT by GALVIN,OWEN",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB OUT by MCINTYRE,WILLIAM",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB OUT by SWIFT,DJ",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB OUT by FERIA,NICK DE",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:09,,60,58,"SUB OUT by NYAWATA,ANESU",-2,2,,,55,12,0.582,0.25,,,58,23,0.5,0.304,14,849
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:08,,60,58,"MISS 3PTR by WEATHERFORD,MITCH",-2,2,,,55,12,0.582,0.25,3ptr,miss,59,24,0.492,0.292,14,848
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,14:08,"REBOUND DEF by SINE,TUCKER",60,58,,-2,2,,,55,12,0.582,0.25,,,59,24,0.492,0.292,14,848
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:57,"GOOD LAYUP by AYERS,PERRY(in the paint)",62,58,,-4,2,layup,good,56,12,0.589,0.25,,,59,24,0.492,0.292,13,837
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:48,,62,58,"MISS 3PTR by EVANS,ANDREW",-4,2,,,56,12,0.589,0.25,3ptr,miss,60,25,0.483,0.28,13,828
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:48,"REBOUND DEF by BATES,JACOB",62,58,,-4,2,,,56,12,0.589,0.25,,,60,25,0.483,0.28,13,828
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:42,,62,58,"FOUL  by WEATHERFORD,MITCH",-4,2,,,56,12,0.589,0.25,foul,,60,25,0.483,0.28,13,822
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:42,"GOOD FT by AYERS,PERRY",63,58,,-5,2,ft,good,57,12,0.596,0.25,,,60,25,0.483,0.28,13,822
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:42,"SUB IN by PURVIS,KC",63,58,,-5,2,,,57,12,0.596,0.25,,,60,25,0.483,0.28,13,822
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:42,"SUB IN by RAKES,BAILEY",63,58,,-5,2,,,57,12,0.596,0.25,,,60,25,0.483,0.28,13,822
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:42,"SUB OUT by WALKER,ART",63,58,,-5,2,,,57,12,0.596,0.25,,,60,25,0.483,0.28,13,822
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:42,"SUB OUT by GRIFFIN,JAROD",63,58,,-5,2,,,57,12,0.596,0.25,,,60,25,0.483,0.28,13,822
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:40,"GOOD FT by AYERS,PERRY",64,58,,-6,2,ft,good,58,12,0.603,0.25,,,60,25,0.483,0.28,13,820
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:29,,64,58,"TURNOVER  by GIROUX,PRESTON",-6,2,,,58,12,0.603,0.25,,,60,25,0.483,0.28,13,809
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:27,"STEAL  by PURVIS,KC",64,58,,-6,2,,,58,12,0.603,0.25,,,60,25,0.483,0.28,13,807
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:25,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",66,58,,-8,2,layup,good,59,12,0.61,0.25,,,60,25,0.483,0.28,13,805
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB IN by LOVE,KERRY",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB IN by ASHBY,KENDRICK",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB IN by NESTLEHUTT,JAKE",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB IN by BERRY,BRYCE",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB IN by GRUBBS,COBY",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB OUT by EVANS,ANDREW",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB OUT by GIROUX,PRESTON",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB OUT by SAMSON,VAUGHN",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB OUT by WEATHERFORD,MITCH",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:21,,66,58,"SUB OUT by DALTON,PRICE",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,801
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:05,,66,58,"TURNOVER  by BERRY,BRYCE",-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,785
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,13:03,"STEAL  by RAKES,BAILEY",66,58,,-8,2,,,59,12,0.61,0.25,,,60,25,0.483,0.28,13,783
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:52,"MISS 3PTR by SINE,TUCKER",66,58,,-8,2,3ptr,miss,60,13,0.6,0.231,,,60,25,0.483,0.28,12,772
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:52,"REBOUND OFF by CRUMP,DAWSON",66,58,,-8,2,,,60,13,0.6,0.231,,,60,25,0.483,0.28,12,772
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:37,"MISS LAYUP by PURVIS,KC",66,58,,-8,2,layup,miss,61,13,0.59,0.231,,,60,25,0.483,0.28,12,757
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:37,,66,58,"REBOUND DEF by BERRY,BRYCE",-8,2,,,61,13,0.59,0.231,,,60,25,0.483,0.28,12,757
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:30,,66,60,"GOOD LAYUP by LOVE,KERRY(in the paint)",-6,2,,,61,13,0.59,0.231,layup,good,61,25,0.492,0.28,12,750
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:14,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",68,60,,-8,2,layup,good,62,13,0.597,0.231,,,61,25,0.492,0.28,12,734
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,68,60,"FOUL  by ASHBY,KENDRICK",-8,2,,,62,13,0.597,0.231,foul,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,"GOOD FT by CRUMP,DAWSON",69,60,,-9,2,ft,good,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,"SUB IN by WALKER,ART",69,60,,-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,"SUB IN by SPITZER,JAKOB",69,60,,-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,"SUB OUT by CRUMP,DAWSON",69,60,,-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,"SUB OUT by PURVIS,KC",69,60,,-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB IN by GALVIN,OWEN",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB IN by MCINTYRE,WILLIAM",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB IN by SWIFT,DJ",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB IN by FERIA,NICK DE",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB IN by NYAWATA,ANESU",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB OUT by LOVE,KERRY",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB OUT by ASHBY,KENDRICK",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB OUT by NESTLEHUTT,JAKE",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB OUT by BERRY,BRYCE",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,12:10,,69,60,"SUB OUT by GRUBBS,COBY",-9,2,,,63,13,0.603,0.231,,,61,25,0.492,0.28,12,730
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,11:52,,69,62,"GOOD LAYUP by GALVIN,OWEN(in the paint)",-7,2,,,63,13,0.603,0.231,layup,good,62,25,0.5,0.28,11,712
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,11:34,"GOOD 3PTR by SINE,TUCKER",72,62,,-10,2,3ptr,good,64,14,0.609,0.286,,,62,25,0.5,0.28,11,694
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,11:34,"ASSIST  by AYERS,PERRY",72,62,,-10,2,,,64,14,0.609,0.286,,,62,25,0.5,0.28,11,694
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,11:20,,72,62,"MISS 3PTR by NYAWATA,ANESU",-10,2,,,64,14,0.609,0.286,3ptr,miss,63,26,0.492,0.269,11,680
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,11:20,"REBOUND DEF by AYERS,PERRY",72,62,,-10,2,,,64,14,0.609,0.286,,,63,26,0.492,0.269,11,680
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,11:07,"MISS LAYUP by AYERS,PERRY",72,62,,-10,2,layup,miss,65,14,0.6,0.286,,,63,26,0.492,0.269,11,667
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,11:07,"REBOUND OFF by SPITZER,JAKOB",72,62,,-10,2,,,65,14,0.6,0.286,,,63,26,0.492,0.269,11,667
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:50,"TURNOVER  by SPITZER,JAKOB",72,62,,-10,2,,,65,14,0.6,0.286,,,63,26,0.492,0.269,10,650
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:49,,72,62,"STEAL  by SWIFT,DJ",-10,2,,,65,14,0.6,0.286,,,63,26,0.492,0.269,10,649
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:41,,72,62,"MISS 3PTR by FERIA,NICK DE",-10,2,,,65,14,0.6,0.286,3ptr,miss,64,27,0.484,0.259,10,641
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:41,"REBOUND DEF by SINE,TUCKER",72,62,,-10,2,,,65,14,0.6,0.286,,,64,27,0.484,0.259,10,641
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:31,,72,62,"FOUL  by FERIA,NICK DE",-10,2,,,65,14,0.6,0.286,foul,,64,27,0.484,0.259,10,631
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:31,TIMEOUT 20SEC by TEAM,72,62,,-10,2,,,65,14,0.6,0.286,,,64,27,0.484,0.259,10,631
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,"GOOD FT by AYERS,PERRY",73,62,,-11,2,ft,good,66,14,0.606,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,"GOOD FT by AYERS,PERRY",74,62,,-12,2,ft,good,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,"SUB IN by CRUMP,DAWSON",74,62,,-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,"SUB IN by BATES,JACOB",74,62,,-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,"SUB IN by GRIFFIN,JAROD",74,62,,-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,"SUB OUT by RAKES,BAILEY",74,62,,-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,"SUB OUT by SPITZER,JAKOB",74,62,,-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,"SUB OUT by SINE,TUCKER",74,62,,-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB IN by EVANS,ANDREW",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB IN by GIROUX,PRESTON",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB IN by SAMSON,VAUGHN",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB IN by WEATHERFORD,MITCH",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB IN by DALTON,PRICE",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB OUT by GALVIN,OWEN",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB OUT by MCINTYRE,WILLIAM",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB OUT by SWIFT,DJ",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB OUT by FERIA,NICK DE",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:27,,74,62,"SUB OUT by NYAWATA,ANESU",-12,2,,,67,14,0.612,0.286,,,64,27,0.484,0.259,10,627
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:10,"MISS 3PTR by GRIFFIN,JAROD",74,62,,-12,2,3ptr,miss,68,15,0.603,0.267,,,64,27,0.484,0.259,10,610
18,Centre,Rhodes,101-96,101,96,10-7; 5-2 SAA,9-9; 3-4 SAA,01/21/18,Lose,184,No Location Recorded,3:00 PM,10:10,,74,62,"REBOUND DEF by ASHBY,KENDRICK",-12,2,,,68,15,0.603,0.267,,,64,27,0.484,0.259,10,610
