,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:04,,2.0,,4.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['karsner,josh', 'lopez,collin', 'whiteside,donovan', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",904.0,centre college,12,0,0.0,0
48,48,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:04,,2.0,,4.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['karsner,josh', 'lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",904.0,centre college,12,0,0.0,0
49,49,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,15:04,,2.0,,4.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",904.0,centre college,12,0,0.0,0
50,50,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:43,,2.0,,4.0,"MISS LAYUP by HERTZEL,HOLDEN",,,"MISS LAYUP by HERTZEL,HOLDEN",1,layup,missed,centre college,"hertzel,holden",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",883.0,centre college,12,0,0.0,0
51,51,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:43,"BLOCK  by JACKSON,BRETT",2.0,,4.0,,,,"BLOCK  by JACKSON,BRETT",1,block,,brescia university,"jackson,brett",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",883.0,centre college,12,0,0.0,0
52,52,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by JACKSON,BRETT",2.0,,4.0,,,,"REBOUND DEF by JACKSON,BRETT",1,defensive rebound,,brescia university,"jackson,brett",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",,centre college,12,0,0.0,0
53,53,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:16,"MISS LAYUP by JACKSON,BRETT",2.0,,4.0,,,,"MISS LAYUP by JACKSON,BRETT",1,layup,missed,brescia university,"jackson,brett",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",856.0,brescia university,13,0,0.0,1
54,54,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by JACKSON,BRETT",2.0,,4.0,,,,"REBOUND OFF by JACKSON,BRETT",1,offensive rebound,,brescia university,"jackson,brett",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",,brescia university,13,0,0.0,0
55,55,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,14:12,"GOOD LAYUP by JACKSON,BRETT(in the paint)",4.0,,4.0,,BRESCIA 4-4 (0),,"GOOD LAYUP by JACKSON,BRETT(in the paint)",1,layup,good,brescia university,"jackson,brett",2.0,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",852.0,brescia university,13,0,0.0,0
56,56,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:40,,4.0,,4.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",820.0,brescia university,13,0,0.0,0
57,57,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,REBOUND DEF by TEAM,4.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,brescia university,,,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor']",,brescia university,13,0,0.0,0
58,58,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:35,,4.0,,4.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor', 'wesley,tyler']",815.0,brescia university,13,0,0.0,0
59,59,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:35,,4.0,,4.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",1,subbing in,,centre college,"lohr,matt",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt']",815.0,brescia university,13,0,0.0,0
60,60,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:35,,4.0,,4.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre college,"hertzel,holden",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt']",815.0,brescia university,13,0,0.0,0
61,61,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:35,,4.0,,4.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['griggs,matt', 'sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt']",815.0,brescia university,13,0,0.0,0
62,62,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:15,"MISS 3PTR by NIXON,KYLE",4.0,,4.0,,,,"MISS 3PTR by NIXON,KYLE",1,three pointer,missed,brescia university,"nixon,kyle",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['griggs,matt', 'sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt']",795.0,brescia university,13,0,0.0,0
63,63,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,4.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['griggs,matt', 'sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt']",,centre college,14,0,0.0,1
64,64,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:12,,4.0,,4.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['griggs,matt', 'sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",792.0,centre college,14,0,0.0,0
65,65,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,13:12,,4.0,,4.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",792.0,centre college,14,0,0.0,0
66,66,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:57,,4.0,,4.0,"TURNOVER  by TAYLOR,CHRIS",,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,centre college,"taylor,chris",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",777.0,centre college,14,0,0.0,0
67,67,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:46,"TURNOVER  by NIXON,KYLE",4.0,,4.0,,,,"TURNOVER  by NIXON,KYLE",1,turnover,,brescia university,"nixon,kyle",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",766.0,brescia university,15,0,0.0,1
68,68,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:38,,4.0,,6.0,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",CENTRE_M 4-6 (+2),,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",1,layup,good,centre college,"newsome,taylor",2.0,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",758.0,centre college,16,0,0.0,1
69,69,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,12:08,"GOOD LAYUP by JACKSON,BRETT(in the paint)",6.0,,6.0,,BRESCIA 6-6 (0),,"GOOD LAYUP by JACKSON,BRETT(in the paint)",1,layup,good,brescia university,"jackson,brett",2.0,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",728.0,centre college,16,0,0.0,0
70,70,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:55,"FOUL  by JACKSON,BRETT",6.0,,6.0,,,,"FOUL  by JACKSON,BRETT",1,foul,,brescia university,"jackson,brett",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",715.0,centre college,16,0,0.0,0
71,71,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:55,,6.0,,6.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",715.0,centre college,16,0,0.0,0
72,72,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,6.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",,centre college,16,0,0.0,0
73,73,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:55,,6.0,,7.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 6-7 (+1),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1.0,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",715.0,centre college,16,0,0.0,0
74,74,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:55,"SUB IN by MORRIS,AUSTIN",6.0,,7.0,,,,"SUB IN by MORRIS,AUSTIN",1,subbing in,,brescia university,"morris,austin",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",715.0,centre college,16,0,0.0,0
75,75,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:55,"SUB IN by CHRISTIAN,MYRON",6.0,,7.0,,,,"SUB IN by CHRISTIAN,MYRON",1,subbing in,,brescia university,"christian,myron",,"['rowe,hunter', 'langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",715.0,centre college,16,0,0.0,0
76,76,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:55,"SUB OUT by ROWE,HUNTER",6.0,,7.0,,,,"SUB OUT by ROWE,HUNTER",1,subbing out,,brescia university,"rowe,hunter",,"['langley,jermain', 'jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",715.0,centre college,16,0,0.0,0
77,77,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:55,"SUB OUT by LANGLEY,JERMAIN",6.0,,7.0,,,,"SUB OUT by LANGLEY,JERMAIN",1,subbing out,,brescia university,"langley,jermain",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris']",715.0,centre college,16,0,0.0,0
78,78,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:55,,6.0,,7.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'newsome,taylor', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",715.0,centre college,16,0,0.0,0
79,79,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:55,,6.0,,7.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",715.0,centre college,16,0,0.0,0
80,80,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:43,"TURNOVER  by JACKSON,BRETT",6.0,,7.0,,,,"TURNOVER  by JACKSON,BRETT",1,turnover,,brescia university,"jackson,brett",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",703.0,centre college,16,0,0.0,0
81,81,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:40,,6.0,,7.0,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",1,steal,,centre college,,,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",700.0,centre college,16,0,0.0,0
82,82,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:30,,6.0,,9.0,"GOOD LAYUP by LOHR,MATT(in the paint)",CENTRE_M 6-9 (+3),,"GOOD LAYUP by LOHR,MATT(in the paint)",1,layup,good,centre college,"lohr,matt",2.0,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",690.0,centre college,16,0,0.0,0
83,83,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,6.0,,9.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",,centre college,16,0,0.0,0
84,84,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:22,"TURNOVER  by HALCOMB,TROY",6.0,,9.0,,,,"TURNOVER  by HALCOMB,TROY",1,turnover,,brescia university,"halcomb,troy",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",682.0,centre college,16,0,0.0,0
85,85,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,11:09,,6.0,,9.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",669.0,centre college,16,0,0.0,0
86,86,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by NIXON,KYLE",6.0,,9.0,,,,"REBOUND DEF by NIXON,KYLE",1,defensive rebound,,brescia university,"nixon,kyle",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",,centre college,16,0,0.0,0
87,87,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,10:54,"MISS LAYUP by JACKSON,BRETT",6.0,,9.0,,,,"MISS LAYUP by JACKSON,BRETT",1,layup,missed,brescia university,"jackson,brett",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",654.0,brescia university,17,0,0.0,1
88,88,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,6.0,,9.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",,brescia university,17,0,0.0,0
89,89,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,10:52,"FOUL  by MORRIS,AUSTIN",6.0,,9.0,,,,"FOUL  by MORRIS,AUSTIN",1,foul,,brescia university,"morris,austin",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh']",652.0,centre college,18,0,0.0,1
90,90,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,10:52,,6.0,,9.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['jackson,brett', 'nixon,kyle', 'halcomb,troy', 'morris,austin', 'christian,myron']","['sagraves,austin', 'wesley,tyler', 'lohr,matt', 'taylor,chris', 'karsner,josh', 'whiteside,donovan']",652.0,centre college,18,0,0.0,0
