,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
142,142,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,18.0,,12.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor']",,centre,31,0,0.0,0
143,143,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,07:05,,18.0,,12.0,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",1,layup,missed,centre,"taylor,chris",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor']",425.0,centre,31,0,0.0,0
144,144,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,18.0,,12.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor']",,centre,31,0,0.0,0
145,145,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,06:48,,18.0,,12.0,"MISS LAYUP by NEWSOME,TAYLOR",,,"MISS LAYUP by NEWSOME,TAYLOR",1,layup,missed,centre,"newsome,taylor",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor']",408.0,centre,31,0,0.0,0
146,146,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,REBOUND DEF by TEAM,18.0,,12.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,miami-middletown,,,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor']",,miami-middletown,32,0,0.0,1
147,147,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,06:21,,18.0,,12.0,"FOUL  by NEWSOME,TAYLOR",,,"FOUL  by NEWSOME,TAYLOR",1,foul,,centre,"newsome,taylor",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor']",381.0,miami-middletown,32,0,0.0,0
148,148,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,06:21,"GOOD FT by MONTGOMERY,VERNON",19.0,,12.0,,MUM 19-12 (-7),,"GOOD FT by MONTGOMERY,VERNON",1,free throw,good,miami-middletown,"montgomery,vernon",1.0,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor']",381.0,miami-middletown,32,0,0.0,0
149,149,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,06:21,"GOOD FT by MONTGOMERY,VERNON",20.0,,12.0,,MUM 20-12 (-8),,"GOOD FT by MONTGOMERY,VERNON",1,free throw,good,miami-middletown,"montgomery,vernon",1.0,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor']",381.0,miami-middletown,32,0,0.0,0
150,150,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,06:21,,20.0,,12.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor', 'whiteside,donovan']",381.0,miami-middletown,32,0,0.0,0
151,151,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,06:21,,20.0,,12.0,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre,"hertzel,holden",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['wesley,tyler', 'ellis,bryon', 'lohr,matt', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",381.0,miami-middletown,32,0,0.0,0
152,152,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,06:21,,20.0,,12.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'lohr,matt', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",381.0,miami-middletown,32,0,0.0,0
153,153,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,06:21,,20.0,,12.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",1,subbing out,,centre,"lohr,matt",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",381.0,miami-middletown,32,0,0.0,0
154,154,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,06:01,,20.0,,12.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",361.0,miami-middletown,32,0,0.0,0
155,155,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by MARTIN,DEWAYNE",20.0,,12.0,,,,"REBOUND DEF by MARTIN,DEWAYNE",1,defensive rebound,,miami-middletown,"martin,dewayne",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",,miami-middletown,32,0,0.0,0
156,156,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:41,"MISS LAYUP by MONTGOMERY,VERNON",20.0,,12.0,,,,"MISS LAYUP by MONTGOMERY,VERNON",1,layup,missed,miami-middletown,"montgomery,vernon",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",341.0,miami-middletown,32,0,0.0,0
157,157,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:41,,20.0,,12.0,"BLOCK  by NEWSOME,TAYLOR",,,"BLOCK  by NEWSOME,TAYLOR",1,block,,centre,"newsome,taylor",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",341.0,miami-middletown,32,0,0.0,0
158,158,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,20.0,,12.0,"REBOUND DEF by NEWSOME,TAYLOR",,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre,"newsome,taylor",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",,miami-middletown,32,0,0.0,0
159,159,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:32,,20.0,,14.0,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",CENTRE_M 20-14 (-6),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",1,layup,good,centre,"hertzel,holden",2.0,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",332.0,centre,33,0,0.0,1
160,160,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,20.0,,14.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",,centre,33,0,0.0,0
161,161,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:17,"MISS 3PTR by MARTIN,DEWAYNE",20.0,,14.0,,,,"MISS 3PTR by MARTIN,DEWAYNE",1,three pointer,missed,miami-middletown,"martin,dewayne",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",317.0,centre,33,0,0.0,0
162,162,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,,20.0,,14.0,"REBOUND DEF by NEWSOME,TAYLOR",,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre,"newsome,taylor",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",,centre,33,0,0.0,0
163,163,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:09,"SUB IN by FRAZIER,MICHAEL",20.0,,14.0,,,,"SUB IN by FRAZIER,MICHAEL",1,subbing in,,miami-middletown,"frazier,michael",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff', 'frazier,michael']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",309.0,centre,33,0,0.0,0
164,164,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:09,"SUB IN by ANTONIO FERRELL,JR",20.0,,14.0,,,,"SUB IN by ANTONIO FERRELL,JR",1,subbing in,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'montgomery,vernon', 'martinez,zach', 'martin,dewayne', 'woods,jeff', 'frazier,michael', 'antonio ferrell,jr']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",309.0,centre,33,0,0.0,0
165,165,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:09,"SUB OUT by MONTGOMERY,VERNON",20.0,,14.0,,,,"SUB OUT by MONTGOMERY,VERNON",1,subbing out,,miami-middletown,"montgomery,vernon",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'woods,jeff', 'frazier,michael', 'antonio ferrell,jr']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",309.0,centre,33,0,0.0,0
166,166,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:09,"SUB OUT by WOODS,JEFF",20.0,,14.0,,,,"SUB OUT by WOODS,JEFF",1,subbing out,,miami-middletown,"woods,jeff",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden']",309.0,centre,33,0,0.0,0
167,167,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:09,,20.0,,14.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre,"lopez,collin",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['ellis,bryon', 'newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",309.0,centre,33,0,0.0,0
168,168,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,05:09,,20.0,,14.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre,"ellis,bryon",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",309.0,centre,33,0,0.0,0
169,169,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:52,,20.0,,16.0,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 20-16 (-4),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre,"taylor,chris",2.0,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",292.0,centre,33,0,0.0,0
170,170,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:52,"FOUL  by MARTINEZ,ZACH",20.0,,16.0,,,,"FOUL  by MARTINEZ,ZACH",1,foul,,miami-middletown,"martinez,zach",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",292.0,centre,33,0,0.0,0
171,171,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:52,,20.0,,17.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 20-17 (-3),,"GOOD FT by TAYLOR,CHRIS",1,free throw,good,centre,"taylor,chris",1.0,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",292.0,centre,33,0,0.0,0
172,172,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:31,"TURNOVER  by ANTONIO FERRELL,JR",20.0,,17.0,,,,"TURNOVER  by ANTONIO FERRELL,JR",1,turnover,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",271.0,centre,33,0,0.0,0
173,173,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:29,,20.0,,17.0,"STEAL  by HERTZEL,HOLDEN",,,"STEAL  by HERTZEL,HOLDEN",1,steal,,centre,,,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",269.0,centre,33,0,0.0,0
174,174,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:13,,20.0,,17.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",1,layup,missed,centre,"whiteside,donovan",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",253.0,centre,33,0,0.0,0
175,175,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"REBOUND DEF by MARTIN,DEWAYNE",20.0,,17.0,,,,"REBOUND DEF by MARTIN,DEWAYNE",1,defensive rebound,,miami-middletown,"martin,dewayne",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",,centre,33,0,0.0,0
176,176,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:07,"TURNOVER  by MARTIN,DEWAYNE",20.0,,17.0,,,,"TURNOVER  by MARTIN,DEWAYNE",1,turnover,,miami-middletown,"martin,dewayne",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",247.0,miami-middletown,34,0,0.0,1
177,177,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:06,,20.0,,17.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre,,,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",246.0,miami-middletown,34,0,0.0,0
178,178,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,04:01,,20.0,,17.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre,"lopez,collin",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",241.0,centre,35,0,0.0,1
179,179,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:58,"STEAL  by MARTINEZ,ZACH",20.0,,17.0,,,,"STEAL  by MARTINEZ,ZACH",1,steal,,miami-middletown,,,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",238.0,centre,35,0,0.0,0
180,180,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:55,"GOOD LAYUP by ZUKOWITZ,MAX(fastbreak)(in the paint)",22.0,,17.0,,MUM 22-17 (-5),,"GOOD LAYUP by ZUKOWITZ,MAX(fastbreak)(in the paint)",1,layup,good,miami-middletown,"zukowitz,max(fastbreak)",2.0,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",235.0,miami-middletown,36,0,0.0,1
181,181,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,--,"ASSIST  by ANTONIO FERRELL,JR",22.0,,17.0,,,,"ASSIST  by ANTONIO FERRELL,JR",1,assist,,miami-middletown,"antonio ferrell,jr",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",,miami-middletown,36,0,0.0,0
182,182,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:26,"FOUL  by FRAZIER,MICHAEL",22.0,,17.0,,,,"FOUL  by FRAZIER,MICHAEL",1,foul,,miami-middletown,"frazier,michael",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",206.0,miami-middletown,36,0,0.0,0
183,183,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:26,,22.0,,18.0,"GOOD FT by HERTZEL,HOLDEN",CENTRE_M 22-18 (-4),,"GOOD FT by HERTZEL,HOLDEN",1,free throw,good,centre,"hertzel,holden",1.0,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",206.0,miami-middletown,36,0,0.0,0
184,184,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:26,,22.0,,19.0,"GOOD FT by HERTZEL,HOLDEN",CENTRE_M 22-19 (-3),,"GOOD FT by HERTZEL,HOLDEN",1,free throw,good,centre,"hertzel,holden",1.0,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",206.0,miami-middletown,36,0,0.0,0
185,185,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:26,"SUB IN by WOODS,JEFF",22.0,,19.0,,,,"SUB IN by WOODS,JEFF",1,subbing in,,miami-middletown,"woods,jeff",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr', 'woods,jeff']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",206.0,miami-middletown,36,0,0.0,0
186,186,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:26,"SUB IN by TAYLOR,CJ",22.0,,19.0,,,,"SUB IN by TAYLOR,CJ",1,subbing in,,miami-middletown,"taylor,cj",,"['zukowitz,max', 'antonio,ferrell', 'martinez,zach', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr', 'woods,jeff', 'taylor,cj']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",206.0,miami-middletown,36,0,0.0,0
187,187,734,Centre,Miami-Middletown,0,48-73,"23,50","25,23",6-2,12-4,,,12/28/12,5 p.m.,,"Crestview Hills, Ky. - Connor Center",Win,2,False,223,False,03:26,"SUB OUT by MARTINEZ,ZACH",22.0,,19.0,,,,"SUB OUT by MARTINEZ,ZACH",1,subbing out,,miami-middletown,"martinez,zach",,"['zukowitz,max', 'antonio,ferrell', 'martin,dewayne', 'frazier,michael', 'antonio ferrell,jr', 'woods,jeff', 'taylor,cj']","['newsome,taylor', 'whiteside,donovan', 'hertzel,holden', 'lopez,collin']",206.0,miami-middletown,36,0,0.0,0
