,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,8,,10,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']",,berry college,7,0,0.0,0
49,49,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:52,,8,,12,"GOOD LAYUP by ELLIS,BRYON(in the paint)",CENTRE_M 8-12 (+4),,"GOOD LAYUP by ELLIS,BRYON(in the paint)",1,layup,good,centre college,"ellis,bryon",2.0,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']",832.0,centre college,8,0,0.0,1
50,50,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:34,"GOOD JUMPER by WRIGHT,JAKE",10,,12,,BCM 10-12 (+2),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry college,"wright,jake",2.0,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']",814.0,centre college,8,0,0.0,0
51,51,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"ASSIST  by ABRAMS,JONATHAN",10,,12,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']",,centre college,8,0,0.0,0
52,52,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,"FOUL  by BRUCE,DEVAN",10,,12,,,,"FOUL  by BRUCE,DEVAN",1,foul,,berry college,"bruce,devan",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']",789.0,centre college,8,0,0.0,0
53,53,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,13,"GOOD FT by SCINTA,BLAKE",CENTRE_M 10-13 (+3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']",789.0,centre college,8,0,0.0,0
54,54,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,14,"GOOD FT by SCINTA,BLAKE",CENTRE_M 10-14 (+4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan']",789.0,centre college,8,0,0.0,0
55,55,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,14,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",789.0,centre college,8,0,0.0,0
56,56,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,14,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre college,"hertzel,holden",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'hertzel,holden']",789.0,centre college,8,0,0.0,0
57,57,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,14,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt']",789.0,centre college,8,0,0.0,0
58,58,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,14,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['scinta,blake', 'wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",789.0,centre college,8,0,0.0,0
59,59,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,14,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['wesley,tyler', 'ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",789.0,centre college,8,0,0.0,0
60,60,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,14,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",789.0,centre college,8,0,0.0,0
61,61,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,14,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['ellis,bryon', 'whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",789.0,centre college,8,0,0.0,0
62,62,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,13:09,,10,,14,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",789.0,centre college,8,0,0.0,0
63,63,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:46,,10,,14,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",766.0,centre college,8,0,0.0,0
64,64,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:46,"GOOD FT by ABRAMS,JONATHAN",11,,14,,BCM 11-14 (+3),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry college,"abrams,jonathan",1.0,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",766.0,centre college,8,0,0.0,0
65,65,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:46,"GOOD FT by ABRAMS,JONATHAN",12,,14,,BCM 12-14 (+2),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry college,"abrams,jonathan",1.0,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",766.0,centre college,8,0,0.0,0
66,66,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:46,"SUB IN by WHALEN,MAC",12,,14,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['abrams,jonathan', 'teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake', 'whalen,mac']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",766.0,centre college,8,0,0.0,0
67,67,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:46,"SUB OUT by ABRAMS,JONATHAN",12,,14,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake', 'whalen,mac']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",766.0,centre college,8,0,0.0,0
68,68,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:35,,12,,17,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 12-17 (+5),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake', 'whalen,mac']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",755.0,centre college,8,0,0.0,0
69,69,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,12,,17,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake', 'whalen,mac']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",,centre college,8,0,0.0,0
70,70,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:24,"MISS JUMPER by WRIGHT,JAKE",12,,17,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake', 'whalen,mac']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",744.0,centre college,8,0,0.0,0
71,71,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,12,,17,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake', 'whalen,mac']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",,centre college,8,0,0.0,0
72,72,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:07,,12,,17,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake', 'whalen,mac']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",727.0,centre college,8,0,0.0,0
73,73,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:07,"STEAL  by SMOAK,HUNTER",12,,17,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake', 'whalen,mac']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",727.0,centre college,8,0,0.0,0
74,74,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:07,"SUB IN by MCCLOUD,LEE",12,,17,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['teems,jordan', 'smoak,hunter', 'bruce,devan', 'wright,jake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",727.0,berry college,9,0,0.0,1
75,75,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,12:07,"SUB OUT by SMOAK,HUNTER",12,,17,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['teems,jordan', 'bruce,devan', 'wright,jake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",727.0,berry college,9,0,0.0,0
76,76,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:46,,12,,17,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['teems,jordan', 'bruce,devan', 'wright,jake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",706.0,berry college,9,0,0.0,0
77,77,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:46,"GOOD FT by MCCLOUD,LEE",13,,17,,BCM 13-17 (+4),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['teems,jordan', 'bruce,devan', 'wright,jake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",706.0,berry college,9,0,0.0,0
78,78,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:46,"GOOD FT by MCCLOUD,LEE",14,,17,,BCM 14-17 (+3),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['teems,jordan', 'bruce,devan', 'wright,jake', 'whalen,mac', 'mccloud,lee']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",706.0,berry college,9,0,0.0,0
79,79,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:46,"SUB IN by MARSH,CODY",14,,17,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry college,"marsh,cody",,"['teems,jordan', 'bruce,devan', 'wright,jake', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",706.0,berry college,9,0,0.0,0
80,80,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:46,"SUB OUT by WRIGHT,JAKE",14,,17,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin']",706.0,berry college,9,0,0.0,0
81,81,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:46,,14,,17,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin', 'scinta,blake']",706.0,berry college,9,0,0.0,0
82,82,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:46,,14,,17,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['whiteside,donovan', 'karsner,josh', 'hertzel,holden', 'griggs,matt', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",706.0,berry college,9,0,0.0,0
83,83,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:46,,14,,17,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre college,"hertzel,holden",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['whiteside,donovan', 'karsner,josh', 'griggs,matt', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",706.0,berry college,9,0,0.0,0
84,84,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:46,,14,,17,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",706.0,berry college,9,0,0.0,0
85,85,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:37,,14,,17,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",697.0,berry college,9,0,0.0,0
86,86,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND DEF by BRUCE,DEVAN",14,,17,,,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",,berry college,9,0,0.0,0
87,87,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,11:20,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",16,,17,,BCM 16-17 (+1),,"GOOD LAYUP by BRUCE,DEVAN(in the paint)",1,layup,good,berry college,"bruce,devan",2.0,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",680.0,berry college,9,0,0.0,0
88,88,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:55,,16,,17,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'ellis,bryon']",655.0,berry college,9,0,0.0,0
89,89,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:55,,16,,17,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'scinta,blake', 'wesley,tyler', 'ellis,bryon']",655.0,berry college,9,0,0.0,0
90,90,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:54,,16,,20,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 16-20 (+4),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'scinta,blake', 'wesley,tyler', 'ellis,bryon']",654.0,berry college,9,0,0.0,0
91,91,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,16,,20,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'scinta,blake', 'wesley,tyler', 'ellis,bryon']",,berry college,9,0,0.0,0
92,92,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:40,"MISS 3PTR by BRUCE,DEVAN",16,,20,,,,"MISS 3PTR by BRUCE,DEVAN",1,three pointer,missed,berry college,"bruce,devan",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'scinta,blake', 'wesley,tyler', 'ellis,bryon']",640.0,berry college,9,0,0.0,0
93,93,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,16,,20,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre college,"ellis,bryon",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'scinta,blake', 'wesley,tyler', 'ellis,bryon']",,berry college,9,0,0.0,0
94,94,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,10:32,,16,,20,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['teems,jordan', 'bruce,devan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']","['karsner,josh', 'griggs,matt', 'scinta,blake', 'wesley,tyler', 'ellis,bryon']",632.0,centre college,10,0,0.0,1
