,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,14:47,"SUB OUT by HOWARD,MAC",2,,9,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'wesley,tyler', 'taylor,chris', 'lopez,collin', 'newsome,taylor']",887.0,berry college,10,0,0.0,0
48,48,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,14:47,,2,,9,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre college,"hertzel,holden",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'wesley,tyler', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden']",887.0,berry college,10,0,0.0,0
49,49,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,14:47,,2,,9,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden']",887.0,berry college,10,0,0.0,0
50,50,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,14:35,"GOOD JUMPER by WRIGHT,JAKE",4,,9,,BCM 4-9 (+5),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry college,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden']",875.0,berry college,10,0,0.0,0
51,51,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"ASSIST  by ABRAMS,JONATHAN",4,,9,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden']",,berry college,10,0,0.0,0
52,52,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,14:00,,4,,9,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,centre college,"taylor,chris",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden']",840.0,berry college,10,0,0.0,0
53,53,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by BRUCE,DEVAN",4,,9,,,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden']",,berry college,10,0,0.0,0
54,54,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,13:35,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",6,,9,,BCM 6-9 (+3),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",1,layup,good,berry college,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden']",815.0,berry college,10,0,0.0,0
55,55,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"ASSIST  by ABRAMS,JONATHAN",6,,9,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden']",,berry college,10,0,0.0,0
56,56,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,13:34,,6,,9,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden']",814.0,berry college,10,0,0.0,0
57,57,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,13:34,,6,,9,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'taylor,chris', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",814.0,berry college,10,0,0.0,0
58,58,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,13:34,,6,,9,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",814.0,berry college,10,0,0.0,0
59,59,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,13:11,,6,,11,"GOOD JUMPER by GRIGGS,MATT",CENTRE_M 6-11 (+5),,"GOOD JUMPER by GRIGGS,MATT",1,jumper,good,centre college,"griggs,matt",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",791.0,berry college,10,0,0.0,0
60,60,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:59,"TURNOVER  by BRUCE,DEVAN",6,,11,,,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",779.0,berry college,10,0,0.0,0
61,61,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:40,,6,,13,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",CENTRE_M 6-13 (+7),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",1,layup,good,centre college,"hertzel,holden",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",760.0,centre college,11,0,0.0,1
62,62,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,6,,13,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",,centre college,11,0,0.0,0
63,63,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:25,"GOOD JUMPER by WRIGHT,JAKE",8,,13,,BCM 8-13 (+5),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry college,"wright,jake",2.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",745.0,centre college,11,0,0.0,0
64,64,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"ASSIST  by WHALEN,MAC",8,,13,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",,centre college,11,0,0.0,0
65,65,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,12:08,,8,,13,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",728.0,centre college,11,0,0.0,0
66,66,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:57,"TURNOVER  by ABRAMS,JONATHAN",8,,13,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",717.0,berry college,12,0,0.0,1
67,67,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:55,,8,,13,"STEAL  by ELLIS,BRYON",,,"STEAL  by ELLIS,BRYON",1,steal,,centre college,,,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",715.0,berry college,12,0,0.0,0
68,68,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:42,,8,,13,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",1,three pointer,missed,centre college,"griggs,matt",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",702.0,centre college,13,0,0.0,1
69,69,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by BRUCE,DEVAN",8,,13,,,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",,centre college,13,0,0.0,0
70,70,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:32,"MISS JUMPER by ABRAMS,JONATHAN",8,,13,,,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",692.0,berry college,14,0,0.0,1
71,71,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,8,,13,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",1,defensive rebound,,centre college,"hertzel,holden",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",,berry college,14,0,0.0,0
72,72,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:17,,8,,16,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 8-16 (+8),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",677.0,centre college,15,0,0.0,1
73,73,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,8,,16,"ASSIST  by NEWSOME,TAYLOR",,,"ASSIST  by NEWSOME,TAYLOR",1,assist,,centre college,"newsome,taylor",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",,centre college,15,0,0.0,0
74,74,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:01,"TURNOVER  by ABRAMS,JONATHAN",8,,16,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",661.0,centre college,15,0,0.0,0
75,75,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:01,"SUB IN by SMOAK,HUNTER",8,,16,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",661.0,centre college,15,0,0.0,0
76,76,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:01,"SUB OUT by ABRAMS,JONATHAN",8,,16,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt']",661.0,centre college,15,0,0.0,0
77,77,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:01,,8,,16,"SUB IN by SAGRAVES,AUSTIN",,,"SUB IN by SAGRAVES,AUSTIN",1,subbing in,,centre college,"sagraves,austin",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt', 'sagraves,austin']",661.0,centre college,15,0,0.0,0
78,78,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:01,,8,,16,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'karsner,josh']",661.0,centre college,15,0,0.0,0
79,79,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:01,,8,,16,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'hertzel,holden', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",661.0,centre college,15,0,0.0,0
80,80,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:01,,8,,16,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre college,"hertzel,holden",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['ellis,bryon', 'lopez,collin', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",661.0,centre college,15,0,0.0,0
81,81,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:01,,8,,16,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'newsome,taylor', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",661.0,centre college,15,0,0.0,0
82,82,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,11:01,,8,,16,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",661.0,centre college,15,0,0.0,0
83,83,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:47,,8,,16,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",647.0,centre college,15,0,0.0,0
84,84,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,8,,16,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",,centre college,15,0,0.0,0
85,85,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:43,,8,,16,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",643.0,centre college,15,0,0.0,0
86,86,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,8,,16,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",1,offensive rebound,,centre college,"karsner,josh",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",,centre college,15,0,0.0,0
87,87,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:29,,8,,16,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",1,three pointer,missed,centre college,"griggs,matt",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",629.0,centre college,15,0,0.0,0
88,88,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,"REBOUND DEF by BRUCE,DEVAN",8,,16,,,,"REBOUND DEF by BRUCE,DEVAN",1,defensive rebound,,berry college,"bruce,devan",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",,centre college,15,0,0.0,0
89,89,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:21,"GOOD LAYUP by WHALEN,MAC(in the paint)",10,,16,,BCM 10-16 (+6),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry college,"whalen,mac",2.0,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",621.0,berry college,16,0,0.0,1
90,90,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:21,,10,,16,"FOUL  by SAGRAVES,AUSTIN",,,"FOUL  by SAGRAVES,AUSTIN",1,foul,,centre college,"sagraves,austin",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",621.0,berry college,16,0,0.0,0
91,91,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:21,"MISS FT by WHALEN,MAC",10,,16,,,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry college,"whalen,mac",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",621.0,berry college,16,0,0.0,0
92,92,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,--,,10,,16,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",,berry college,16,0,0.0,0
93,93,741,Centre College,Berry College,1,47-71,"29,42","20,27",12-3,4-13,5-1,1-5,01/20/13,3:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,382,False,10:08,,10,,16,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'smoak,hunter']","['lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh', 'wesley,tyler']",608.0,centre college,17,0,0.0,1
