,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
337,337,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,08:28,,39.0,,54.0,"SUB OUT by JAMES, KYLE",,,"SUB OUT by JAMES, KYLE",2,subbing out,,hanover,"james, kyle",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",508.0,hanover,34,0,0.0,0
338,338,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,08:01,"MISS JUMPER by TAYLOR,CHRIS",39.0,,54.0,,,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",481.0,hanover,34,0,0.0,0
339,339,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",39.0,,54.0,,,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",,hanover,34,0,0.0,0
340,340,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,07:56,"MISS LAYUP by WESLEY,TYLER",39.0,,54.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",476.0,hanover,34,0,0.0,0
341,341,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",39.0,,54.0,,,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",,hanover,34,0,0.0,0
342,342,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,07:54,,39.0,,54.0,"FOUL  by GUNTER, BRIAN",,,"FOUL  by GUNTER, BRIAN",2,foul,,hanover,"gunter, brian",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",474.0,hanover,34,0,0.0,0
343,343,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,07:54,"GOOD FT by WHITESIDE,DONOVAN",40.0,,54.0,,CENTRE_M 40-54 (-14),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre,"whiteside,donovan",1.0,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",474.0,hanover,34,0,0.0,0
344,344,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,07:54,"GOOD FT by WHITESIDE,DONOVAN",41.0,,54.0,,CENTRE_M 41-54 (-13),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre,"whiteside,donovan",1.0,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",474.0,hanover,34,0,0.0,0
345,345,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,07:32,,41.0,,54.0,"MISS 3PTR by NOWICKI, RYAN",,,"MISS 3PTR by NOWICKI, RYAN",2,three pointer,missed,hanover,"nowicki, ryan",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",452.0,hanover,34,0,0.0,0
346,346,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by KARSNER,JOSH",41.0,,54.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",,hanover,34,0,0.0,0
347,347,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,07:13,"MISS JUMPER by WHITESIDE,DONOVAN",41.0,,54.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",433.0,centre,35,0,0.0,1
348,348,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,07:13,,41.0,,54.0,"BLOCK  by GUNTER, BRIAN",,,"BLOCK  by GUNTER, BRIAN",2,block,,hanover,"gunter, brian",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",433.0,centre,35,0,0.0,0
349,349,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND OFF by WESLEY,TYLER",41.0,,54.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",,centre,35,0,0.0,0
350,350,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,07:03,"GOOD 3PTR by KARSNER,JOSH",44.0,,54.0,,CENTRE_M 44-54 (-10),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",423.0,centre,35,0,0.0,0
351,351,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"ASSIST  by TAYLOR,CHRIS",44.0,,54.0,,,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",,centre,35,0,0.0,0
352,352,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:48,,44.0,,54.0,"TURNOVER  by BASS, TIM",,,"TURNOVER  by BASS, TIM",2,turnover,,hanover,"bass, tim",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",408.0,centre,35,0,0.0,0
353,353,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:45,"STEAL  by WESLEY,TYLER",44.0,,54.0,,,,"STEAL  by WESLEY,TYLER",2,steal,,centre,,,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",405.0,centre,35,0,0.0,0
354,354,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:39,"MISS 3PTR by ELLIS,BRYON",44.0,,54.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre,"ellis,bryon",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",399.0,centre,35,0,0.0,0
355,355,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,44.0,,54.0,"REBOUND DEF by NOWICKI, RYAN",,,"REBOUND DEF by NOWICKI, RYAN",2,defensive rebound,,hanover,"nowicki, ryan",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",,centre,35,0,0.0,0
356,356,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:31,"FOUL  by TAYLOR,CHRIS",44.0,,54.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",391.0,hanover,36,0,0.0,1
357,357,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:31,"SUB IN by SCINTA,BLAKE",44.0,,54.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",391.0,hanover,36,0,0.0,0
358,358,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:31,"SUB IN by GRIGGS,MATT",44.0,,54.0,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",391.0,hanover,36,0,0.0,0
359,359,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:31,"SUB OUT by KARSNER,JOSH",44.0,,54.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",391.0,hanover,36,0,0.0,0
360,360,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:31,"SUB OUT by TAYLOR,CHRIS",44.0,,54.0,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre,"taylor,chris",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake']",391.0,hanover,36,0,0.0,0
361,361,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:31,,44.0,,54.0,"SUB IN by VAN KLEUNEN, MICHAEL",,,"SUB IN by VAN KLEUNEN, MICHAEL",2,subbing in,,hanover,"van kleunen, michael",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'marks, desmond', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",391.0,hanover,36,0,0.0,0
362,362,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:31,,44.0,,54.0,"SUB OUT by MARKS, DESMOND",,,"SUB OUT by MARKS, DESMOND",2,subbing out,,hanover,"marks, desmond",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",391.0,hanover,36,0,0.0,0
363,363,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:19,,44.0,,56.0,"GOOD JUMPER by HENDRICKS, DRAKE",HANOVER 44-56 (-12),,"GOOD JUMPER by HENDRICKS, DRAKE",2,jumper,good,hanover,"hendricks, drake",2.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",379.0,hanover,36,0,0.0,0
364,364,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:04,"TURNOVER  by WHITESIDE,DONOVAN",44.0,,56.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre,"whiteside,donovan",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",364.0,hanover,36,0,0.0,0
365,365,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,06:03,,44.0,,56.0,"STEAL  by VAN KLEUNEN, MICHAEL",,,"STEAL  by VAN KLEUNEN, MICHAEL",2,steal,,hanover,,,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",363.0,hanover,36,0,0.0,0
366,366,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:58,,44.0,,56.0,"MISS 3PTR by GUNTER, BRIAN",,,"MISS 3PTR by GUNTER, BRIAN",2,three pointer,missed,hanover,"gunter, brian",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",358.0,hanover,36,0,0.0,0
367,367,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by ELLIS,BRYON",44.0,,56.0,,,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,centre,"ellis,bryon",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",,hanover,36,0,0.0,0
368,368,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:43,,44.0,,56.0,"FOUL  by VAN KLEUNEN, MICHAEL",,,"FOUL  by VAN KLEUNEN, MICHAEL",2,foul,,hanover,"van kleunen, michael",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",343.0,centre,37,0,0.0,1
369,369,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:43,"GOOD FT by WESLEY,TYLER",45.0,,56.0,,CENTRE_M 45-56 (-11),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",343.0,centre,37,0,0.0,0
370,370,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:43,"GOOD FT by WESLEY,TYLER",46.0,,56.0,,CENTRE_M 46-56 (-10),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",343.0,centre,37,0,0.0,0
371,371,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:43,"SUB IN by KARSNER,JOSH",46.0,,56.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",343.0,centre,37,0,0.0,0
372,372,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:43,"SUB OUT by WHITESIDE,DONOVAN",46.0,,56.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael']",343.0,centre,37,0,0.0,0
373,373,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:43,,46.0,,56.0,"SUB IN by JAMES, KYLE",,,"SUB IN by JAMES, KYLE",2,subbing in,,hanover,"james, kyle",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'hendricks, drake', 'van kleunen, michael', 'james, kyle']",343.0,centre,37,0,0.0,0
374,374,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:43,,46.0,,56.0,"SUB OUT by HENDRICKS, DRAKE",,,"SUB OUT by HENDRICKS, DRAKE",2,subbing out,,hanover,"hendricks, drake",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'van kleunen, michael', 'james, kyle']",343.0,centre,37,0,0.0,0
375,375,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:16,,46.0,,56.0,"MISS 3PTR by BASS, TIM",,,"MISS 3PTR by BASS, TIM",2,three pointer,missed,hanover,"bass, tim",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'van kleunen, michael', 'james, kyle']",316.0,centre,37,0,0.0,0
376,376,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by ELLIS,BRYON",46.0,,56.0,,,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,centre,"ellis,bryon",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'van kleunen, michael', 'james, kyle']",,centre,37,0,0.0,0
377,377,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:08,,46.0,,56.0,"FOUL  by VAN KLEUNEN, MICHAEL",,,"FOUL  by VAN KLEUNEN, MICHAEL",2,foul,,hanover,"van kleunen, michael",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'van kleunen, michael', 'james, kyle']",308.0,centre,37,0,0.0,0
378,378,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:08,"GOOD FT by SCINTA,BLAKE",47.0,,56.0,,CENTRE_M 47-56 (-9),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'van kleunen, michael', 'james, kyle']",308.0,centre,37,0,0.0,0
