,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
227,227,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,18:00,,34.0,,37.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1080.0,franklin college,27,0,0.0,0
228,228,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,18:00,,34.0,,37.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1080.0,franklin college,27,0,0.0,0
229,229,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,18:00,,34.0,,37.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1080.0,franklin college,27,0,0.0,0
230,230,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:51,"MISS 3PTR by SARGENT,TERRY",34.0,,37.0,,,,"MISS 3PTR by SARGENT,TERRY",2,three pointer,missed,franklin college,"sargent,terry",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1071.0,franklin college,27,0,0.0,0
231,231,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND OFF by BARTON,JT",34.0,,37.0,,,,"REBOUND OFF by BARTON,JT",2,offensive rebound,,franklin college,"barton,jt",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,franklin college,27,0,0.0,0
232,232,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:46,"TURNOVER  by BARTON,JT",34.0,,37.0,,,,"TURNOVER  by BARTON,JT",2,turnover,,franklin college,"barton,jt",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1066.0,franklin college,27,0,0.0,0
233,233,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:45,,34.0,,37.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre college,,,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1065.0,franklin college,27,0,0.0,0
234,234,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:40,"FOUL  by SARGENT,TERRY",34.0,,37.0,,,,"FOUL  by SARGENT,TERRY",2,foul,,franklin college,"sargent,terry",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1060.0,centre college,28,0,0.0,1
235,235,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:40,,34.0,,37.0,"MISS FT by TAYLOR,CHRIS",,,"MISS FT by TAYLOR,CHRIS",2,free throw,missed,centre college,"taylor,chris",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1060.0,centre college,28,0,0.0,0
236,236,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,34.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,centre college,28,0,0.0,0
237,237,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:40,,34.0,,38.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 34-38 (+4),,"GOOD FT by TAYLOR,CHRIS",2,free throw,good,centre college,"taylor,chris",1.0,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1060.0,centre college,28,0,0.0,0
238,238,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:17,"MISS LAYUP by BARTON,JT",34.0,,38.0,,,,"MISS LAYUP by BARTON,JT",2,layup,missed,franklin college,"barton,jt",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1037.0,centre college,28,0,0.0,0
239,239,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:17,,34.0,,38.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1037.0,centre college,28,0,0.0,0
240,240,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,34.0,,38.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,centre college,28,0,0.0,0
241,241,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:09,,34.0,,38.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1029.0,centre college,28,0,0.0,0
242,242,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,34.0,,38.0,"REBOUND OFF by WHITESIDE,DONOVAN",,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre college,"whiteside,donovan",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,centre college,28,0,0.0,0
243,243,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:05,,34.0,,38.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1025.0,centre college,28,0,0.0,0
244,244,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,17:04,"STEAL  by ELLIS,PATRICK",34.0,,38.0,,,,"STEAL  by ELLIS,PATRICK",2,steal,,franklin college,,,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1024.0,centre college,28,0,0.0,0
245,245,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,,34.0,,38.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,1
246,246,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,"GOOD FT by SARGENT,TERRY",35.0,,38.0,,FCM13 35-38 (+3),,"GOOD FT by SARGENT,TERRY",2,free throw,good,franklin college,"sargent,terry",1.0,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,0
247,247,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,"GOOD FT by SARGENT,TERRY",36.0,,38.0,,FCM13 36-38 (+2),,"GOOD FT by SARGENT,TERRY",2,free throw,good,franklin college,"sargent,terry",1.0,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,0
248,248,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,"SUB IN by HUGHES,CALLAN",36.0,,38.0,,,,"SUB IN by HUGHES,CALLAN",2,subbing in,,franklin college,"hughes,callan",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,0
249,249,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,"SUB IN by ELLIS,PATRICK",36.0,,38.0,,,,"SUB IN by ELLIS,PATRICK",2,subbing in,,franklin college,"ellis,patrick",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,0
250,250,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,"SUB OUT by PORTER,TROY",36.0,,38.0,,,,"SUB OUT by PORTER,TROY",2,subbing out,,franklin college,"porter,troy",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,0
251,251,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,,36.0,,38.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,0
252,252,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,,36.0,,38.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,0
253,253,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,,36.0,,38.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,0
254,254,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:57,,36.0,,38.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",1017.0,franklin college,29,0,0.0,0
255,255,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:25,,36.0,,40.0,"GOOD JUMPER by KARSNER,JOSH",CENTRE_M 36-40 (+4),,"GOOD JUMPER by KARSNER,JOSH",2,jumper,good,centre college,"karsner,josh",2.0,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",985.0,franklin college,29,0,0.0,0
256,256,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,16:11,"TURNOVER  by HOWARD,BAILEY",36.0,,40.0,,,,"TURNOVER  by HOWARD,BAILEY",2,turnover,,franklin college,"howard,bailey",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",971.0,franklin college,29,0,0.0,0
257,257,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,15:57,,36.0,,40.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",957.0,centre college,30,0,0.0,1
258,258,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by SARGENT,TERRY",36.0,,40.0,,,,"REBOUND DEF by SARGENT,TERRY",2,defensive rebound,,franklin college,"sargent,terry",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,centre college,30,0,0.0,0
259,259,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,15:46,"GOOD 3PTR by ERWIN,GUNNER",39.0,,40.0,,FCM13 39-40 (+1),,"GOOD 3PTR by ERWIN,GUNNER",2,three pointer,good,franklin college,"erwin,gunner",3.0,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",946.0,franklin college,31,0,0.0,1
260,260,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"ASSIST  by SARGENT,TERRY",39.0,,40.0,,,,"ASSIST  by SARGENT,TERRY",2,assist,,franklin college,"sargent,terry",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,franklin college,31,0,0.0,0
261,261,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,15:27,,39.0,,43.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 39-43 (+4),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",927.0,franklin college,31,0,0.0,0
262,262,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,39.0,,43.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,franklin college,31,0,0.0,0
263,263,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,15:08,"MISS JUMPER by BARTON,JT",39.0,,43.0,,,,"MISS JUMPER by BARTON,JT",2,jumper,missed,franklin college,"barton,jt",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",908.0,franklin college,31,0,0.0,0
264,264,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,15:08,,39.0,,43.0,"BLOCK  by TAYLOR,CHRIS",,,"BLOCK  by TAYLOR,CHRIS",2,block,,centre college,"taylor,chris",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",908.0,franklin college,31,0,0.0,0
265,265,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,39.0,,43.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre college,"taylor,chris",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,franklin college,31,0,0.0,0
266,266,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,15:00,,39.0,,43.0,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre college,"taylor,chris",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",900.0,centre college,32,0,0.0,1
267,267,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by ERWIN,GUNNER",39.0,,43.0,,,,"REBOUND DEF by ERWIN,GUNNER",2,defensive rebound,,franklin college,"erwin,gunner",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,centre college,32,0,0.0,0
268,268,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:54,"GOOD 3PTR by HUGHES,CALLAN",42.0,,43.0,,FCM13 42-43 (+1),,"GOOD 3PTR by HUGHES,CALLAN",2,three pointer,good,franklin college,"hughes,callan",3.0,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",894.0,franklin college,33,0,0.0,1
269,269,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"ASSIST  by ERWIN,GUNNER",42.0,,43.0,,,,"ASSIST  by ERWIN,GUNNER",2,assist,,franklin college,"erwin,gunner",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",,franklin college,33,0,0.0,0
270,270,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,"FOUL  by HUGHES,CALLAN",42.0,,43.0,,,,"FOUL  by HUGHES,CALLAN",2,foul,,franklin college,"hughes,callan",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",869.0,franklin college,33,0,0.0,0
271,271,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,"SUB IN by KWIATKOWSKI,MARK",42.0,,43.0,,,,"SUB IN by KWIATKOWSKI,MARK",2,subbing in,,franklin college,"kwiatkowski,mark",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",869.0,franklin college,33,0,0.0,0
272,272,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,"SUB IN by WASHINGTON,TRAE",42.0,,43.0,,,,"SUB IN by WASHINGTON,TRAE",2,subbing in,,franklin college,"washington,trae",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",869.0,franklin college,33,0,0.0,0
273,273,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,"SUB IN by SMITH,DION",42.0,,43.0,,,,"SUB IN by SMITH,DION",2,subbing in,,franklin college,"smith,dion",,"['barton,j.t.', 'sargent,terry', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",869.0,franklin college,33,0,0.0,0
