,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
49,49,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,3,,3,"REBOUND DEF by FORD,CHRISTIAN",,,"REBOUND DEF by FORD,CHRISTIAN",1,defensive rebound,,maryville college,"ford,christian",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",,centre college,15,0,0.0,0
50,50,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:49,,3,,3,"TURNOVER  by FORD,CHRISTIAN",,,"TURNOVER  by FORD,CHRISTIAN",1,turnover,,maryville college,"ford,christian",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",889.0,maryville college,16,0,0.0,1
51,51,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:48,"STEAL  by WHITESIDE,DONOVAN",3,,3,,,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",888.0,maryville college,16,0,0.0,0
52,52,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:46,"MISS JUMPER by ELLIS,BRYON",3,,3,,,,"MISS JUMPER by ELLIS,BRYON",1,jumper,missed,centre college,"ellis,bryon",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",886.0,centre college,17,0,0.0,1
53,53,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,3,,3,"REBOUND DEF by MBIMI,ISAAC",,,"REBOUND DEF by MBIMI,ISAAC",1,defensive rebound,,maryville college,"mbimi,isaac",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",,centre college,17,0,0.0,0
54,54,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,14:13,,3,,5,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",MVCM 3-5 (-2),,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",1,layup,good,maryville college,"bodewig,joey",2.0,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",853.0,maryville college,18,0,0.0,1
55,55,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,3,,5,"ASSIST  by MBIMI,ISAAC",,,"ASSIST  by MBIMI,ISAAC",1,assist,,maryville college,"mbimi,isaac",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",,maryville college,18,0,0.0,0
56,56,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:37,"MISS JUMPER by SCINTA,BLAKE",3,,5,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",817.0,maryville college,18,0,0.0,0
57,57,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,3,,5,"REBOUND DEF by MBIMI,ISAAC",,,"REBOUND DEF by MBIMI,ISAAC",1,defensive rebound,,maryville college,"mbimi,isaac",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",,maryville college,18,0,0.0,0
58,58,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:25,,3,,8,"GOOD 3PTR by BUTLER,OSCAR",MVCM 3-8 (-5),,"GOOD 3PTR by BUTLER,OSCAR",1,three pointer,good,maryville college,"butler,oscar",3.0,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",805.0,maryville college,18,0,0.0,0
59,59,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,3,,8,"ASSIST  by MBIMI,ISAAC",,,"ASSIST  by MBIMI,ISAAC",1,assist,,maryville college,"mbimi,isaac",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",,maryville college,18,0,0.0,0
60,60,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,TIMEOUT 30SEC by TEAM,3,,8,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",802.0,maryville college,18,0,0.0,0
61,61,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,"SUB IN by GRIGGS,MATT",3,,8,,,,"SUB IN by GRIGGS,MATT",1,subbing in,,centre college,"griggs,matt",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'griggs,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",802.0,maryville college,18,0,0.0,0
62,62,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,"SUB IN by NEWSOME,TAYLOR",3,,8,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'griggs,matt', 'newsome,taylor']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",802.0,maryville college,18,0,0.0,0
63,63,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,"SUB IN by KARSNER,JOSH",3,,8,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'griggs,matt', 'newsome,taylor', 'karsner,josh']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",802.0,maryville college,18,0,0.0,0
64,64,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,"SUB IN by LOHR,MATT",3,,8,,,,"SUB IN by LOHR,MATT",1,subbing in,,centre college,"lohr,matt",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",802.0,maryville college,18,0,0.0,0
65,65,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,"SUB OUT by TAYLOR,CHRIS",3,,8,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['wesley,tyler', 'whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",802.0,maryville college,18,0,0.0,0
66,66,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,"SUB OUT by WESLEY,TYLER",3,,8,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",802.0,maryville college,18,0,0.0,0
67,67,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,"SUB OUT by SCINTA,BLAKE",3,,8,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['whiteside,donovan', 'ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",802.0,maryville college,18,0,0.0,0
68,68,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,"SUB OUT by WHITESIDE,DONOVAN",3,,8,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac']",802.0,maryville college,18,0,0.0,0
69,69,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,,3,,8,"SUB IN by RAYE,CRAIG",,,"SUB IN by RAYE,CRAIG",1,subbing in,,maryville college,"raye,craig",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac', 'raye,craig']",802.0,maryville college,18,0,0.0,0
70,70,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,,3,,8,"SUB IN by BURRIS,JP",,,"SUB IN by BURRIS,JP",1,subbing in,,maryville college,"burris,jp",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac', 'raye,craig', 'burris,jp']",802.0,maryville college,18,0,0.0,0
71,71,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,,3,,8,"SUB IN by GRIFFIN,JETHRO",,,"SUB IN by GRIFFIN,JETHRO",1,subbing in,,maryville college,"griffin,jethro",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro']",802.0,maryville college,18,0,0.0,0
72,72,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,,3,,8,"SUB IN by BYRD,JAUMONEE",,,"SUB IN by BYRD,JAUMONEE",1,subbing in,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'bodewig,joey', 'mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",802.0,maryville college,18,0,0.0,0
73,73,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,,3,,8,"SUB OUT by BODEWIG,JOEY",,,"SUB OUT by BODEWIG,JOEY",1,subbing out,,maryville college,"bodewig,joey",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'butler,oscar', 'ford,christian', 'mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",802.0,maryville college,18,0,0.0,0
74,74,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,,3,,8,"SUB OUT by BUTLER,OSCAR",,,"SUB OUT by BUTLER,OSCAR",1,subbing out,,maryville college,"butler,oscar",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['lambert,wes', 'ford,christian', 'mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",802.0,maryville college,18,0,0.0,0
75,75,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,,3,,8,"SUB OUT by LAMBERT,WES",,,"SUB OUT by LAMBERT,WES",1,subbing out,,maryville college,"lambert,wes",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['ford,christian', 'mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",802.0,maryville college,18,0,0.0,0
76,76,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,13:22,,3,,8,"SUB OUT by FORD,CHRISTIAN",,,"SUB OUT by FORD,CHRISTIAN",1,subbing out,,maryville college,"ford,christian",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",802.0,maryville college,18,0,0.0,0
77,77,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:48,"TURNOVER  by LOHR,MATT",3,,8,,,,"TURNOVER  by LOHR,MATT",1,turnover,,centre college,"lohr,matt",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",768.0,maryville college,18,0,0.0,0
78,78,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:48,,3,,8,"STEAL  by RAYE,CRAIG",,,"STEAL  by RAYE,CRAIG",1,steal,,maryville college,,,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",768.0,maryville college,18,0,0.0,0
79,79,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:24,,3,,8,"MISS JUMPER by RAYE,CRAIG",,,"MISS JUMPER by RAYE,CRAIG",1,jumper,missed,maryville college,"raye,craig",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",744.0,maryville college,18,0,0.0,0
80,80,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,3,,8,"REBOUND OFF by BYRD,JAUMONEE",,,"REBOUND OFF by BYRD,JAUMONEE",1,offensive rebound,,maryville college,"byrd,jaumonee",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",,maryville college,18,0,0.0,0
81,81,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:22,,3,,10,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",MVCM 3-10 (-7),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",1,layup,good,maryville college,"byrd,jaumonee",2.0,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",742.0,maryville college,18,0,0.0,0
82,82,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:04,,3,,10,"FOUL  by MBIMI,ISAAC",,,"FOUL  by MBIMI,ISAAC",1,foul,,maryville college,"mbimi,isaac",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",724.0,maryville college,18,0,0.0,0
83,83,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:04,"MISS FT by LOHR,MATT",3,,10,,,,"MISS FT by LOHR,MATT",1,free throw,missed,centre college,"lohr,matt",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",724.0,maryville college,18,0,0.0,0
84,84,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,3,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville college,,,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",,maryville college,18,0,0.0,0
85,85,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:04,"GOOD FT by LOHR,MATT",4,,10,,CENTRE_M 4-10 (-6),,"GOOD FT by LOHR,MATT",1,free throw,good,centre college,"lohr,matt",1.0,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee']",724.0,maryville college,18,0,0.0,0
86,86,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:04,,4,,10,"SUB IN by AGOSTO,JOSE",,,"SUB IN by AGOSTO,JOSE",1,subbing in,,maryville college,"agosto,jose",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['mbimi,isaac', 'raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",724.0,maryville college,18,0,0.0,0
87,87,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,12:04,,4,,10,"SUB OUT by MBIMI,ISAAC",,,"SUB OUT by MBIMI,ISAAC",1,subbing out,,maryville college,"mbimi,isaac",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",724.0,maryville college,18,0,0.0,0
88,88,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,11:51,,4,,10,"MISS JUMPER by RAYE,CRAIG",,,"MISS JUMPER by RAYE,CRAIG",1,jumper,missed,maryville college,"raye,craig",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",711.0,maryville college,18,0,0.0,0
89,89,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by LOHR,MATT",4,,10,,,,"REBOUND DEF by LOHR,MATT",1,defensive rebound,,centre college,"lohr,matt",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",,maryville college,18,0,0.0,0
90,90,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,11:17,"MISS 3PTR by ELLIS,BRYON",4,,10,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",677.0,centre college,19,0,0.0,1
91,91,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND OFF by GRIGGS,MATT",4,,10,,,,"REBOUND OFF by GRIGGS,MATT",1,offensive rebound,,centre college,"griggs,matt",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",,centre college,19,0,0.0,0
92,92,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,11:14,"GOOD JUMPER by GRIGGS,MATT",6,,10,,CENTRE_M 6-10 (-4),,"GOOD JUMPER by GRIGGS,MATT",1,jumper,good,centre college,"griggs,matt",2.0,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",674.0,centre college,19,0,0.0,0
93,93,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,10:37,,6,,10,"MISS 3PTR by BURRIS,JP",,,"MISS 3PTR by BURRIS,JP",1,three pointer,missed,maryville college,"burris,jp",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",637.0,centre college,19,0,0.0,0
94,94,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by NEWSOME,TAYLOR",6,,10,,,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre college,"newsome,taylor",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",,centre college,19,0,0.0,0
95,95,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,10:22,"MISS 3PTR by KARSNER,JOSH",6,,10,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",622.0,centre college,19,0,0.0,0
96,96,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,6,,10,"REBOUND DEF by GRIFFIN,JETHRO",,,"REBOUND DEF by GRIFFIN,JETHRO",1,defensive rebound,,maryville college,"griffin,jethro",,"['ellis,bryon', 'griggs,matt', 'newsome,taylor', 'karsner,josh', 'lohr,matt']","['raye,craig', 'burris,jp', 'griffin,jethro', 'byrd,jaumonee', 'agosto,jose']",,centre college,19,0,0.0,0
