GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.492,0.333,1423,977,"MISS JUMPER by HUGHES,JUSTIN"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.492,0.333,1423,977,"REBOUND DEF by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.484,0.333,1411,989,"MISS JUMPER by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.484,0.333,1411,989,"REBOUND DEF by SPRINGER,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.484,0.333,1399,1001,"TURNOVER  by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.484,0.333,1395,1005,"SUB IN by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.484,0.333,1395,1005,"SUB OUT by SPRINGER,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.484,0.333,1395,1005,"SUB IN by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.484,0.333,1395,1005,"SUB OUT by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.476,0.333,1374,1026,"MISS LAYUP by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.483,0.429,0.476,0.333,1374,1026,"REBOUND DEF by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.467,0.429,0.469,0.333,1366,1034,"MISS LAYUP by FOSTER,LANE"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,30,2,1,0.467,0.429,0.469,0.333,1366,1034,REBOUND DEF by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,32,4,1,0.467,0.429,0.477,0.333,1343,1057,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,28,32,4,1,0.467,0.429,0.477,0.333,1343,1057,"ASSIST  by CRUMP,DAWSON"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.484,0.429,0.485,0.333,1314,1086,"GOOD JUMPER by PERRY,WILL(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.484,0.429,0.478,0.316,1296,1104,"MISS 3PTR by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.484,0.429,0.478,0.316,1296,1104,"REBOUND DEF by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.469,0.375,0.471,0.3,1281,1119,"MISS 3PTR by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.469,0.375,0.471,0.3,1281,1119,"REBOUND DEF by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.469,0.375,0.464,0.3,1274,1126,"MISS LAYUP by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.469,0.375,0.464,0.3,1274,1126,"REBOUND DEF by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.469,0.375,0.464,0.3,1266,1134,"FOUL  by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.469,0.375,0.464,0.3,1266,1134,"TURNOVER  by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.469,0.375,0.464,0.3,1266,1134,"SUB IN by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.469,0.375,0.464,0.3,1266,1134,"SUB OUT by RAKES,BAILEY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,32,2,1,0.469,0.375,0.464,0.3,1262,1138,"FOUL  by FOSTER,LANE"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,33,3,1,0.469,0.375,0.471,0.3,1253,1147,"GOOD FT by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.469,0.375,0.479,0.3,1253,1147,"GOOD FT by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.469,0.375,0.479,0.3,1253,1147,"SUB IN by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.469,0.375,0.479,0.3,1253,1147,"SUB IN by RAKES,BAILEY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.469,0.375,0.479,0.3,1253,1147,"SUB OUT by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.469,0.375,0.479,0.3,1253,1147,"SUB OUT by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.455,0.333,0.472,0.286,1246,1154,"MISS 3PTR by HUGHES,JUSTIN"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.455,0.333,0.472,0.286,1246,1154,REBOUND DEF by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.455,0.333,0.472,0.286,1243,1157,"SUB IN by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.455,0.333,0.472,0.286,1243,1157,"SUB IN by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.455,0.333,0.472,0.286,1243,1157,"SUB OUT by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.455,0.333,0.472,0.286,1243,1157,"SUB OUT by CRUMP,DAWSON"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.455,0.333,0.466,0.273,1222,1178,"MISS 3PTR by RAKES,BAILEY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,34,4,1,0.455,0.333,0.466,0.273,1222,1178,"REBOUND OFF by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,30,36,6,1,0.455,0.333,0.473,0.273,1216,1184,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,32,36,4,1,0.471,0.333,0.48,0.273,1202,1198,"GOOD JUMPER by FOSTER,LANE(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,32,36,4,2,0.471,0.333,0.48,0.273,1200,1200,"SUB IN by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,32,36,4,2,0.471,0.333,0.48,0.273,1200,1200,"SUB OUT by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,32,36,4,2,0.471,0.333,0.48,0.273,1187,1213,"FOUL  by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,32,36,4,2,0.457,0.333,0.474,0.273,1187,1213,"MISS FT by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,32,36,4,2,0.457,0.333,0.474,0.273,1187,1213,REBOUND DEADB by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,36,3,2,0.472,0.333,0.481,0.273,1187,1213,"GOOD FT by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,36,3,2,0.472,0.333,0.474,0.261,1160,1240,"MISS 3PTR by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,36,3,2,0.472,0.333,0.474,0.261,1160,1240,"REBOUND DEF by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,36,3,2,0.472,0.333,0.474,0.261,1144,1256,"FOUL  by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,36,3,2,0.472,0.333,0.474,0.261,1144,1256,"TURNOVER  by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,39,6,2,0.472,0.333,0.481,0.292,1113,1287,"GOOD 3PTR by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,39,6,2,0.472,0.333,0.481,0.292,1113,1287,"ASSIST  by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,39,6,2,0.459,0.333,0.475,0.292,1090,1310,"MISS JUMPER by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,39,6,2,0.459,0.333,0.475,0.292,1090,1310,"REBOUND DEF by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,39,6,2,0.459,0.333,0.469,0.28,1077,1323,"MISS 3PTR by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,39,6,2,0.459,0.333,0.469,0.28,1077,1323,REBOUND DEF by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,39,6,2,0.447,0.333,0.463,0.28,1049,1351,"MISS JUMPER by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,39,6,2,0.447,0.333,0.463,0.28,1049,1351,"REBOUND DEF by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,41,8,2,0.447,0.333,0.47,0.28,1034,1366,"GOOD JUMPER by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,41,8,2,0.447,0.333,0.47,0.28,1034,1366,"ASSIST  by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,41,8,2,0.436,0.333,0.464,0.28,1010,1390,"MISS JUMPER by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,41,8,2,0.436,0.333,0.464,0.28,1010,1390,"REBOUND DEF by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,44,11,2,0.436,0.333,0.471,0.308,1002,1398,"GOOD 3PTR by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,44,11,2,0.436,0.333,0.471,0.308,1002,1398,"SUB IN by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,44,11,2,0.436,0.333,0.471,0.308,1002,1398,"SUB OUT by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,44,11,2,0.436,0.333,0.471,0.308,991,1409,"FOUL  by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,44,11,2,0.436,0.333,0.471,0.308,991,1409,"SUB IN by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,33,44,11,2,0.436,0.333,0.471,0.308,991,1409,"SUB OUT by FOSTER,LANE"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,35,44,9,2,0.45,0.333,0.477,0.308,987,1413,"GOOD JUMPER by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,35,47,12,2,0.45,0.333,0.483,0.333,970,1430,"GOOD 3PTR by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,35,47,12,2,0.45,0.333,0.483,0.333,970,1430,"ASSIST  by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,37,47,10,2,0.463,0.333,0.489,0.333,951,1449,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,37,49,12,2,0.463,0.333,0.494,0.333,921,1479,"GOOD LAYUP by WALKER,ART(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,37,49,12,2,0.452,0.333,0.489,0.333,906,1494,"MISS LAYUP by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,37,49,12,2,0.452,0.333,0.489,0.333,906,1494,"BLOCK  by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,37,49,12,2,0.452,0.333,0.489,0.333,906,1494,"REBOUND DEF by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,37,49,12,2,0.452,0.333,0.484,0.321,898,1502,"MISS 3PTR by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,37,49,12,2,0.452,0.333,0.484,0.321,898,1502,"REBOUND DEF by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,49,10,2,0.465,0.333,0.489,0.321,884,1516,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,51,12,2,0.465,0.333,0.495,0.321,861,1539,"GOOD JUMPER by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,51,12,2,0.465,0.333,0.495,0.321,852,1548,"TURNOVER  by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,51,12,2,0.465,0.333,0.495,0.321,849,1551,"STEAL  by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,53,14,2,0.465,0.333,0.5,0.321,844,1556,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,53,14,2,0.465,0.333,0.5,0.321,844,1556,"ASSIST  by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,53,14,2,0.465,0.333,0.5,0.321,837,1563,"SUB IN by SCHMUCKER,ZACH"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,53,14,2,0.465,0.333,0.5,0.321,837,1563,"SUB IN by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,53,14,2,0.465,0.333,0.5,0.321,837,1563,"SUB IN by CRUMP,DAWSON"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,53,14,2,0.465,0.333,0.5,0.321,837,1563,"SUB OUT by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,53,14,2,0.465,0.333,0.5,0.321,837,1563,"SUB OUT by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,53,14,2,0.465,0.333,0.5,0.321,837,1563,"SUB OUT by RAKES,BAILEY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,53,14,2,0.465,0.333,0.5,0.321,820,1580,"TURNOVER  by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,56,17,2,0.465,0.333,0.505,0.345,808,1592,"GOOD 3PTR by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,56,17,2,0.465,0.333,0.505,0.345,808,1592,"ASSIST  by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,56,17,2,0.455,0.3,0.5,0.333,790,1610,"MISS 3PTR by HUGHES,JUSTIN"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,56,17,2,0.455,0.3,0.5,0.333,790,1610,"REBOUND DEF by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,56,17,2,0.455,0.3,0.495,0.333,781,1619,"MISS LAYUP by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,56,17,2,0.455,0.3,0.495,0.333,781,1619,"REBOUND DEF by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,56,17,2,0.444,0.3,0.49,0.333,773,1627,"MISS LAYUP by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,56,17,2,0.444,0.3,0.49,0.333,773,1627,"REBOUND DEF by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,59,20,2,0.444,0.3,0.495,0.355,767,1633,"GOOD 3PTR by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,39,59,20,2,0.444,0.3,0.495,0.355,767,1633,"ASSIST  by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,41,59,18,2,0.457,0.3,0.5,0.355,743,1657,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,41,59,18,2,0.457,0.3,0.5,0.355,743,1657,"FOUL  by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,41,59,18,2,0.447,0.3,0.495,0.355,743,1657,"MISS FT by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,41,59,18,2,0.447,0.3,0.495,0.355,743,1657,"REBOUND DEF by SCHMUCKER,ZACH"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,41,59,18,2,0.447,0.3,0.49,0.355,723,1677,"MISS LAYUP by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,41,59,18,2,0.447,0.3,0.49,0.355,723,1677,"REBOUND DEF by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,44,59,15,2,0.458,0.364,0.495,0.375,717,1683,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,44,59,15,2,0.458,0.364,0.495,0.375,717,1683,"ASSIST  by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,44,59,15,2,0.458,0.364,0.49,0.364,692,1708,"MISS 3PTR by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,44,59,15,2,0.458,0.364,0.49,0.364,692,1708,"REBOUND DEF by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,44,59,15,2,0.449,0.333,0.486,0.353,676,1724,"MISS 3PTR by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,44,59,15,2,0.449,0.333,0.486,0.353,676,1724,"REBOUND DEF by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,44,59,15,2,0.449,0.333,0.486,0.353,661,1739,"TURNOVER  by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,44,59,15,2,0.449,0.333,0.486,0.353,658,1742,"STEAL  by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,646,1754,"GOOD 3PTR by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,646,1754,"ASSIST  by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,638,1762,"SUB IN by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,638,1762,"SUB IN by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,638,1762,"SUB IN by WALKER,ART"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,638,1762,"SUB IN by RAKES,BAILEY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,638,1762,"SUB OUT by SCHMUCKER,ZACH"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,638,1762,"SUB OUT by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,638,1762,"SUB OUT by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.491,0.371,638,1762,"SUB OUT by CRUMP,DAWSON"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.486,0.361,623,1777,"MISS 3PTR by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,47,59,12,2,0.46,0.385,0.486,0.361,623,1777,"REBOUND DEF by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,59,10,2,0.471,0.385,0.491,0.361,602,1798,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,59,10,2,0.471,0.385,0.491,0.361,570,1830,"FOUL  by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,59,10,2,0.471,0.385,0.486,0.361,570,1830,"MISS FT by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,59,10,2,0.471,0.385,0.486,0.361,570,1830,REBOUND DEADB by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,60,11,2,0.471,0.385,0.491,0.361,570,1830,"GOOD FT by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,60,11,2,0.471,0.385,0.491,0.361,570,1830,"SUB IN by FOSTER,LANE"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,60,11,2,0.471,0.385,0.491,0.361,570,1830,"SUB OUT by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,60,11,2,0.462,0.385,0.486,0.361,548,1852,"MISS LAYUP by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,60,11,2,0.462,0.385,0.486,0.361,548,1852,REBOUND OFF by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,60,11,2,0.453,0.385,0.482,0.361,538,1862,"MISS LAYUP by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,60,11,2,0.453,0.385,0.482,0.361,538,1862,REBOUND DEF by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,60,11,2,0.453,0.385,0.478,0.361,505,1895,"MISS LAYUP by AYERS,PERRY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,49,60,11,2,0.453,0.385,0.478,0.361,505,1895,"REBOUND DEF by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,60,9,2,0.463,0.385,0.482,0.361,495,1905,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,60,9,2,0.463,0.385,0.482,0.361,495,1905,"ASSIST  by KOCH,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,60,9,2,0.463,0.385,0.482,0.361,474,1926,"FOUL  by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,60,9,2,0.463,0.385,0.482,0.361,474,1926,"SUB IN by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,60,9,2,0.463,0.385,0.482,0.361,474,1926,"SUB OUT by HUGHES,JUSTIN"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,60,9,2,0.463,0.385,0.482,0.361,474,1926,"SUB IN by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,60,9,2,0.463,0.385,0.482,0.361,474,1926,"SUB IN by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,60,9,2,0.463,0.385,0.482,0.361,474,1926,"SUB OUT by SPITZER,JAKOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,60,9,2,0.463,0.385,0.482,0.361,474,1926,"SUB OUT by GRIFFIN,JAROD"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,62,11,2,0.463,0.385,0.487,0.361,455,1945,"GOOD JUMPER by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,51,62,11,2,0.463,0.385,0.487,0.361,455,1945,"ASSIST  by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,62,8,2,0.473,0.429,0.491,0.378,441,1959,"GOOD 3PTR by SMITH,CONNOR"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,62,8,2,0.473,0.429,0.491,0.378,441,1959,"ASSIST  by PERRY,WILL"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,62,8,2,0.473,0.429,0.487,0.378,412,1988,"MISS JUMPER by SINE,TUCKER"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,62,8,2,0.473,0.429,0.487,0.378,412,1988,REBOUND OFF by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,62,8,2,0.473,0.429,0.487,0.378,405,1995,"SUB IN by HUGHES,JUSTIN"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,62,8,2,0.473,0.429,0.487,0.378,405,1995,"SUB OUT by FOSTER,LANE"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,64,10,2,0.473,0.429,0.492,0.378,391,2009,"GOOD JUMPER by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,64,10,2,0.464,0.4,0.487,0.368,372,2028,"MISS 3PTR by INUNGU,TOM"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,64,10,2,0.464,0.4,0.487,0.368,372,2028,"REBOUND DEF by BATES,JACOB"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,64,10,2,0.464,0.4,0.483,0.368,348,2052,"MISS LAYUP by RAKES,BAILEY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,64,10,2,0.464,0.4,0.483,0.368,348,2052,REBOUND DEF by TEAM
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,64,10,2,0.464,0.4,0.483,0.368,345,2055,"FOUL  by RAKES,BAILEY"
18_02_11_3_24,Oglethorpe,Centre,0.609,0.682,Win,54,64,10,2,0.456,0.4,0.479,0.368,339,2061,"MISS LAYUP by KOCH,WILL"
