GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,34,31,-3,1,0.5,0.4,0.492,0.476,1444,956,"MISS FT by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,34,31,-3,1,0.5,0.4,0.492,0.476,1444,956,"REBOUND DEF by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,34,33,-1,1,0.5,0.4,0.5,0.476,1422,978,"GOOD JUMPER by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,36,33,-3,1,0.515,0.4,0.508,0.476,1401,999,"GOOD JUMPER by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,36,33,-3,1,0.515,0.4,0.508,0.476,1379,1021,"TURNOVER  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,36,33,-3,1,0.515,0.4,0.508,0.476,1377,1023,"STEAL  by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,33,-5,1,0.529,0.4,0.515,0.476,1373,1027,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.529,0.4,0.522,0.5,1344,1056,"GOOD 3PTR by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.529,0.4,0.522,0.5,1344,1056,"ASSIST  by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1332,1068,"MISS LAYUP by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1332,1068,"BLOCK  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1332,1068,REBOUND OFF by TEAM
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1326,1074,"SUB IN by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1326,1074,"SUB OUT by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1326,1074,"SUB IN by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1326,1074,"SUB IN by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1326,1074,"SUB IN by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1326,1074,"SUB OUT by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1326,1074,"SUB OUT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,38,36,-2,1,0.514,0.4,0.515,0.5,1326,1074,"SUB OUT by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,36,-5,1,0.528,0.455,0.522,0.522,1322,1078,"GOOD 3PTR by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,36,-5,1,0.528,0.455,0.522,0.522,1322,1078,"ASSIST  by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,36,-5,1,0.528,0.455,0.522,0.522,1298,1102,"FOUL  by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,36,-5,1,0.528,0.455,0.522,0.522,1298,1102,"TURNOVER  by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,36,-5,1,0.514,0.417,0.514,0.5,1280,1120,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,36,-5,1,0.514,0.417,0.514,0.5,1280,1120,"REBOUND DEF by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,38,-3,1,0.514,0.417,0.521,0.5,1267,1133,"GOOD DUNK by SPITZER,JAKOB(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,38,-3,1,0.514,0.417,0.521,0.5,1267,1133,"ASSIST  by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,38,-3,1,0.5,0.385,0.514,0.48,1250,1150,"MISS 3PTR by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,38,-3,1,0.5,0.385,0.514,0.48,1250,1150,"REBOUND DEF by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,41,0,1,0.5,0.385,0.521,0.5,1241,1159,"GOOD 3PTR by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,41,0,1,0.5,0.385,0.521,0.5,1241,1159,"ASSIST  by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,41,0,1,0.5,0.385,0.521,0.5,1225,1175,"FOUL  by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,41,0,1,0.5,0.385,0.521,0.5,1225,1175,"SUB IN by PURVIS,KC"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,41,0,1,0.5,0.385,0.521,0.5,1225,1175,"SUB OUT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,41,0,1,0.5,0.385,0.521,0.5,1222,1178,"FOUL  by PURVIS,KC"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,41,0,1,0.487,0.385,0.514,0.5,1222,1178,"MISS FT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,41,41,0,1,0.487,0.385,0.514,0.5,1222,1178,REBOUND DEADB by TEAM
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,42,41,-1,1,0.5,0.385,0.52,0.5,1222,1178,"GOOD FT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,42,41,-1,1,0.5,0.385,0.52,0.5,1222,1178,"SUB IN by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,42,41,-1,1,0.5,0.385,0.52,0.5,1222,1178,"SUB OUT by PURVIS,KC"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,42,44,2,1,0.5,0.385,0.526,0.519,1200,1200,"GOOD 3PTR by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,44,-1,2,0.512,0.429,0.532,0.536,1185,1215,"GOOD 3PTR by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,44,-1,2,0.512,0.429,0.532,0.536,1185,1215,"ASSIST  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,46,1,2,0.512,0.429,0.538,0.536,1166,1234,"GOOD JUMPER by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,46,1,2,0.5,0.429,0.532,0.536,1147,1253,"MISS JUMPER by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,46,1,2,0.5,0.429,0.532,0.536,1147,1253,"REBOUND DEF by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,48,3,2,0.5,0.429,0.537,0.536,1134,1266,"GOOD JUMPER by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,48,3,2,0.5,0.429,0.537,0.536,1120,1280,"FOUL  by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,48,3,2,0.5,0.429,0.537,0.536,1120,1280,"TURNOVER  by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,48,3,2,0.5,0.429,0.531,0.517,1104,1296,"MISS 3PTR by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,48,3,2,0.5,0.429,0.531,0.517,1104,1296,"REBOUND OFF by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,48,3,2,0.5,0.429,0.531,0.517,1099,1301,"FOUL  by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,48,3,2,0.488,0.4,0.524,0.5,1087,1313,"MISS 3PTR by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,48,3,2,0.488,0.4,0.524,0.5,1087,1313,"REBOUND DEF by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,51,6,2,0.488,0.4,0.53,0.516,1075,1325,"GOOD 3PTR by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,45,51,6,2,0.488,0.4,0.53,0.516,1075,1325,"ASSIST  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,48,51,3,2,0.5,0.438,0.536,0.531,1044,1356,"GOOD 3PTR by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,48,51,3,2,0.5,0.438,0.536,0.531,1044,1356,"ASSIST  by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,48,51,3,2,0.5,0.438,0.536,0.531,1029,1371,"TURNOVER  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,48,51,3,2,0.5,0.438,0.536,0.531,1029,1371,"STEAL  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,48,51,3,2,0.5,0.438,0.536,0.531,1029,1371,"FOUL  by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,48,51,3,2,0.5,0.438,0.536,0.531,1029,1371,"SUB IN by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,48,51,3,2,0.5,0.438,0.536,0.531,1029,1371,"SUB OUT by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,48,51,3,2,0.5,0.438,0.536,0.531,1029,1371,"SUB IN by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,48,51,3,2,0.5,0.438,0.536,0.531,1029,1371,"SUB OUT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,50,51,1,2,0.511,0.438,0.541,0.531,1003,1397,"GOOD JUMPER by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,50,51,1,2,0.511,0.438,0.541,0.531,1003,1397,"ASSIST  by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,50,53,3,2,0.511,0.438,0.547,0.531,984,1416,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,52,53,1,2,0.522,0.438,0.552,0.531,972,1428,"GOOD JUMPER by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,52,53,1,2,0.522,0.438,0.552,0.531,955,1445,"FOUL  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,52,53,1,2,0.522,0.438,0.545,0.531,945,1455,"MISS LAYUP by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,52,53,1,2,0.522,0.438,0.545,0.531,945,1455,"REBOUND DEF by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,54,53,-1,2,0.532,0.438,0.551,0.531,939,1461,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,54,53,-1,2,0.532,0.438,0.551,0.531,918,1482,"FOUL  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,54,54,0,2,0.532,0.438,0.556,0.531,918,1482,"GOOD FT by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,54,55,1,2,0.532,0.438,0.56,0.531,918,1482,"GOOD FT by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,54,55,1,2,0.532,0.438,0.56,0.531,918,1482,"SUB IN by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,54,55,1,2,0.532,0.438,0.56,0.531,918,1482,"SUB OUT by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,55,-1,2,0.542,0.438,0.565,0.531,907,1493,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,55,-1,2,0.542,0.438,0.559,0.531,883,1517,"MISS JUMPER by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,55,-1,2,0.542,0.438,0.559,0.531,883,1517,"BLOCK  by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,55,-1,2,0.542,0.438,0.559,0.531,883,1517,"REBOUND OFF by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,57,1,2,0.542,0.438,0.564,0.531,875,1525,"GOOD JUMPER by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,57,1,2,0.531,0.412,0.558,0.515,855,1545,"MISS 3PTR by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,57,1,2,0.531,0.412,0.558,0.515,855,1545,"REBOUND DEF by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,57,1,2,0.531,0.412,0.558,0.515,844,1556,"FOUL  by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,57,1,2,0.531,0.412,0.558,0.515,844,1556,"SUB IN by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,57,1,2,0.531,0.412,0.558,0.515,844,1556,"SUB OUT by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,57,1,2,0.531,0.412,0.558,0.515,841,1559,"TURNOVER  by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,57,1,2,0.531,0.412,0.558,0.515,839,1561,"STEAL  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,56,57,1,2,0.531,0.412,0.558,0.515,837,1563,"FOUL  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,57,57,0,2,0.54,0.412,0.562,0.515,837,1563,"GOOD FT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,58,57,-1,2,0.549,0.412,0.567,0.515,837,1563,"GOOD FT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,58,57,-1,2,0.549,0.412,0.567,0.515,837,1563,"SUB IN by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,58,57,-1,2,0.549,0.412,0.567,0.515,837,1563,"SUB OUT by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,58,57,-1,2,0.549,0.412,0.567,0.515,837,1563,"SUB IN by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,58,57,-1,2,0.549,0.412,0.567,0.515,837,1563,"SUB OUT by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,58,57,-1,2,0.549,0.412,0.567,0.515,821,1579,"FOUL  by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,58,59,1,2,0.549,0.412,0.571,0.515,815,1585,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,58,59,1,2,0.549,0.412,0.571,0.515,809,1591,"FOUL  by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,59,59,0,2,0.558,0.412,0.576,0.515,809,1591,"GOOD FT by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,60,59,-1,2,0.566,0.412,0.58,0.515,809,1591,"GOOD FT by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,60,59,-1,2,0.566,0.412,0.58,0.515,809,1591,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,60,59,-1,2,0.566,0.412,0.58,0.515,809,1591,"SUB OUT by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,60,59,-1,2,0.566,0.412,0.58,0.515,809,1591,"SUB IN by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,60,59,-1,2,0.566,0.412,0.58,0.515,809,1591,"SUB OUT by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,60,61,1,2,0.566,0.412,0.584,0.515,800,1600,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,61,-1,2,0.574,0.412,0.588,0.515,800,1600,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,61,-1,2,0.574,0.412,0.588,0.515,783,1617,"FOUL  by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,61,-1,2,0.564,0.389,0.583,0.5,754,1646,"MISS 3PTR by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,61,-1,2,0.564,0.389,0.583,0.5,754,1646,"REBOUND DEF by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,61,-1,2,0.564,0.389,0.577,0.5,735,1665,"MISS LAYUP by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,61,-1,2,0.564,0.389,0.577,0.5,735,1665,"REBOUND DEF by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,61,-1,2,0.564,0.389,0.577,0.5,727,1673,"FOUL  by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB IN by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB IN by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB IN by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB IN by CUMMINGS,DREW"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB IN by BIRDSONG,JAKE"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB IN by JOHNSON,CORY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB OUT by CUMMINGS,DREW"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB OUT by BIRDSONG,JAKE"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB OUT by JOHNSON,CORY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB OUT by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB OUT by CLARK,ETHAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,62,63,1,2,0.564,0.389,0.581,0.5,727,1673,"SUB OUT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,726,1674,"GOOD 3PTR by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,726,1674,"ASSIST  by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,715,1685,"SUB IN by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,715,1685,"SUB IN by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,715,1685,"SUB IN by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,715,1685,"SUB OUT by SCHMUCKER,ZACH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,715,1685,"SUB OUT by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,715,1685,"SUB OUT by SPITZER,JAKOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,655,1745,"TURNOVER  by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,653,1747,"STEAL  by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.571,0.421,0.585,0.514,651,1749,"FOUL  by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.561,0.421,0.579,0.514,651,1749,"MISS FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,65,63,-2,2,0.561,0.421,0.579,0.514,651,1749,REBOUND DEADB by TEAM
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,66,63,-3,2,0.569,0.421,0.583,0.514,651,1749,"GOOD FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,66,63,-3,2,0.569,0.421,0.583,0.514,640,1760,"TURNOVER  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,66,63,-3,2,0.569,0.421,0.583,0.514,630,1770,"SUB IN by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,66,63,-3,2,0.569,0.421,0.583,0.514,630,1770,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,68,63,-5,2,0.576,0.421,0.587,0.514,618,1782,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,68,65,-3,2,0.576,0.421,0.591,0.514,603,1797,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,68,65,-3,2,0.576,0.421,0.591,0.514,578,1822,"TURNOVER  by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,68,65,-3,2,0.576,0.421,0.591,0.514,576,1824,"STEAL  by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,68,65,-3,2,0.576,0.421,0.586,0.514,570,1830,"MISS LAYUP by SINE,TUCKER"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,68,65,-3,2,0.576,0.421,0.586,0.514,570,1830,"REBOUND DEF by MCCLOUD,ALTON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,68,65,-3,2,0.576,0.421,0.586,0.514,565,1835,"FOUL  by WALKER,ART"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,69,65,-4,2,0.583,0.421,0.589,0.514,565,1835,"GOOD FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,65,-5,2,0.59,0.421,0.593,0.514,565,1835,"GOOD FT by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,65,-5,2,0.59,0.421,0.593,0.514,565,1835,"SUB IN by RAKES,BAILEY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,65,-5,2,0.59,0.421,0.593,0.514,565,1835,"SUB IN by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,65,-5,2,0.59,0.421,0.593,0.514,565,1835,"SUB OUT by CRUMP,DAWSON"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,65,-5,2,0.59,0.421,0.593,0.514,565,1835,"SUB OUT by GRIFFIN,JAROD"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.59,0.421,0.596,0.514,554,1846,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.581,0.4,0.591,0.5,536,1864,"MISS 3PTR by JOHNSON,CALEB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.581,0.4,0.591,0.5,536,1864,"REBOUND DEF by AYERS,PERRY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.581,0.4,0.586,0.5,507,1893,"MISS JUMPER by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.581,0.4,0.586,0.5,507,1893,"REBOUND DEF by MOORE,MILES"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.571,0.381,0.581,0.486,492,1908,"MISS 3PTR by FORTE,MCCARTY"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.571,0.381,0.581,0.486,492,1908,"REBOUND DEF by BATES,JACOB"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.571,0.381,0.581,0.486,485,1915,"FOUL  by HIRSH,ELIJAH"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.571,0.381,0.581,0.486,485,1915,"SUB IN by MARDER,NICK"
18_02_23_3_26,Berry,Centre,0.32,0.708,Lose,70,67,-3,2,0.571,0.381,0.581,0.486,485,1915,"SUB OUT by FORTE,MCCARTY"
