GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.326,0.211,1550,850,"MISS 3PTR by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.326,0.211,1550,850,"REBOUND DEF by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,14,16,2,1,0.304,0.2,0.326,0.211,1544,856,"FOUL  by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,15,16,1,1,0.333,0.2,0.34,0.211,1544,856,"GOOD FT by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,15,16,1,1,0.32,0.2,0.333,0.211,1544,856,"MISS FT by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,15,16,1,1,0.32,0.2,0.333,0.211,1544,856,"REBOUND DEF by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,15,19,4,1,0.32,0.2,0.347,0.25,1525,875,"GOOD 3PTR by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,15,19,4,1,0.32,0.2,0.347,0.25,1525,875,"ASSIST  by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,18,19,1,1,0.346,0.273,0.36,0.286,1502,898,"GOOD 3PTR by GRIFFIN,JAROD"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,18,19,1,1,0.346,0.273,0.36,0.286,1502,898,"ASSIST  by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,18,19,1,1,0.346,0.273,0.353,0.286,1488,912,"MISS JUMPER by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,18,19,1,1,0.346,0.273,0.353,0.286,1488,912,"REBOUND DEF by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,18,19,1,1,0.346,0.273,0.353,0.286,1481,919,"TURNOVER  by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,18,19,1,1,0.346,0.273,0.353,0.286,1474,926,"TURNOVER  by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,18,19,1,1,0.346,0.273,0.353,0.286,1472,928,"STEAL  by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,19,-1,1,0.37,0.273,0.365,0.286,1460,940,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.37,0.273,0.377,0.318,1446,954,"GOOD 3PTR by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.37,0.304,1432,968,"MISS 3PTR by WALKER,ART"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.37,0.304,1432,968,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.37,0.304,1415,985,"FOUL  by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.37,0.304,1415,985,TIMEOUT 20SEC by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.364,0.304,1415,985,"MISS FT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.364,0.304,1415,985,REBOUND DEADB by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"MISS FT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"REBOUND DEF by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"SUB IN by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"SUB OUT by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"SUB IN by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"SUB IN by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"SUB IN by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"SUB OUT by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"SUB OUT by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.357,0.25,0.357,0.304,1415,985,"SUB OUT by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.345,0.25,0.351,0.304,1398,1002,"MISS LAYUP by WALKER,ART"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.345,0.25,0.351,0.304,1398,1002,"BLOCK  by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,22,2,1,0.345,0.25,0.351,0.304,1398,1002,"REBOUND DEF by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,24,4,1,0.345,0.25,0.362,0.304,1385,1015,"GOOD DUNK by SPIKES,KALVIN(in the paint)"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,24,4,1,0.345,0.25,0.362,0.304,1385,1015,"ASSIST  by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,24,4,1,0.333,0.25,0.356,0.304,1362,1038,"MISS JUMPER by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,24,4,1,0.333,0.25,0.356,0.304,1362,1038,"REBOUND DEF by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,24,4,1,0.333,0.25,0.356,0.304,1349,1051,"TURNOVER  by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,24,4,1,0.333,0.25,0.356,0.304,1347,1053,"STEAL  by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,20,24,4,1,0.333,0.25,0.356,0.304,1343,1057,"FOUL  by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,21,24,3,1,0.355,0.25,0.367,0.304,1343,1057,"GOOD FT by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.377,0.304,1343,1057,"GOOD FT by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.377,0.304,1343,1057,"SUB IN by RAKES,BAILEY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.377,0.304,1343,1057,"SUB OUT by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.377,0.304,1343,1057,"SUB IN by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.377,0.304,1343,1057,"SUB IN by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.377,0.304,1343,1057,"SUB IN by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.377,0.304,1343,1057,"SUB OUT by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.377,0.304,1343,1057,"SUB OUT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.377,0.304,1343,1057,"SUB OUT by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.371,0.292,1320,1080,"MISS 3PTR by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.371,0.292,1320,1080,"REBOUND DEF by WALKER,ART"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.371,0.292,1309,1091,"SUB IN by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.371,0.292,1309,1091,"SUB OUT by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.371,0.292,1309,1091,"SUB IN by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,22,24,2,1,0.375,0.25,0.371,0.292,1309,1091,"SUB OUT by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,24,0,1,0.394,0.25,0.381,0.292,1293,1107,"GOOD JUMPER by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,24,0,1,0.394,0.25,0.375,0.292,1275,1125,"MISS LAYUP by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,24,0,1,0.394,0.25,0.375,0.292,1275,1125,"REBOUND OFF by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,24,0,1,0.394,0.25,0.375,0.292,1271,1129,"FOUL  by RAKES,BAILEY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,25,1,1,0.394,0.25,0.385,0.292,1271,1129,"GOOD FT by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.394,0.25,0.394,0.292,1271,1129,"GOOD FT by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.394,0.25,0.394,0.292,1271,1129,"SUB IN by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.394,0.25,0.394,0.292,1271,1129,"SUB OUT by RAKES,BAILEY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.394,0.25,0.394,0.292,1271,1129,"SUB IN by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.394,0.25,0.394,0.292,1271,1129,"SUB IN by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.394,0.25,0.394,0.292,1271,1129,"SUB IN by COLEMAN,DANIEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.394,0.25,0.394,0.292,1271,1129,"SUB OUT by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.394,0.25,0.394,0.292,1271,1129,"SUB OUT by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.394,0.25,0.394,0.292,1271,1129,"SUB OUT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.382,0.231,0.388,0.28,1255,1145,"MISS 3PTR by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.382,0.231,0.388,0.28,1255,1145,"REBOUND DEF by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.382,0.231,0.388,0.28,1236,1164,"TURNOVER  by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.382,0.231,0.388,0.28,1236,1164,"SUB IN by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.382,0.231,0.388,0.28,1236,1164,"SUB OUT by COLEMAN,DANIEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.371,0.214,0.382,0.269,1215,1185,"MISS 3PTR by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.371,0.214,0.382,0.269,1215,1185,"REBOUND DEF by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,26,2,1,0.371,0.214,0.382,0.269,1208,1192,"FOUL  by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,27,3,1,0.371,0.214,0.391,0.269,1208,1192,"GOOD FT by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.371,0.214,0.4,0.269,1208,1192,"GOOD FT by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.371,0.214,0.4,0.269,1208,1192,"SUB IN by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.371,0.214,0.4,0.269,1208,1192,"SUB IN by COLEMAN,DANIEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.371,0.214,0.4,0.269,1208,1192,"SUB OUT by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.371,0.214,0.4,0.269,1208,1192,"SUB OUT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.371,0.214,0.4,0.269,1207,1193,"FOUL  by COLEMAN,DANIEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.361,0.214,0.394,0.269,1207,1193,"MISS FT by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.361,0.214,0.394,0.269,1207,1193,REBOUND DEADB by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"MISS FT by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"SUB IN by SPITZER,JAKOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"SUB IN by CRUMP,DAWSON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"SUB OUT by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"SUB OUT by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"SUB IN by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"SUB IN by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"SUB OUT by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.389,0.269,1207,1193,"SUB OUT by COLEMAN,DANIEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.384,0.259,1202,1198,"MISS 3PTR by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.384,0.259,1202,1198,"REBOUND OFF by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,28,4,1,0.351,0.214,0.384,0.259,1201,1199,"FOUL  by WALKER,ART"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,29,5,1,0.351,0.214,0.392,0.259,1201,1199,"GOOD FT by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,29,5,1,0.351,0.214,0.387,0.259,1201,1199,"MISS FT by BURNETT,DREW"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,29,5,1,0.351,0.214,0.387,0.259,1201,1199,"REBOUND DEF by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,29,5,1,0.351,0.214,0.387,0.259,1201,1199,"SUB IN by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,29,5,1,0.351,0.214,0.387,0.259,1201,1199,"SUB OUT by SPITZER,JAKOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,29,5,1,0.351,0.214,0.387,0.259,1201,1199,"SUB IN by TURNER,JAMES"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,29,5,1,0.351,0.214,0.387,0.259,1201,1199,"SUB OUT by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,31,7,2,0.351,0.214,0.395,0.259,1172,1228,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,24,31,7,2,0.351,0.214,0.395,0.259,1152,1248,"FOUL  by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,31,6,2,0.368,0.214,0.403,0.259,1152,1248,"GOOD FT by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,31,6,2,0.359,0.214,0.397,0.259,1152,1248,"MISS FT by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,31,6,2,0.359,0.214,0.397,0.259,1152,1248,"REBOUND DEF by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,34,9,2,0.359,0.214,0.405,0.286,1133,1267,"GOOD 3PTR by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,34,9,2,0.359,0.214,0.405,0.286,1133,1267,"ASSIST  by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,34,9,2,0.359,0.214,0.405,0.286,1111,1289,"TURNOVER  by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,34,9,2,0.359,0.214,0.405,0.286,1111,1289,"SUB IN by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,34,9,2,0.359,0.214,0.405,0.286,1111,1289,"SUB OUT by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,37,12,2,0.359,0.214,0.412,0.31,1099,1301,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,25,37,12,2,0.359,0.214,0.412,0.31,1099,1301,"ASSIST  by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,27,37,10,2,0.375,0.214,0.42,0.31,1077,1323,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,27,37,10,2,0.375,0.214,0.42,0.31,1077,1323,"ASSIST  by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,27,37,10,2,0.375,0.214,0.415,0.3,1056,1344,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,27,37,10,2,0.375,0.214,0.415,0.3,1056,1344,"REBOUND DEF by AYERS,PERRY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,27,37,10,2,0.375,0.214,0.415,0.3,1048,1352,"FOUL  by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,27,37,10,2,0.366,0.214,0.41,0.3,1048,1352,"MISS FT by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,27,37,10,2,0.366,0.214,0.41,0.3,1048,1352,REBOUND DEADB by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.417,0.3,1048,1352,"GOOD FT by SINE,TUCKER"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.417,0.3,1048,1352,"SUB IN by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.417,0.3,1048,1352,"SUB OUT by SPITZER,JAKOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.417,0.3,1048,1352,"SUB IN by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.417,0.3,1048,1352,"SUB IN by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.417,0.3,1048,1352,"SUB OUT by BLANZ,BUCK"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.417,0.3,1048,1352,"SUB OUT by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.417,0.3,1020,1380,"FOUL  by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.417,0.3,1020,1380,FOUL TECH by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.412,0.3,1020,1380,"MISS FT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.412,0.3,1020,1380,REBOUND DEADB by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.407,0.3,1020,1380,"MISS FT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,37,9,2,0.381,0.214,0.407,0.3,1020,1380,REBOUND DEADB by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,38,10,2,0.381,0.214,0.414,0.3,1020,1380,"GOOD FT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,39,11,2,0.381,0.214,0.42,0.3,1020,1380,"GOOD FT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,40,12,2,0.381,0.214,0.427,0.3,1020,1380,"GOOD FT by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,40,12,2,0.381,0.214,0.427,0.3,1020,1380,"SUB IN by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,40,12,2,0.381,0.214,0.427,0.3,1020,1380,"SUB OUT by BECKER,SAXTON"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,40,12,2,0.372,0.214,0.422,0.3,1001,1399,"MISS JUMPER by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,40,12,2,0.372,0.214,0.422,0.3,1001,1399,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,40,12,2,0.372,0.214,0.418,0.29,988,1412,"MISS 3PTR by GRANT,SHE'CHEM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,40,12,2,0.372,0.214,0.418,0.29,988,1412,"REBOUND OFF by MILLER,JOSHUA"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,42,14,2,0.372,0.214,0.424,0.29,968,1432,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,42,14,2,0.372,0.214,0.424,0.29,946,1454,"TURNOVER  by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,42,14,2,0.372,0.214,0.424,0.29,946,1454,TIMEOUT 20SEC by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,42,14,2,0.372,0.214,0.424,0.29,946,1454,"SUB IN by SPITZER,JAKOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,42,14,2,0.372,0.214,0.424,0.29,946,1454,"SUB OUT by RAKES,BAILEY"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,42,14,2,0.372,0.214,0.424,0.29,946,1454,"SUB IN by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,42,14,2,0.372,0.214,0.424,0.29,946,1454,"SUB OUT by OWENS,MATT"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,44,16,2,0.372,0.214,0.43,0.29,940,1460,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,44,16,2,0.372,0.214,0.43,0.29,937,1463,"TURNOVER  by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,44,16,2,0.372,0.214,0.426,0.29,926,1474,"MISS JUMPER by KOHNKE,SAM"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,44,16,2,0.372,0.214,0.426,0.29,926,1474,"REBOUND DEF by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,44,16,2,0.372,0.214,0.426,0.29,917,1483,"FOUL  by SPIKES,KALVIN"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,44,16,2,0.364,0.214,0.421,0.29,917,1483,"MISS FT by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,28,44,16,2,0.364,0.214,0.421,0.29,917,1483,REBOUND DEADB by TEAM
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,29,44,15,2,0.378,0.214,0.427,0.29,917,1483,"GOOD FT by BATES,JACOB"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,29,44,15,2,0.378,0.214,0.427,0.29,917,1483,"SUB IN by GRIFFIN,JAROD"
18_02_04_3_22,Centre,Millsaps,0.65,0.333,Lose,29,44,15,2,0.378,0.214,0.427,0.29,917,1483,"SUB OUT by SINE,TUCKER"
