GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.509,0.381,1560,840,"SUB OUT by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,25,-9,1,0.615,0.444,0.509,0.381,1560,840,"SUB OUT by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,27,-7,1,0.615,0.444,0.519,0.381,1559,841,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,27,-7,1,0.615,0.444,0.519,0.381,1559,841,"ASSIST  by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,27,-7,1,0.593,0.4,0.509,0.364,1544,856,"MISS 3PTR by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,34,27,-7,1,0.593,0.4,0.509,0.364,1544,856,"REBOUND OFF by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,27,-9,1,0.607,0.4,0.518,0.364,1526,874,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.607,0.4,0.526,0.391,1516,884,"GOOD 3PTR by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.607,0.4,0.526,0.391,1516,884,"ASSIST  by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.607,0.4,0.526,0.391,1512,888,TIMEOUT 30SEC by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.607,0.4,0.526,0.391,1512,888,"SUB IN by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.607,0.4,0.526,0.391,1512,888,"SUB OUT by SCHMUCKER,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.607,0.4,0.526,0.391,1512,888,"SUB IN by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.607,0.4,0.526,0.391,1512,888,"SUB OUT by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.586,0.364,0.517,0.375,1499,901,"MISS 3PTR by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.586,0.364,0.517,0.375,1499,901,"REBOUND DEF by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.586,0.364,0.508,0.375,1477,923,"MISS JUMPER by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.586,0.364,0.508,0.375,1477,923,REBOUND DEF by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.5,0.375,1462,938,"MISS LAYUP by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.5,0.375,1462,938,"REBOUND DEF by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.492,0.36,1439,961,"MISS 3PTR by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.492,0.36,1439,961,REBOUND OFF by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.492,0.36,1437,963,TIMEOUT 20SEC by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.492,0.36,1437,963,"SUB IN by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.492,0.36,1437,963,"SUB OUT by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.492,0.36,1437,963,"SUB IN by SPENCE,BEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.492,0.36,1437,963,"SUB IN by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.492,0.36,1437,963,"SUB OUT by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,30,-6,1,0.567,0.364,0.492,0.36,1437,963,"SUB OUT by DENBESTEN,COLE"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,33,-3,1,0.567,0.364,0.5,0.385,1435,965,"GOOD 3PTR by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,33,-3,1,0.567,0.364,0.5,0.385,1435,965,"ASSIST  by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,33,-3,1,0.548,0.333,0.492,0.37,1403,997,"MISS 3PTR by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,33,-3,1,0.548,0.333,0.492,0.37,1403,997,"REBOUND DEF by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,33,-3,1,0.548,0.333,0.492,0.37,1390,1010,"FOUL  by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,33,-3,1,0.548,0.333,0.492,0.37,1390,1010,"SUB IN by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,33,-3,1,0.548,0.333,0.492,0.37,1390,1010,"SUB OUT by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,33,-3,1,0.548,0.333,0.484,0.37,1388,1012,"MISS JUMPER by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,36,33,-3,1,0.548,0.333,0.484,0.37,1388,1012,REBOUND DEF by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,39,33,-6,1,0.562,0.385,0.492,0.393,1367,1033,"GOOD 3PTR by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,39,33,-6,1,0.562,0.385,0.492,0.393,1367,1033,"ASSIST  by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,39,35,-4,1,0.562,0.385,0.5,0.393,1357,1043,"GOOD LAYUP by GONDA,MATT(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,39,35,-4,1,0.545,0.385,0.493,0.393,1334,1066,"MISS JUMPER by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,39,35,-4,1,0.545,0.385,0.493,0.393,1334,1066,"REBOUND OFF by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,39,35,-4,1,0.545,0.385,0.493,0.393,1328,1072,"FOUL  by SPENCE,BEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,40,35,-5,1,0.559,0.385,0.5,0.393,1328,1072,"GOOD FT by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,41,35,-6,1,0.571,0.385,0.507,0.393,1328,1072,"GOOD FT by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,41,35,-6,1,0.571,0.385,0.507,0.393,1328,1072,"SUB IN by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,41,35,-6,1,0.571,0.385,0.507,0.393,1328,1072,"SUB OUT by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,41,35,-6,1,0.571,0.385,0.507,0.393,1328,1072,"SUB IN by LOVING,JIBRI"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,41,35,-6,1,0.571,0.385,0.507,0.393,1328,1072,"SUB OUT by SPENCE,BEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,41,35,-6,1,0.571,0.385,0.507,0.393,1313,1087,"TURNOVER  by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,41,35,-6,1,0.571,0.385,0.507,0.393,1312,1088,"STEAL  by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,43,35,-8,1,0.583,0.385,0.514,0.393,1308,1092,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,43,35,-8,1,0.583,0.385,0.507,0.379,1285,1115,"MISS 3PTR by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,43,35,-8,1,0.583,0.385,0.507,0.379,1285,1115,"REBOUND DEF by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,43,35,-8,1,0.583,0.385,0.507,0.379,1278,1122,"FOUL  by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,44,35,-9,1,0.595,0.385,0.514,0.379,1278,1122,"GOOD FT by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.605,0.385,0.521,0.379,1278,1122,"GOOD FT by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.605,0.385,0.521,0.379,1278,1122,"SUB IN by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.605,0.385,0.521,0.379,1278,1122,"SUB OUT by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.605,0.385,0.521,0.379,1278,1122,"SUB IN by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.605,0.385,0.521,0.379,1278,1122,"SUB IN by DENBESTEN,COLE"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.605,0.385,0.521,0.379,1278,1122,"SUB OUT by LOVING,JIBRI"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.605,0.385,0.521,0.379,1278,1122,"SUB OUT by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.605,0.385,0.514,0.379,1253,1147,"MISS JUMPER by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.605,0.385,0.514,0.379,1253,1147,"REBOUND DEF by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.59,0.385,0.507,0.379,1234,1166,"MISS LAYUP by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.59,0.385,0.507,0.379,1234,1166,"REBOUND OFF by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.575,0.357,0.5,0.367,1228,1172,"MISS 3PTR by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,35,-10,1,0.575,0.357,0.5,0.367,1228,1172,"REBOUND DEF by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,37,-8,1,0.575,0.357,0.506,0.367,1203,1197,"GOOD JUMPER by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,37,-8,2,0.575,0.357,0.506,0.367,1200,1200,"SUB IN by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,45,37,-8,2,0.575,0.357,0.506,0.367,1200,1200,"SUB OUT by ALLISON,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,48,37,-11,2,0.585,0.4,0.513,0.387,1189,1211,"GOOD 3PTR by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,48,37,-11,2,0.585,0.4,0.513,0.387,1189,1211,"ASSIST  by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,48,37,-11,2,0.585,0.4,0.513,0.387,1154,1246,"TURNOVER  by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,48,37,-11,2,0.585,0.4,0.513,0.387,1152,1248,"STEAL  by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,48,37,-11,2,0.571,0.4,0.506,0.387,1149,1251,"MISS LAYUP by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,48,37,-11,2,0.571,0.4,0.506,0.387,1149,1251,"REBOUND OFF by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,48,37,-11,2,0.571,0.4,0.506,0.387,1149,1251,"FOUL  by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,37,-13,2,0.581,0.4,0.512,0.387,1144,1256,"GOOD JUMPER by AYERS,PERRY(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,39,-11,2,0.581,0.4,0.519,0.387,1124,1276,"GOOD JUMPER by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,39,-11,2,0.581,0.4,0.519,0.387,1117,1283,"TURNOVER  by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,39,-11,2,0.581,0.4,0.519,0.387,1098,1302,"FOUL  by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,41,-9,2,0.581,0.4,0.524,0.387,1077,1323,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,41,-9,2,0.568,0.375,0.518,0.375,1053,1347,"MISS 3PTR by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,41,-9,2,0.568,0.375,0.518,0.375,1053,1347,"REBOUND DEF by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,44,-6,2,0.568,0.375,0.524,0.394,1047,1353,"GOOD 3PTR by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,44,-6,2,0.568,0.375,0.524,0.394,1047,1353,"ASSIST  by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,44,-6,2,0.568,0.375,0.524,0.394,1024,1376,"TURNOVER  by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,44,-6,2,0.568,0.375,0.524,0.394,1023,1377,"STEAL  by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,44,-6,2,0.568,0.375,0.518,0.382,1021,1379,"MISS 3PTR by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,50,44,-6,2,0.568,0.375,0.518,0.382,1021,1379,"REBOUND DEF by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,52,44,-8,2,0.578,0.375,0.523,0.382,1011,1389,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,52,44,-8,2,0.578,0.375,0.517,0.371,1000,1400,"MISS 3PTR by YANCEY,RICH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,52,44,-8,2,0.578,0.375,0.517,0.371,1000,1400,"REBOUND DEF by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,52,44,-8,2,0.565,0.353,0.511,0.361,992,1408,"MISS 3PTR by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,52,44,-8,2,0.565,0.353,0.511,0.361,992,1408,"REBOUND OFF by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,55,44,-11,2,0.574,0.389,0.517,0.378,987,1413,"GOOD 3PTR by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,55,44,-11,2,0.574,0.389,0.517,0.378,987,1413,"ASSIST  by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,55,44,-11,2,0.574,0.389,0.511,0.378,974,1426,"MISS LAYUP by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,55,44,-11,2,0.574,0.389,0.511,0.378,974,1426,"REBOUND DEF by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,58,44,-14,2,0.583,0.421,0.516,0.395,957,1443,"GOOD 3PTR by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,58,46,-12,2,0.583,0.421,0.522,0.395,929,1471,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.592,0.421,0.527,0.395,908,1492,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.592,0.421,0.527,0.395,908,1492,"ASSIST  by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.592,0.421,0.521,0.385,896,1504,"MISS 3PTR by YANCEY,RICH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.592,0.421,0.521,0.385,896,1504,"REBOUND DEF by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.58,0.421,0.516,0.385,886,1514,"MISS JUMPER by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.58,0.421,0.516,0.385,886,1514,"BLOCK  by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.58,0.421,0.516,0.385,886,1514,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.58,0.421,0.51,0.385,878,1522,"MISS JUMPER by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.58,0.421,0.51,0.385,878,1522,"REBOUND OFF by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.58,0.421,0.51,0.385,877,1523,"FOUL  by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,46,-14,2,0.58,0.421,0.51,0.385,877,1523,TIMEOUT 20SEC by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.515,0.385,877,1523,"GOOD FT by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"MISS FT by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"REBOUND OFF by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB IN by BATES,JACOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB IN by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB IN by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB OUT by AYERS,PERRY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB OUT by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB OUT by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB IN by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB IN by DENBESTEN,COLE"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB IN by ALLISON,ZACH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB OUT by GONDA,MATT"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB OUT by YANCEY,RICH"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,877,1523,"SUB OUT by BAK,CALVIN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.51,0.385,867,1533,"FOUL  by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.505,0.385,867,1533,"MISS FT by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,47,-13,2,0.58,0.421,0.505,0.385,867,1533,REBOUND DEADB by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,48,-12,2,0.58,0.421,0.51,0.385,867,1533,"GOOD FT by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,48,-12,2,0.58,0.421,0.51,0.385,867,1533,"SUB IN by LOVING,JIBRI"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,60,48,-12,2,0.58,0.421,0.51,0.385,867,1533,"SUB OUT by RUDAK,MATEUSZ"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,63,48,-15,2,0.588,0.45,0.515,0.4,850,1550,"GOOD 3PTR by CRUMP,DAWSON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,63,48,-15,2,0.588,0.45,0.515,0.4,850,1550,"ASSIST  by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,63,48,-15,2,0.588,0.45,0.51,0.4,820,1580,"MISS JUMPER by LOVING,JIBRI"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,63,48,-15,2,0.588,0.45,0.51,0.4,820,1580,"REBOUND OFF by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,63,48,-15,2,0.588,0.45,0.505,0.4,811,1589,"MISS JUMPER by DENEKA,HARRISON"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,63,48,-15,2,0.588,0.45,0.505,0.4,811,1589,"REBOUND DEF by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,48,-18,2,0.596,0.476,0.51,0.415,806,1594,"GOOD 3PTR by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,48,-18,2,0.596,0.476,0.51,0.415,806,1594,"ASSIST  by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,48,-18,2,0.596,0.476,0.51,0.415,797,1603,TIMEOUT 30SEC by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,48,-18,2,0.596,0.476,0.51,0.415,797,1603,"SUB IN by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,48,-18,2,0.596,0.476,0.51,0.415,797,1603,"SUB OUT by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,48,-18,2,0.596,0.476,0.51,0.415,775,1625,"FOUL  by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,48,-18,2,0.596,0.476,0.505,0.415,775,1625,"MISS FT by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,48,-18,2,0.596,0.476,0.505,0.415,775,1625,REBOUND DEADB by TEAM
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,49,-17,2,0.596,0.476,0.509,0.415,775,1625,"GOOD FT by MOORE,KADEN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,49,-17,2,0.596,0.476,0.509,0.415,775,1625,"SUB IN by RAKES,BAILEY"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,66,49,-17,2,0.596,0.476,0.509,0.415,775,1625,"SUB OUT by GRIFFIN,JAROD"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,68,49,-19,2,0.604,0.476,0.514,0.415,759,1641,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,68,49,-19,2,0.604,0.476,0.514,0.415,749,1651,"FOUL  by SINE,TUCKER"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,68,49,-19,2,0.604,0.476,0.514,0.415,749,1651,"SUB IN by WALKER,ART"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,68,49,-19,2,0.604,0.476,0.514,0.415,749,1651,"SUB OUT by SPITZER,JAKOB"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,68,49,-19,2,0.604,0.476,0.514,0.415,749,1651,"SUB IN by STEWART,CHRISTIAN"
18_02_02_3_21,Centre,Birmingham-Southern,0.632,0.45,Lose,68,49,-19,2,0.604,0.476,0.514,0.415,749,1651,"SUB IN by SPENCE,BEN"
