GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,33,80,47,2,0.375,0.2,0.479,0.471,724,1676,"MISS JUMPER by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,33,80,47,2,0.375,0.2,0.479,0.471,724,1676,"REBOUND DEF by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,33,80,47,2,0.375,0.2,0.479,0.471,724,1676,"SUB IN by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,33,80,47,2,0.375,0.2,0.479,0.471,724,1676,"SUB OUT by CRUMP,DAWSON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,80,45,2,0.386,0.2,0.484,0.471,659,1741,"GOOD LAYUP by CRAWFORD,TRACE(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.386,0.2,0.488,0.486,644,1756,"GOOD 3PTR by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.386,0.2,0.488,0.486,644,1756,"ASSIST  by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.379,0.2,0.484,0.486,627,1773,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.379,0.2,0.484,0.486,627,1773,"BLOCK  by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.379,0.2,0.484,0.486,627,1773,"REBOUND OFF by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.379,0.2,0.484,0.486,618,1782,"TURNOVER  by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.379,0.2,0.484,0.486,611,1789,"STEAL  by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.379,0.2,0.48,0.486,606,1794,"MISS JUMPER by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.379,0.2,0.48,0.486,606,1794,"REBOUND OFF by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.379,0.2,0.48,0.486,602,1798,"FOUL  by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,83,48,2,0.379,0.2,0.48,0.486,602,1798,TIMEOUT 20SEC by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,84,49,2,0.379,0.2,0.484,0.486,602,1798,"GOOD FT by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,84,49,2,0.379,0.2,0.48,0.486,602,1798,"MISS FT by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,84,49,2,0.379,0.2,0.48,0.486,602,1798,"REBOUND DEF by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,84,49,2,0.379,0.2,0.48,0.486,602,1798,"SUB IN by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,84,49,2,0.379,0.2,0.48,0.486,602,1798,"SUB OUT by CRISWELL,SEAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,84,49,2,0.379,0.2,0.48,0.486,602,1798,"SUB IN by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,84,49,2,0.379,0.2,0.48,0.486,602,1798,"SUB OUT by RAKES,BAILEY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,84,49,2,0.379,0.2,0.48,0.486,589,1811,"TURNOVER  by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,84,49,2,0.379,0.2,0.48,0.486,586,1814,"STEAL  by SCHMUCKER,ZACH"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,86,51,2,0.379,0.2,0.484,0.486,581,1819,"GOOD LAYUP by MORETTE,MATT(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,86,51,2,0.379,0.2,0.484,0.486,567,1833,"FOUL  by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,86,51,2,0.373,0.2,0.481,0.486,554,1846,"MISS LAYUP by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,86,51,2,0.373,0.2,0.481,0.486,554,1846,"REBOUND DEF by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,86,51,2,0.373,0.2,0.477,0.472,529,1871,"MISS 3PTR by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,35,86,51,2,0.373,0.2,0.477,0.472,529,1871,"REBOUND DEF by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"GOOD 3PTR by JOHNSON,DAMECKO"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB IN by JOHNSON,DAMECKO"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB OUT by SMITH,PRESTON"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB IN by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB IN by TERRY,CHRISTIAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB IN by JACKSON,BRAYDEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB IN by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB OUT by SCHMUCKER,ZACH"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB OUT by PURVIS,KC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB OUT by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.481,0.486,522,1878,"SUB OUT by GRIFFIN,JAROD"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.477,0.474,515,1885,"MISS 3PTR by JACKSON,BRAYDEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.383,0.273,0.477,0.474,515,1885,"REBOUND DEF by CRAWFORD,TRACE"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.377,0.273,0.474,0.474,502,1898,"MISS LAYUP by JOHNSON,DAMECKO"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.377,0.273,0.474,0.474,502,1898,REBOUND DEF by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.377,0.273,0.47,0.462,487,1913,"MISS 3PTR by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,38,86,48,2,0.377,0.273,0.47,0.462,487,1913,"REBOUND DEF by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,86,46,2,0.387,0.273,0.474,0.462,479,1921,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,86,46,2,0.387,0.273,0.474,0.462,477,1923,"FOUL  by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,86,46,2,0.387,0.273,0.474,0.462,477,1923,TIMEOUT 20SEC by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,86,46,2,0.381,0.273,0.471,0.462,477,1923,"MISS FT by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,86,46,2,0.381,0.273,0.471,0.462,477,1923,"REBOUND DEF by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,86,46,2,0.381,0.273,0.467,0.462,454,1946,"MISS LAYUP by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,86,46,2,0.381,0.273,0.467,0.462,454,1946,"REBOUND OFF by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,86,46,2,0.381,0.273,0.464,0.462,449,1951,"MISS JUMPER by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,86,46,2,0.381,0.273,0.464,0.462,449,1951,"REBOUND OFF by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,88,48,2,0.381,0.273,0.468,0.462,444,1956,"GOOD LAYUP by MORETTE,MATT(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,88,48,2,0.375,0.25,0.464,0.45,427,1973,"MISS 3PTR by CRAWFORD,TRACE"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,88,48,2,0.375,0.25,0.464,0.45,427,1973,"REBOUND DEF by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,91,51,2,0.375,0.25,0.468,0.463,413,1987,"GOOD 3PTR by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,91,51,2,0.375,0.25,0.468,0.463,413,1987,"ASSIST  by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,91,51,2,0.369,0.25,0.465,0.463,390,2010,"MISS JUMPER by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,91,51,2,0.369,0.25,0.465,0.463,390,2010,"BLOCK  by TERRY,CHRISTIAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,91,51,2,0.369,0.25,0.465,0.463,390,2010,"REBOUND OFF by CRAWFORD,TRACE"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,91,51,2,0.364,0.25,0.462,0.463,375,2025,"MISS JUMPER by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,91,51,2,0.364,0.25,0.462,0.463,375,2025,"REBOUND DEF by TERRY,CHRISTIAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,93,53,2,0.364,0.25,0.465,0.463,366,2034,"GOOD JUMPER by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,93,53,2,0.364,0.25,0.465,0.463,366,2034,"ASSIST  by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,93,53,2,0.358,0.231,0.462,0.452,351,2049,"MISS 3PTR by CRAWFORD,TRACE"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,93,53,2,0.358,0.231,0.462,0.452,351,2049,"REBOUND DEF by JACKSON,BRAYDEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,93,53,2,0.358,0.231,0.459,0.452,338,2062,"MISS JUMPER by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,93,53,2,0.358,0.231,0.459,0.452,338,2062,"REBOUND DEF by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,93,53,2,0.358,0.231,0.459,0.452,332,2068,"TURNOVER  by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,93,53,2,0.358,0.231,0.459,0.452,330,2070,"STEAL  by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.463,0.465,323,2077,"GOOD 3PTR by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.463,0.465,323,2077,"ASSIST  by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.463,0.465,307,2093,TIMEOUT 30SEC by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.463,0.465,307,2093,"TURNOVER  by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.463,0.465,307,2093,"STEAL  by SCHMUCKER,ZACH"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.459,0.465,307,2093,"MISS JUMPER by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.459,0.465,307,2093,REBOUND OFF by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.459,0.465,307,2093,"SUB IN by SHEPPARD,MARK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.459,0.465,307,2093,"SUB IN by ABELL,STEPHEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.459,0.465,307,2093,"SUB OUT by CALAMESE,MICHAEL"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.459,0.465,307,2093,"SUB OUT by HALL,MARCIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.459,0.465,307,2093,"SUB IN by SCHMUCKER,ZACH"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.459,0.465,307,2093,"SUB OUT by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.456,0.465,294,2106,"MISS JUMPER by JACKSON,BRAYDEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,40,96,56,2,0.358,0.231,0.456,0.465,294,2106,"REBOUND DEF by CRAWFORD,TRACE"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,96,53,2,0.368,0.286,0.46,0.477,284,2116,"GOOD 3PTR by SHEPPARD,MARK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,96,53,2,0.368,0.286,0.46,0.477,284,2116,"ASSIST  by CRAWFORD,TRACE"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,98,55,2,0.368,0.286,0.464,0.477,264,2136,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,98,55,2,0.368,0.286,0.464,0.477,264,2136,"ASSIST  by JACKSON,BRAYDEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,98,55,2,0.362,0.286,0.461,0.477,240,2160,"MISS JUMPER by JOHNSON,DAMECKO"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,98,55,2,0.362,0.286,0.461,0.477,240,2160,"BLOCK  by TERRY,CHRISTIAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,98,55,2,0.362,0.286,0.461,0.477,240,2160,"REBOUND DEF by JACKSON,BRAYDEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.362,0.286,0.464,0.477,234,2166,"GOOD LAYUP by JACKSON,BRAYDEN(fastbreak)(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.362,0.286,0.464,0.477,234,2166,"ASSIST  by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.357,0.267,0.461,0.467,223,2177,"MISS 3PTR by ABELL,STEPHEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.357,0.267,0.461,0.467,223,2177,"REBOUND OFF by SHEPPARD,MARK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.352,0.267,0.458,0.467,213,2187,"MISS LAYUP by CRAWFORD,TRACE"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.352,0.267,0.458,0.467,213,2187,REBOUND DEF by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.352,0.267,0.458,0.467,209,2191,"SUB IN by PRINS,ZACHARY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.352,0.267,0.458,0.467,209,2191,"SUB OUT by ROBERTS,ERIC"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.352,0.267,0.458,0.467,209,2191,"SUB IN by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,100,57,2,0.352,0.267,0.458,0.467,209,2191,"SUB OUT by SCHMUCKER,ZACH"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,103,60,2,0.352,0.267,0.462,0.478,205,2195,"GOOD 3PTR by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,103,60,2,0.352,0.267,0.462,0.478,205,2195,"ASSIST  by WEST,CHRIS"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,103,60,2,0.347,0.25,0.459,0.468,189,2211,"MISS 3PTR by SHEPPARD,MARK"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,43,103,60,2,0.347,0.25,0.459,0.468,189,2211,"REBOUND OFF by ABELL,STEPHEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,103,58,2,0.356,0.25,0.462,0.468,179,2221,"GOOD LAYUP by CRAWFORD,TRACE(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,103,58,2,0.356,0.25,0.459,0.468,158,2242,"MISS JUMPER by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,103,58,2,0.356,0.25,0.459,0.468,158,2242,"REBOUND OFF by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,103,58,2,0.356,0.25,0.459,0.468,158,2242,"REBOUND OFF by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,103,58,2,0.356,0.25,0.456,0.468,150,2250,"MISS JUMPER by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,103,58,2,0.356,0.25,0.456,0.468,150,2250,"REBOUND OFF by JACKSON,BRAYDEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,105,60,2,0.356,0.25,0.46,0.468,148,2252,"GOOD LAYUP by JACKSON,BRAYDEN(in the paint)"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,105,60,2,0.351,0.235,0.457,0.458,138,2262,"MISS 3PTR by JOHNSON,DAMECKO"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,105,60,2,0.351,0.235,0.457,0.458,138,2262,REBOUND DEF by TEAM
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,108,63,2,0.351,0.235,0.46,0.469,102,2298,"GOOD 3PTR by JACKSON,BRAYDEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,45,108,63,2,0.351,0.235,0.46,0.469,102,2298,"ASSIST  by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.36,0.278,0.463,0.48,87,2313,"GOOD 3PTR by PRINS,ZACHARY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.36,0.278,0.463,0.48,87,2313,"ASSIST  by CRAWFORD,TRACE"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.36,0.278,0.463,0.48,68,2332,"TURNOVER  by MORETTE,MATT"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.36,0.278,0.463,0.48,66,2334,"STEAL  by PRINS,ZACHARY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.355,0.263,0.461,0.471,52,2348,"MISS 3PTR by PRINS,ZACHARY"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.355,0.263,0.461,0.471,52,2348,"REBOUND DEF by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.355,0.263,0.458,0.462,34,2366,"MISS 3PTR by BROWNLEY,HOGAN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.355,0.263,0.458,0.462,34,2366,"REBOUND DEF by ABELL,STEPHEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.351,0.25,0.455,0.453,23,2377,"MISS 3PTR by ABELL,STEPHEN"
18_01_26_3_19,Hendrix,Centre,0.222,0.588,Win,48,108,60,2,0.351,0.25,0.455,0.453,23,2377,"REBOUND DEF by TERRY,CHRISTIAN"
