GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,22,26,4,1,0.577,0.0,0.553,0.4,1571,829,"GOOD JUMPER by RAKES,BAILEY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,22,26,4,1,0.577,0.0,0.542,0.364,1555,845,"MISS 3PTR by SIVILLS,WILL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,22,26,4,1,0.577,0.0,0.542,0.364,1555,845,"REBOUND DEF by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,24,26,2,1,0.593,0.0,0.551,0.364,1538,862,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,24,26,2,1,0.593,0.0,0.551,0.364,1521,879,"FOUL  by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,24,26,2,1,0.593,0.0,0.551,0.364,1521,879,"SUB IN by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,24,26,2,1,0.593,0.0,0.551,0.364,1521,879,"SUB OUT by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,24,26,2,1,0.593,0.0,0.551,0.364,1521,879,"SUB IN by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,24,26,2,1,0.593,0.0,0.551,0.364,1521,879,"SUB IN by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,24,26,2,1,0.593,0.0,0.551,0.364,1521,879,"SUB OUT by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,24,26,2,1,0.593,0.0,0.551,0.364,1521,879,"SUB OUT by SIVILLS,WILL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,24,28,4,1,0.593,0.0,0.56,0.364,1506,894,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,27,28,1,1,0.607,0.25,0.569,0.417,1482,918,"GOOD 3PTR by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,27,28,1,1,0.607,0.25,0.569,0.417,1482,918,"ASSIST  by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,27,30,3,1,0.607,0.25,0.577,0.417,1474,926,"GOOD LAYUP by JEFFERSON,MICHAEL(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,27,30,3,1,0.607,0.25,0.577,0.417,1459,941,"SUB IN by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,27,30,3,1,0.607,0.25,0.577,0.417,1459,941,"SUB IN by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,27,30,3,1,0.607,0.25,0.577,0.417,1459,941,"SUB OUT by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,27,30,3,1,0.607,0.25,0.577,0.417,1459,941,"SUB OUT by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.621,0.4,0.585,0.462,1452,948,"GOOD 3PTR by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.621,0.4,0.585,0.462,1452,948,"ASSIST  by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.621,0.4,0.585,0.462,1427,973,TIMEOUT 30SEC by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.621,0.4,0.585,0.462,1427,973,"TURNOVER  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.621,0.4,0.585,0.462,1426,974,"STEAL  by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.621,0.4,0.585,0.462,1419,981,"FOUL  by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.574,0.462,1419,981,"MISS FT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.574,0.462,1419,981,"REBOUND DEF by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.574,0.462,1419,981,"SUB IN by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.574,0.462,1419,981,"SUB OUT by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.574,0.462,1407,993,"FOUL  by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.564,0.462,1407,993,"MISS FT by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.564,0.462,1407,993,"REBOUND DEF by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.564,0.462,1407,993,"SUB IN by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.564,0.462,1407,993,"SUB OUT by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.564,0.462,1407,993,"SUB IN by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.6,0.4,0.564,0.462,1407,993,"SUB OUT by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.581,0.4,0.554,0.462,1387,1013,"MISS JUMPER by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,30,0,1,0.581,0.4,0.554,0.462,1387,1013,"REBOUND DEF by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.581,0.4,0.561,0.5,1376,1024,"GOOD 3PTR by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.581,0.4,0.561,0.5,1376,1024,"ASSIST  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.562,0.333,0.552,0.467,1350,1050,"MISS 3PTR by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.562,0.333,0.552,0.467,1350,1050,"REBOUND OFF by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.545,0.333,0.542,0.467,1349,1051,"MISS TIPIN by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.545,0.333,0.542,0.467,1348,1052,"BLOCK  by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.545,0.333,0.542,0.467,1348,1052,REBOUND OFF by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.545,0.333,0.542,0.467,1346,1054,"SUB IN by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.545,0.333,0.542,0.467,1346,1054,"SUB OUT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.529,0.286,0.533,0.438,1337,1063,"MISS 3PTR by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.529,0.286,0.533,0.438,1337,1063,"REBOUND OFF by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.514,0.286,0.525,0.438,1333,1067,"MISS JUMPER by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.514,0.286,0.525,0.438,1333,1067,"BLOCK  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.514,0.286,0.525,0.438,1333,1067,"REBOUND DEF by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.514,0.286,0.516,0.412,1324,1076,"MISS 3PTR by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,33,3,1,0.514,0.286,0.516,0.412,1324,1076,"REBOUND OFF by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,30,35,5,1,0.514,0.286,0.524,0.412,1322,1078,"GOOD TIPIN by MCKINNEY,SPENCER(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,32,35,3,1,0.528,0.286,0.531,0.412,1302,1098,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,32,35,3,1,0.528,0.286,0.531,0.412,1302,1098,"ASSIST  by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,32,37,5,1,0.528,0.286,0.538,0.412,1283,1117,"GOOD JUMPER by GULLETT,KYLE(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,32,37,5,1,0.528,0.286,0.538,0.412,1283,1117,"ASSIST  by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,37,3,1,0.541,0.286,0.545,0.412,1262,1138,"GOOD LAYUP by WALKER,ART(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.541,0.286,0.552,0.412,1240,1160,"GOOD JUMPER by SCHMITT,GABE(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.544,0.412,1214,1186,"MISS LAYUP by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.544,0.412,1214,1186,"REBOUND OFF by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.544,0.412,1213,1187,"TURNOVER  by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.544,0.412,1212,1188,"SUB IN by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.544,0.412,1212,1188,"SUB IN by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.544,0.412,1212,1188,"SUB IN by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.544,0.412,1212,1188,"SUB OUT by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.544,0.412,1212,1188,"SUB OUT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.544,0.412,1212,1188,"SUB OUT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.536,0.389,1208,1192,"MISS 3PTR by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,34,39,5,1,0.526,0.286,0.536,0.389,1208,1192,"REBOUND DEF by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,39,3,2,0.538,0.286,0.543,0.389,1185,1215,"GOOD JUMPER by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,39,3,2,0.538,0.286,0.543,0.389,1185,1215,"ASSIST  by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,39,3,2,0.538,0.286,0.535,0.389,1169,1231,"MISS JUMPER by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,39,3,2,0.538,0.286,0.535,0.389,1169,1231,"BLOCK  by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,39,3,2,0.538,0.286,0.535,0.389,1169,1231,REBOUND OFF by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,39,3,2,0.538,0.286,0.528,0.389,1163,1237,"MISS JUMPER by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,39,3,2,0.538,0.286,0.528,0.389,1163,1237,"BLOCK  by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,39,3,2,0.538,0.286,0.528,0.389,1163,1237,"REBOUND OFF by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,39,3,2,0.538,0.286,0.528,0.389,1154,1246,"FOUL  by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,40,4,2,0.538,0.286,0.534,0.389,1154,1246,"GOOD FT by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,41,5,2,0.538,0.286,0.541,0.389,1154,1246,"GOOD FT by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,41,5,2,0.538,0.286,0.541,0.389,1136,1264,"TURNOVER  by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,41,5,2,0.538,0.286,0.541,0.389,1135,1265,"STEAL  by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,44,8,2,0.538,0.286,0.547,0.421,1127,1273,"GOOD 3PTR by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,36,44,8,2,0.538,0.286,0.547,0.421,1127,1273,"ASSIST  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,44,6,2,0.55,0.286,0.553,0.421,1104,1296,"GOOD JUMPER by AYERS,PERRY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,44,6,2,0.55,0.286,0.553,0.421,1104,1296,"ASSIST  by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.55,0.286,0.558,0.421,1078,1322,"GOOD LAYUP by THEOBALD,COOPER(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.55,0.286,0.558,0.421,1078,1322,"ASSIST  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.55,0.286,0.558,0.421,1074,1326,"FOUL  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.55,0.286,0.558,0.421,1074,1326,"SUB IN by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.55,0.286,0.558,0.421,1074,1326,"SUB OUT by SPITZER,JAKOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.55,0.286,0.558,0.421,1058,1342,"FOUL  by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1054,1346,"MISS 3PTR by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1054,1346,"REBOUND DEF by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1030,1370,"FOUL  by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1030,1370,"FOUL  by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1030,1370,"TURNOVER  by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1030,1370,"SUB IN by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1030,1370,"SUB OUT by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1030,1370,"SUB IN by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1030,1370,"SUB IN by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1030,1370,"SUB OUT by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,38,46,8,2,0.537,0.25,0.551,0.4,1030,1370,"SUB OUT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,46,6,2,0.548,0.25,0.557,0.4,1008,1392,"GOOD JUMPER by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.548,0.25,0.562,0.4,988,1412,"GOOD LAYUP by TRIMBLE,DREW(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.556,0.4,974,1426,"MISS JUMPER by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.556,0.4,974,1426,"REBOUND DEF by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.549,0.381,962,1438,"MISS 3PTR by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.549,0.381,962,1438,"REBOUND DEF by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.549,0.381,952,1448,"FOUL  by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.549,0.381,952,1448,"SUB IN by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.549,0.381,952,1448,"SUB IN by MCKINNEY,SPENCER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.549,0.381,952,1448,"SUB OUT by SCHUH,BO"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.549,0.381,952,1448,"SUB OUT by TRIMBLE,DREW"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,40,48,8,2,0.535,0.25,0.549,0.381,946,1454,"FOUL  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.554,0.381,939,1461,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.548,0.381,923,1477,"MISS LAYUP by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.548,0.381,923,1477,"REBOUND OFF by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.541,0.381,920,1480,"MISS TIPIN by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.541,0.381,920,1480,"REBOUND DEF by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.541,0.381,910,1490,"FOUL  by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.541,0.381,910,1490,"TURNOVER  by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.541,0.381,910,1490,"SUB IN by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.541,0.381,910,1490,"SUB OUT by DENCE,ROBERT"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.535,0.381,896,1504,"MISS JUMPER by THEOBALD,COOPER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.535,0.381,896,1504,"BLOCK  by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.545,0.25,0.535,0.381,896,1504,"REBOUND DEF by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,883,1517,"MISS LAYUP by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,883,1517,"REBOUND DEF by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,875,1525,"FOUL  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,875,1525,"TURNOVER  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,875,1525,"SUB IN by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,875,1525,"SUB IN by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,875,1525,"SUB IN by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,875,1525,"SUB OUT by BATES,JACOB"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,875,1525,"SUB OUT by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.533,0.25,0.529,0.381,875,1525,"SUB OUT by RAKES,BAILEY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.523,0.364,871,1529,"MISS 3PTR by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.523,0.364,871,1529,"REBOUND DEF by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.517,0.364,865,1535,"MISS JUMPER by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.517,0.364,865,1535,"REBOUND DEF by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.517,0.364,850,1550,"TURNOVER  by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.517,0.364,850,1550,"STEAL  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.517,0.364,850,1550,"SUB IN by BURGESS,TRISTAN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.517,0.364,850,1550,"SUB OUT by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.517,0.364,838,1562,"TURNOVER  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,42,48,6,2,0.522,0.222,0.517,0.364,832,1568,"FOUL  by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,43,48,5,2,0.532,0.222,0.522,0.364,832,1568,"GOOD FT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,44,48,4,2,0.542,0.222,0.527,0.364,832,1568,"GOOD FT by AYERS,PERRY"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,44,48,4,2,0.542,0.222,0.527,0.364,832,1568,"SUB IN by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,44,48,4,2,0.542,0.222,0.527,0.364,832,1568,"SUB OUT by BURGESS,TRISTAN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,44,48,4,2,0.542,0.222,0.527,0.364,817,1583,"FOUL  by CRUMP,DAWSON"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,44,48,4,2,0.542,0.222,0.522,0.364,817,1583,"MISS FT by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,44,48,4,2,0.542,0.222,0.522,0.364,817,1583,REBOUND DEADB by TEAM
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,44,49,5,2,0.542,0.222,0.527,0.364,817,1583,"GOOD FT by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,44,49,5,2,0.542,0.222,0.527,0.364,817,1583,"SUB IN by TWENTY,DEVIN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,44,49,5,2,0.542,0.222,0.527,0.364,817,1583,"SUB OUT by JEFFERSON,MICHAEL"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,47,49,2,2,0.551,0.3,0.532,0.391,790,1610,"GOOD 3PTR by GRIFFIN,JAROD"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,47,49,2,2,0.551,0.3,0.532,0.391,790,1610,"ASSIST  by SCHMUCKER ,ZACH"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,47,52,5,2,0.551,0.3,0.537,0.417,762,1638,"GOOD 3PTR by SCHMITT,GABE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,47,52,5,2,0.551,0.3,0.537,0.417,762,1638,"ASSIST  by TWENTY,DEVIN"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,47,52,5,2,0.551,0.3,0.537,0.417,735,1665,"FOUL  by GULLETT,KYLE"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,48,52,4,2,0.56,0.3,0.542,0.417,735,1665,"GOOD FT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,49,52,3,2,0.569,0.3,0.546,0.417,735,1665,"GOOD FT by WALKER,ART"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,49,52,3,2,0.569,0.3,0.546,0.417,735,1665,"SUB IN by SINE,TUCKER"
17_11_20_3_03,Centre,Transylvania,0.5,0.5,Win,49,52,3,2,0.569,0.3,0.546,0.417,735,1665,"SUB IN by RAKES,BAILEY"
