GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,34,9,1,0.355,0.375,0.448,0.444,1382,1018,"GOOD 3PTR by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,34,9,1,0.355,0.375,0.448,0.444,1382,1018,"ASSIST  by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1359,1041,"GOOD 3PTR by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1359,1041,"ASSIST  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1338,1062,"FOUL  by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1338,1062,TIMEOUT 20SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1338,1062,"SUB IN by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1338,1062,"SUB IN by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1338,1062,"SUB OUT by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1338,1062,"SUB OUT by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1338,1062,"SUB IN by KNOX,JOEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.355,0.375,0.458,0.464,1338,1062,"SUB OUT by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.344,0.375,0.45,0.464,1330,1070,"MISS JUMPER by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.344,0.375,0.45,0.464,1330,1070,"REBOUND OFF by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.333,0.375,0.443,0.464,1322,1078,"MISS LAYUP by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.333,0.375,0.443,0.464,1322,1078,"REBOUND DEF by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.333,0.375,0.435,0.448,1301,1099,"MISS 3PTR by MCDONOUGH,SEAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,25,37,12,1,0.333,0.375,0.435,0.448,1301,1099,"REBOUND DEF by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,37,10,1,0.353,0.375,0.444,0.448,1281,1119,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,39,12,1,0.353,0.375,0.453,0.448,1249,1151,"GOOD JUMPER by KNOX,JOEY(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,39,12,1,0.353,0.375,0.453,0.448,1228,1172,"TURNOVER  by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,39,12,1,0.353,0.375,0.453,0.448,1228,1172,TIMEOUT 30SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,39,12,1,0.353,0.375,0.453,0.448,1228,1172,"SUB IN by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,39,12,1,0.353,0.375,0.453,0.448,1228,1172,"SUB IN by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,39,12,1,0.353,0.375,0.453,0.448,1228,1172,"SUB OUT by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,39,12,1,0.353,0.375,0.453,0.448,1228,1172,"SUB OUT by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,41,14,1,0.353,0.375,0.462,0.448,1207,1193,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,41,14,1,0.353,0.375,0.462,0.448,1201,1199,"TURNOVER  by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,41,14,1,0.353,0.375,0.455,0.433,1200,1200,"MISS 3PTR by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,27,41,14,1,0.353,0.375,0.455,0.433,1200,1200,REBOUND DEADB by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.371,0.375,0.463,0.433,1188,1212,"GOOD JUMPER by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.371,0.375,0.456,0.433,1169,1231,"MISS JUMPER by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.371,0.375,0.456,0.433,1169,1231,"REBOUND DEF by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.361,0.375,0.449,0.433,1145,1255,"MISS JUMPER by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.361,0.375,0.449,0.433,1145,1255,"REBOUND DEF by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.361,0.375,0.449,0.433,1144,1256,"FOUL  by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.361,0.375,0.449,0.433,1144,1256,"SUB IN by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.361,0.375,0.449,0.433,1144,1256,"SUB OUT by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.361,0.375,0.443,0.433,1131,1269,"MISS LAYUP by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,41,12,2,0.361,0.375,0.443,0.433,1131,1269,REBOUND OFF by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,43,14,2,0.361,0.375,0.451,0.433,1121,1279,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,43,14,2,0.361,0.375,0.451,0.433,1121,1279,"ASSIST  by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,43,14,2,0.361,0.375,0.451,0.433,1115,1285,"FOUL  by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,44,15,2,0.361,0.375,0.458,0.433,1115,1285,"GOOD FT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,44,15,2,0.351,0.375,0.452,0.433,1085,1315,"MISS LAYUP by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,44,15,2,0.351,0.375,0.452,0.433,1085,1315,"REBOUND OFF by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,29,44,15,2,0.351,0.375,0.452,0.433,1084,1316,"FOUL  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,30,44,14,2,0.368,0.375,0.459,0.433,1084,1316,"GOOD FT by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,30,44,14,2,0.359,0.375,0.453,0.433,1084,1316,"MISS FT by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,30,44,14,2,0.359,0.375,0.453,0.433,1084,1316,"REBOUND DEF by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,30,46,16,2,0.359,0.375,0.461,0.433,1072,1328,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,30,46,16,2,0.359,0.375,0.461,0.433,1072,1328,"ASSIST  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.375,0.375,0.468,0.433,1059,1341,"GOOD JUMPER by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.375,0.375,0.462,0.419,1037,1363,"MISS 3PTR by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.375,0.375,0.462,0.419,1037,1363,REBOUND OFF by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.375,0.375,0.462,0.419,1035,1365,"SUB IN by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.375,0.375,0.462,0.419,1035,1365,"SUB OUT by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.375,0.375,0.456,0.406,1032,1368,"MISS 3PTR by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.375,0.375,0.456,0.406,1032,1368,"REBOUND DEF by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.366,0.375,0.45,0.406,1020,1380,"MISS JUMPER by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.366,0.375,0.45,0.406,1020,1380,"REBOUND DEF by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.366,0.375,0.45,0.406,1002,1398,"TURNOVER  by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.366,0.375,0.45,0.406,1002,1398,"FOUL  by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.366,0.375,0.45,0.406,1002,1398,"SUB IN by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,32,46,14,2,0.366,0.375,0.45,0.406,1002,1398,"SUB OUT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,46,12,2,0.381,0.375,0.457,0.406,985,1415,"GOOD JUMPER by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.381,0.375,0.463,0.406,964,1436,"GOOD JUMPER by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.381,0.375,0.463,0.406,958,1442,"FOUL  by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.381,0.375,0.463,0.406,958,1442,"TURNOVER  by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.381,0.375,0.463,0.406,958,1442,TIMEOUT 20SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.381,0.375,0.458,0.406,937,1463,"MISS LAYUP by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.381,0.375,0.458,0.406,937,1463,"REBOUND DEF by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.372,0.353,0.452,0.394,922,1478,"MISS 3PTR by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.372,0.353,0.452,0.394,922,1478,"REBOUND DEF by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.372,0.353,0.452,0.394,893,1507,"TURNOVER  by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.372,0.353,0.452,0.394,893,1507,"SUB IN by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.372,0.353,0.452,0.394,893,1507,"SUB OUT by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.364,0.333,0.447,0.382,865,1535,"MISS 3PTR by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,34,48,14,2,0.364,0.333,0.447,0.382,865,1535,REBOUND OFF by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.378,0.333,0.453,0.382,851,1549,"GOOD JUMPER by SPITZER,JAKOB(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.378,0.333,0.453,0.382,829,1571,"FOUL  by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.378,0.333,0.453,0.382,829,1571,"TURNOVER  by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.378,0.333,0.453,0.382,829,1571,"SUB IN by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.378,0.333,0.453,0.382,829,1571,"SUB OUT by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.378,0.333,0.453,0.382,810,1590,"FOUL  by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.37,0.333,0.448,0.382,804,1596,"MISS LAYUP by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.37,0.333,0.448,0.382,804,1596,"REBOUND DEF by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.37,0.333,0.443,0.382,795,1605,"MISS JUMPER by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.37,0.333,0.443,0.382,795,1605,"REBOUND DEF by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.362,0.333,0.438,0.382,773,1627,"MISS JUMPER by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,48,12,2,0.362,0.333,0.438,0.382,773,1627,"REBOUND DEF by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.362,0.333,0.444,0.382,754,1646,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.362,0.333,0.444,0.382,754,1646,"ASSIST  by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.362,0.333,0.444,0.382,741,1659,"FOUL  by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.354,0.333,0.44,0.382,741,1659,"MISS FT by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.354,0.333,0.44,0.382,741,1659,REBOUND DEADB by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.435,0.382,741,1659,"MISS FT by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.435,0.382,741,1659,"REBOUND DEF by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.435,0.382,741,1659,"SUB IN by KNOX,JOEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.435,0.382,741,1659,"SUB IN by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.435,0.382,741,1659,"SUB IN by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.435,0.382,741,1659,"SUB OUT by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.435,0.382,741,1659,"SUB OUT by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.435,0.382,741,1659,"SUB OUT by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.43,0.371,714,1686,"MISS 3PTR by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.347,0.333,0.43,0.371,714,1686,"REBOUND DEF by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.426,0.361,701,1699,"MISS 3PTR by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.426,0.361,701,1699,"REBOUND DEF by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.426,0.361,671,1729,TIMEOUT 20SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.426,0.361,671,1729,"SUB IN by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.426,0.361,671,1729,"SUB IN by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.426,0.361,671,1729,"SUB IN by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.426,0.361,671,1729,"SUB OUT by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.426,0.361,671,1729,"SUB OUT by SPITZER,JAKOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.426,0.361,671,1729,"SUB OUT by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.421,0.361,664,1736,"MISS JUMPER by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.421,0.361,664,1736,"REBOUND DEF by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,36,50,14,2,0.34,0.316,0.421,0.361,651,1749,"FOUL  by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,37,50,13,2,0.353,0.316,0.427,0.361,651,1749,"GOOD FT by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,37,50,13,2,0.346,0.316,0.423,0.361,651,1749,"MISS FT by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,37,50,13,2,0.346,0.316,0.423,0.361,651,1749,"REBOUND DEF by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,37,50,13,2,0.346,0.316,0.423,0.361,651,1749,"SUB IN by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,37,50,13,2,0.346,0.316,0.423,0.361,651,1749,"SUB OUT by KNOX,JOEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,37,50,13,2,0.346,0.316,0.418,0.351,631,1769,"MISS 3PTR by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,37,50,13,2,0.346,0.316,0.418,0.351,631,1769,"REBOUND DEF by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,39,50,11,2,0.358,0.316,0.424,0.351,611,1789,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,39,50,11,2,0.358,0.316,0.424,0.351,596,1804,"TURNOVER  by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,39,50,11,2,0.358,0.316,0.424,0.351,596,1804,"SUB IN by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,39,50,11,2,0.358,0.316,0.424,0.351,596,1804,"SUB OUT by BARRY,MICHAEL"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,50,9,2,0.37,0.316,0.43,0.351,585,1815,"GOOD LAYUP by SINE,TUCKER(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,50,9,2,0.37,0.316,0.43,0.351,585,1815,"ASSIST  by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,50,9,2,0.37,0.316,0.43,0.351,569,1831,"FOUL  by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,52,11,2,0.37,0.316,0.436,0.351,562,1838,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,52,11,2,0.37,0.316,0.436,0.351,543,1857,"TURNOVER  by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,52,11,2,0.37,0.316,0.436,0.351,542,1858,"STEAL  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.441,0.351,539,1861,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.441,0.351,516,1884,"TURNOVER  by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.441,0.351,516,1884,"FOUL  by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.441,0.351,516,1884,"SUB IN by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.441,0.351,516,1884,"SUB IN by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.441,0.351,516,1884,"SUB OUT by WALKER,ART"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.441,0.351,516,1884,"SUB OUT by CRUMP,DAWSON"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.441,0.351,516,1884,"SUB IN by CRUMLY,JONNY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.441,0.351,516,1884,"SUB OUT by THOMAS,ADRIAN"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.437,0.342,502,1898,"MISS 3PTR by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.437,0.342,502,1898,REBOUND OFF by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.437,0.342,481,1919,"FOUL  by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.437,0.342,481,1919,"SUB IN by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.437,0.342,481,1919,"SUB IN by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.437,0.342,481,1919,"SUB OUT by BATES,JACOB"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,54,13,2,0.37,0.316,0.437,0.342,481,1919,"SUB OUT by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,41,56,15,2,0.37,0.316,0.442,0.342,463,1937,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.382,0.316,0.448,0.342,441,1959,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.382,0.316,0.448,0.342,441,1959,"ASSIST  by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.382,0.316,0.443,0.342,418,1982,"MISS JUMPER by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.382,0.316,0.443,0.342,418,1982,"REBOUND DEF by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.375,0.3,0.439,0.333,402,1998,"MISS 3PTR by SINE,TUCKER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.375,0.3,0.439,0.333,402,1998,"REBOUND DEF by LEE,MATT"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.375,0.3,0.435,0.325,383,2017,"MISS 3PTR by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.375,0.3,0.435,0.325,383,2017,"REBOUND DEF by RAKES,BAILEY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.375,0.3,0.435,0.325,376,2024,"TURNOVER  by AYERS,PERRY"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,56,13,2,0.375,0.3,0.435,0.325,375,2025,"STEAL  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.375,0.3,0.44,0.341,361,2039,"GOOD 3PTR by BUESCHER,HUNTER"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.375,0.3,0.44,0.341,361,2039,"ASSIST  by SMITH,LUKE"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.368,0.3,0.436,0.341,346,2054,"MISS JUMPER by GRIFFIN,JAROD"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.368,0.3,0.436,0.341,346,2054,"REBOUND DEF by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.368,0.3,0.436,0.341,343,2057,"FOUL  by CALDWELL,CAM"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.368,0.3,0.436,0.341,343,2057,TIMEOUT 20SEC by TEAM
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.432,0.341,343,2057,"MISS FT by SCHMUCKER,ZACH"
17_12_02_3_07,Centre,Sewanee,0.4,0.4,Win,43,59,16,2,0.362,0.3,0.432,0.341,343,2057,"REBOUND DEF by CALDWELL,CAM"
