GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB IN by PURVIS,KC"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB IN by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB IN by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB OUT by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.311,0.308,1642,758,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.304,0.286,1613,787,"MISS 3PTR by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.304,0.286,1613,787,"REBOUND OFF by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.298,0.286,1609,791,"MISS JUMPER by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.298,0.286,1609,791,"REBOUND DEF by PURVIS,KC"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,14,16,2,1,0.292,0.286,0.298,0.286,1601,799,"FOUL  by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,15,16,1,1,0.32,0.286,0.312,0.286,1601,799,"GOOD FT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,16,16,0,1,0.346,0.286,0.327,0.286,1601,799,"GOOD FT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,16,16,0,1,0.346,0.286,0.327,0.286,1584,816,"TURNOVER  by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,16,16,0,1,0.333,0.286,0.32,0.286,1565,835,"MISS JUMPER by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,16,16,0,1,0.333,0.286,0.32,0.286,1565,835,"REBOUND OFF by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,18,16,-2,1,0.357,0.286,0.333,0.286,1559,841,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,18,16,-2,1,0.357,0.286,0.333,0.286,1559,841,"ASSIST  by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,18,19,1,1,0.357,0.286,0.346,0.333,1542,858,"GOOD 3PTR by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,18,19,1,1,0.357,0.286,0.346,0.333,1542,858,"ASSIST  by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,18,19,1,1,0.357,0.286,0.346,0.333,1523,877,"TURNOVER  by PURVIS,KC"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,18,19,1,1,0.357,0.286,0.346,0.333,1523,877,"SUB IN by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,18,19,1,1,0.357,0.286,0.346,0.333,1523,877,"SUB OUT by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,18,19,1,1,0.357,0.286,0.34,0.312,1494,906,"MISS 3PTR by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,18,19,1,1,0.357,0.286,0.34,0.312,1494,906,"REBOUND DEF by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.352,0.353,1478,922,"GOOD 3PTR by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.352,0.353,1478,922,"ASSIST  by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.345,0.353,1463,937,"MISS JUMPER by MCMAHAN,EVAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.345,0.353,1463,937,"REBOUND DEF by BROWNLEY,HOGAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.345,0.353,1454,946,"TURNOVER  by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.345,0.353,1454,946,"SUB IN by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.345,0.353,1454,946,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1436,964,"MISS 3PTR by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1436,964,REBOUND DEF by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB IN by SCHMUCKER,ZACH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB OUT by BROWNLEY,HOGAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB IN by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB IN by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB IN by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB IN by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB IN by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB OUT by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB OUT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB OUT by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB OUT by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.379,0.375,0.339,0.333,1432,968,"SUB OUT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.367,0.375,0.333,0.333,1422,978,"MISS JUMPER by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.367,0.375,0.333,0.333,1422,978,"REBOUND OFF by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,21,19,-2,1,0.367,0.375,0.333,0.333,1419,981,"FOUL  by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,22,19,-3,1,0.387,0.375,0.345,0.333,1419,981,"GOOD FT by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,19,-4,1,0.406,0.375,0.356,0.333,1419,981,"GOOD FT by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,19,-4,1,0.406,0.375,0.356,0.333,1419,981,"SUB IN by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,19,-4,1,0.406,0.375,0.356,0.333,1419,981,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,19,-4,1,0.406,0.375,0.356,0.333,1419,981,"SUB IN by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,19,-4,1,0.406,0.375,0.356,0.333,1419,981,"SUB OUT by WALLACE,KEITH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,19,-4,1,0.406,0.375,0.35,0.333,1402,998,"MISS LAYUP by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,19,-4,1,0.406,0.375,0.35,0.333,1402,998,"REBOUND OFF by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,19,-4,1,0.406,0.375,0.344,0.333,1400,1000,"MISS LAYUP by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,19,-4,1,0.406,0.375,0.344,0.333,1400,1000,"REBOUND OFF by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,21,-2,1,0.406,0.375,0.355,0.333,1397,1003,"GOOD LAYUP by WILLIAMS,BRANDON(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,21,-2,1,0.394,0.333,0.349,0.316,1374,1026,"MISS 3PTR by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,21,-2,1,0.394,0.333,0.349,0.316,1374,1026,"REBOUND DEF by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,21,-2,1,0.394,0.333,0.344,0.316,1366,1034,"MISS LAYUP by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,21,-2,1,0.394,0.333,0.344,0.316,1366,1034,"REBOUND DEF by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,21,-2,1,0.382,0.333,0.338,0.316,1358,1042,"MISS LAYUP by SCHMUCKER,ZACH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,21,-2,1,0.382,0.333,0.338,0.316,1358,1042,"BLOCK  by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,21,-2,1,0.382,0.333,0.338,0.316,1358,1042,"REBOUND DEF by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,21,-2,1,0.382,0.333,0.338,0.316,1353,1047,"FOUL  by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,22,-1,1,0.382,0.333,0.348,0.316,1353,1047,"GOOD FT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,23,0,1,0.382,0.333,0.358,0.316,1353,1047,"GOOD FT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,23,0,1,0.382,0.333,0.358,0.316,1353,1047,"SUB IN by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,23,0,1,0.382,0.333,0.358,0.316,1353,1047,"SUB OUT by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,23,0,1,0.371,0.333,0.353,0.316,1342,1058,"MISS JUMPER by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,23,0,1,0.371,0.333,0.353,0.316,1342,1058,REBOUND DEF by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,23,0,1,0.371,0.333,0.353,0.316,1338,1062,"FOUL  by SCHMUCKER,ZACH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,26,3,1,0.371,0.333,0.362,0.35,1321,1079,"GOOD 3PTR by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,26,3,1,0.371,0.333,0.362,0.35,1321,1079,"ASSIST  by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,26,3,1,0.371,0.333,0.362,0.35,1315,1085,"TURNOVER  by SCHMUCKER,ZACH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,26,3,1,0.371,0.333,0.362,0.35,1313,1087,"STEAL  by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1310,1090,"GOOD JUMPER by ROWE,RYLAN(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1308,1092,TIMEOUT TEAM by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1308,1092,"SUB IN by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1308,1092,"SUB OUT by PURVIS,KC"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1286,1114,"TURNOVER  by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1286,1114,"SUB IN by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1286,1114,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1258,1142,"FOUL  by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1258,1142,"TURNOVER  by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1258,1142,"SUB IN by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,23,28,5,1,0.371,0.333,0.371,0.35,1258,1142,"SUB OUT by SCHMUCKER,ZACH"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.389,0.333,0.38,0.35,1237,1163,"GOOD JUMPER by BATES,JACOB(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.389,0.333,0.375,0.35,1206,1194,"MISS JUMPER by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.389,0.333,0.375,0.35,1206,1194,"REBOUND DEF by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1201,1199,"MISS 3PTR by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1201,1199,REBOUND DEADB by TEAM
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB IN by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB IN by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB IN by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB IN by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB IN by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB OUT by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB IN by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,1,0.378,0.3,0.37,0.333,1200,1200,"SUB OUT by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,2,0.378,0.3,0.37,0.333,1183,1217,"TURNOVER  by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,28,3,2,0.378,0.3,0.37,0.333,1181,1219,"STEAL  by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,30,5,2,0.378,0.3,0.378,0.333,1168,1232,"GOOD LAYUP by WILLIAMS,BRANDON(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,30,5,2,0.378,0.3,0.378,0.333,1168,1232,"ASSIST  by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,30,5,2,0.368,0.3,0.373,0.333,1158,1242,"MISS LAYUP by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,30,5,2,0.368,0.3,0.373,0.333,1158,1242,"REBOUND OFF by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,25,30,5,2,0.368,0.3,0.373,0.333,1154,1246,"FOUL  by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,26,30,4,2,0.385,0.3,0.382,0.333,1154,1246,"GOOD FT by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.39,0.333,1154,1246,"GOOD FT by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.39,0.333,1154,1246,"SUB IN by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.39,0.333,1154,1246,"SUB OUT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.39,0.333,1138,1262,"FOUL  by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.39,0.333,1138,1262,"SUB IN by PURVIS,KC"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.39,0.333,1138,1262,"SUB OUT by SPITZER,JAKOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.385,0.333,1124,1276,"MISS JUMPER by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.385,0.333,1124,1276,"REBOUND OFF by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.38,0.318,1115,1285,"MISS 3PTR by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.38,0.318,1115,1285,"REBOUND OFF by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.38,0.318,1110,1290,"TURNOVER  by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,27,30,3,2,0.4,0.3,0.38,0.318,1108,1292,"STEAL  by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,29,30,1,2,0.415,0.3,0.388,0.318,1107,1293,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,29,33,4,2,0.415,0.3,0.395,0.348,1078,1322,"GOOD 3PTR by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,29,33,4,2,0.415,0.3,0.395,0.348,1078,1322,"ASSIST  by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,32,33,1,2,0.429,0.364,0.402,0.375,1066,1334,"GOOD 3PTR by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,32,33,1,2,0.429,0.364,0.402,0.375,1066,1334,"ASSIST  by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,32,36,4,2,0.429,0.364,0.41,0.4,1047,1353,"GOOD 3PTR by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,32,36,4,2,0.419,0.333,0.405,0.385,1022,1378,"MISS 3PTR by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,32,36,4,2,0.419,0.333,0.405,0.385,1022,1378,"REBOUND DEF by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,32,36,4,2,0.419,0.333,0.4,0.37,1013,1387,"MISS 3PTR by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,32,36,4,2,0.419,0.333,0.4,0.37,1013,1387,"REBOUND DEF by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,32,36,4,2,0.419,0.333,0.4,0.37,1006,1394,"FOUL  by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.432,0.333,0.407,0.37,1006,1394,"GOOD FT by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"MISS FT by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"REBOUND DEF by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by PURVIS,KC"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by RAKES,BAILEY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by AYERS,PERRY"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by BATES,JACOB"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by SINE,TUCKER"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by WALKER,ART"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by WARREN,BRAEDEN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by MCMAHAN,EVAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by MONTGOMERY,MARCUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB IN by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by HOLT,BRENDAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by BENDINGFIELD,ROBERT"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by WILLIAMS,BRANDON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,36,3,2,0.422,0.333,0.402,0.37,1006,1394,"SUB OUT by ELLIS,DOMINIQUE"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,39,6,2,0.422,0.333,0.409,0.393,987,1413,"GOOD 3PTR by WATTS,CORNELIUS"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,39,6,2,0.422,0.333,0.409,0.393,987,1413,"ASSIST  by ROWE,RYLAN"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,39,6,2,0.413,0.308,0.404,0.379,964,1436,"MISS 3PTR by CRUMP,DAWSON"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,33,39,6,2,0.413,0.308,0.404,0.379,964,1436,"REBOUND OFF by GRIFFIN,JAROD"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,35,39,4,2,0.426,0.308,0.411,0.379,957,1443,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
17_12_13_3_08,Centre,Spalding,0.333,0.375,Win,35,41,6,2,0.426,0.308,0.418,0.379,931,1469,"GOOD JUMPER by MONTGOMERY,MARCUS"
