GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.482,0.35,1413,987,"SUB OUT by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.482,0.35,1403,997,"TURNOVER  by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.482,0.35,1398,1002,"SUB IN by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.482,0.35,1398,1002,"SUB OUT by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.474,0.35,1385,1015,"MISS JUMPER by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.474,0.35,1385,1015,"REBOUND OFF by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.466,0.333,1381,1019,"MISS 3PTR by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,31,25,-6,1,0.538,0.4,0.466,0.333,1381,1019,"REBOUND DEF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,25,-9,1,0.556,0.455,0.475,0.364,1360,1040,"GOOD 3PTR by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,25,-9,1,0.556,0.455,0.475,0.364,1360,1040,"ASSIST  by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,27,-7,1,0.556,0.455,0.483,0.364,1334,1066,"GOOD JUMPER by BATES,JACOB(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,27,-7,1,0.556,0.455,0.483,0.364,1334,1066,"ASSIST  by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,27,-7,1,0.536,0.417,0.475,0.348,1308,1092,"MISS 3PTR by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,27,-7,1,0.536,0.417,0.475,0.348,1308,1092,"REBOUND DEF by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.484,0.375,1288,1112,"GOOD 3PTR by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.484,0.375,1288,1112,"ASSIST  by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.484,0.375,1261,1139,"TURNOVER  by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.484,0.375,1261,1139,"SUB IN by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.484,0.375,1261,1139,"SUB OUT by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.476,0.375,1249,1151,"MISS JUMPER by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.476,0.375,1249,1151,"REBOUND DEF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.476,0.375,1238,1162,TIMEOUT 30SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.476,0.375,1238,1162,"SUB IN by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,34,30,-4,1,0.536,0.417,0.476,0.375,1238,1162,"SUB OUT by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,30,-6,1,0.552,0.417,0.484,0.375,1228,1172,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,30,-6,1,0.552,0.417,0.484,0.375,1228,1172,"ASSIST  by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,30,-6,1,0.552,0.417,0.477,0.375,1204,1196,"MISS JUMPER by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,30,-6,1,0.552,0.417,0.477,0.375,1204,1196,"REBOUND DEF by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,30,-6,1,0.552,0.417,0.477,0.375,1202,1198,"FOUL  by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,30,-6,1,0.552,0.417,0.477,0.375,1202,1198,"SUB IN by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,30,-6,1,0.552,0.417,0.477,0.375,1202,1198,"SUB OUT by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,30,-6,2,0.552,0.417,0.477,0.375,1200,1200,"SUB IN by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,30,-6,2,0.552,0.417,0.477,0.375,1200,1200,"SUB OUT by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.485,0.375,1181,1219,"GOOD JUMPER by AYERS,PERRY(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.485,0.375,1163,1237,"TURNOVER  by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.478,0.36,1151,1249,"MISS 3PTR by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.478,0.36,1151,1249,"REBOUND DEF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.478,0.36,1130,1270,"TURNOVER  by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.471,0.36,1126,1274,"MISS JUMPER by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.471,0.36,1126,1274,"BLOCK  by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.471,0.36,1126,1274,REBOUND OFF by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.464,0.36,1112,1288,"MISS JUMPER by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,32,-4,2,0.552,0.417,0.464,0.36,1112,1288,"REBOUND OFF by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,34,-2,2,0.552,0.417,0.471,0.36,1112,1288,"GOOD TIPIN by AYERS,PERRY(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,34,-2,2,0.533,0.385,0.465,0.346,1083,1317,"MISS 3PTR by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,34,-2,2,0.533,0.385,0.465,0.346,1083,1317,"REBOUND DEF by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,36,0,2,0.533,0.385,0.472,0.346,1072,1328,"GOOD JUMPER by AYERS,PERRY(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,36,0,2,0.533,0.385,0.472,0.346,1072,1328,"ASSIST  by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,36,0,2,0.533,0.385,0.472,0.346,1054,1346,"TURNOVER  by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,36,0,2,0.533,0.385,0.472,0.346,1053,1347,"STEAL  by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,36,38,2,2,0.533,0.385,0.479,0.346,1051,1349,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,38,38,0,2,0.548,0.385,0.486,0.346,1036,1364,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,38,38,0,2,0.548,0.385,0.48,0.346,1022,1378,"MISS JUMPER by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,38,38,0,2,0.548,0.385,0.48,0.346,1022,1378,"REBOUND DEF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.562,0.385,0.487,0.346,999,1401,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.562,0.385,0.487,0.346,997,1403,"FOUL  by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.545,0.385,0.481,0.346,997,1403,"MISS FT by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.545,0.385,0.481,0.346,997,1403,"REBOUND DEF by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.545,0.385,0.481,0.346,997,1403,"SUB IN by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.545,0.385,0.481,0.346,997,1403,"SUB IN by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.545,0.385,0.481,0.346,997,1403,"SUB OUT by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.545,0.385,0.481,0.346,997,1403,"SUB OUT by SPITZER,JAKOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.545,0.385,0.474,0.333,985,1415,"MISS 3PTR by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.545,0.385,0.474,0.333,985,1415,"REBOUND DEF by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,38,-2,2,0.545,0.385,0.474,0.333,963,1437,"TURNOVER  by BUESCHER,HUNTER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,40,0,2,0.545,0.385,0.481,0.333,948,1452,"GOOD JUMPER by BATES,JACOB(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,40,40,0,2,0.545,0.385,0.481,0.333,933,1467,TIMEOUT 20SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.559,0.385,0.487,0.333,917,1483,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.559,0.385,0.487,0.333,917,1483,"ASSIST  by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.559,0.385,0.481,0.333,891,1509,"MISS JUMPER by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.559,0.385,0.481,0.333,891,1509,REBOUND OFF by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.559,0.385,0.476,0.333,883,1517,"MISS JUMPER by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.559,0.385,0.476,0.333,883,1517,"REBOUND DEF by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.47,0.321,856,1544,"MISS 3PTR by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.47,0.321,856,1544,"REBOUND DEF by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.47,0.321,843,1557,"TURNOVER  by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.47,0.321,843,1557,"SUB IN by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.47,0.321,843,1557,"SUB IN by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.47,0.321,843,1557,"SUB OUT by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.47,0.321,843,1557,"SUB OUT by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.47,0.321,832,1568,"FOUL  by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.47,0.321,832,1568,"TURNOVER  by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.464,0.31,818,1582,"MISS 3PTR by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.464,0.31,818,1582,"REBOUND DEF by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.464,0.31,797,1603,"TURNOVER  by BUESCHER,HUNTER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,40,-2,2,0.543,0.357,0.464,0.31,796,1604,"STEAL  by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,42,0,2,0.543,0.357,0.471,0.31,781,1619,"GOOD JUMPER by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,42,0,2,0.543,0.357,0.471,0.31,758,1642,"FOUL  by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,42,0,2,0.543,0.357,0.471,0.31,758,1642,"SUB IN by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,42,0,2,0.543,0.357,0.471,0.31,758,1642,"SUB IN by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,42,0,2,0.543,0.357,0.471,0.31,758,1642,"SUB OUT by BUESCHER,HUNTER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,42,0,2,0.543,0.357,0.471,0.31,758,1642,"SUB OUT by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,42,0,2,0.543,0.357,0.471,0.31,758,1642,"SUB IN by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,42,42,0,2,0.543,0.357,0.471,0.31,758,1642,"SUB OUT by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,45,42,-3,2,0.556,0.4,0.477,0.333,745,1655,"GOOD 3PTR by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,45,42,-3,2,0.556,0.4,0.477,0.333,720,1680,"TURNOVER  by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,45,42,-3,2,0.556,0.4,0.477,0.333,717,1683,"STEAL  by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,42,-5,2,0.568,0.4,0.483,0.333,715,1685,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,42,-5,2,0.568,0.4,0.483,0.333,702,1698,TIMEOUT 30SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,42,-5,2,0.568,0.4,0.483,0.333,702,1698,TIMEOUT 20SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,42,-5,2,0.568,0.4,0.483,0.333,702,1698,"SUB IN by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,42,-5,2,0.568,0.4,0.483,0.333,702,1698,"SUB OUT by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,44,-3,2,0.568,0.4,0.489,0.333,694,1706,"GOOD JUMPER by BATES,JACOB(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,44,-3,2,0.568,0.4,0.489,0.333,674,1726,TIMEOUT 30SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,44,-3,2,0.568,0.4,0.489,0.333,674,1726,TIMEOUT 20SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,44,-3,2,0.553,0.375,0.483,0.323,669,1731,"MISS 3PTR by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,44,-3,2,0.553,0.375,0.483,0.323,669,1731,"REBOUND DEF by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,46,-1,2,0.553,0.375,0.489,0.323,651,1749,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,47,46,-1,2,0.553,0.375,0.489,0.323,651,1749,"ASSIST  by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.495,0.323,633,1767,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.495,0.323,633,1767,"ASSIST  by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,617,1783,"MISS 3PTR by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,617,1783,REBOUND OFF by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,611,1789,"SUB IN by BUESCHER,HUNTER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,611,1789,"SUB OUT by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,611,1789,"SUB IN by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,611,1789,"SUB IN by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,611,1789,"SUB IN by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,611,1789,"SUB OUT by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,611,1789,"SUB OUT by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,46,-3,2,0.564,0.375,0.489,0.312,611,1789,"SUB OUT by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,48,-1,2,0.564,0.375,0.495,0.312,609,1791,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,48,-1,2,0.564,0.375,0.495,0.312,605,1795,"FOUL  by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,49,0,2,0.564,0.375,0.5,0.312,605,1795,"GOOD FT by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,49,0,2,0.564,0.375,0.5,0.312,605,1795,"SUB IN by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,49,0,2,0.564,0.375,0.5,0.312,605,1795,"SUB IN by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,49,0,2,0.564,0.375,0.5,0.312,605,1795,"SUB OUT by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,49,49,0,2,0.564,0.375,0.5,0.312,605,1795,"SUB OUT by SCHMUCKER,ZACH"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,49,-2,2,0.575,0.375,0.505,0.312,591,1809,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,49,-2,2,0.575,0.375,0.505,0.312,591,1809,"ASSIST  by BUESCHER,HUNTER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,49,-2,2,0.575,0.375,0.505,0.312,576,1824,"FOUL  by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,49,-2,2,0.575,0.375,0.5,0.312,576,1824,"MISS FT by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,49,-2,2,0.575,0.375,0.5,0.312,576,1824,REBOUND DEADB by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,50,-1,2,0.575,0.375,0.505,0.312,576,1824,"GOOD FT by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,50,-1,2,0.575,0.375,0.505,0.312,576,1824,"SUB IN by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,50,-1,2,0.575,0.375,0.505,0.312,576,1824,"SUB OUT by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,50,-1,2,0.561,0.375,0.5,0.312,558,1842,"MISS JUMPER by BUESCHER,HUNTER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,51,50,-1,2,0.561,0.375,0.5,0.312,558,1842,"REBOUND OFF by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,53,50,-3,2,0.571,0.375,0.505,0.312,555,1845,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,53,53,0,2,0.571,0.375,0.51,0.333,541,1859,"GOOD 3PTR by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,53,53,0,2,0.571,0.375,0.51,0.333,541,1859,"ASSIST  by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,53,53,0,2,0.571,0.375,0.51,0.333,519,1881,"TURNOVER  by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,53,53,0,2,0.571,0.375,0.51,0.333,518,1882,"STEAL  by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,53,55,2,2,0.571,0.375,0.515,0.333,493,1907,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,55,55,0,2,0.581,0.375,0.52,0.333,474,1926,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,55,55,0,2,0.581,0.375,0.52,0.333,474,1926,"ASSIST  by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,55,58,3,2,0.581,0.375,0.524,0.353,432,1968,"GOOD 3PTR by BATES,JACOB"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,55,58,3,2,0.581,0.375,0.524,0.353,432,1968,"ASSIST  by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,55,58,3,2,0.568,0.353,0.519,0.343,420,1980,"MISS 3PTR by CALDWELL,CAM"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,55,58,3,2,0.568,0.353,0.519,0.343,420,1980,"REBOUND DEF by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,55,58,3,2,0.568,0.353,0.519,0.343,411,1989,"TURNOVER  by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,55,58,3,2,0.568,0.353,0.519,0.343,409,1991,"STEAL  by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,58,1,2,0.578,0.353,0.524,0.343,407,1993,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,382,2018,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,382,2018,"ASSIST  by SINE,TUCKER"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"FOUL  by WALKER,ART"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,TIMEOUT 20SEC by TEAM
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB IN by HOLLOWAY,JACK"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB IN by SMITH,LUKE"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB IN by LEE,MATT"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB OUT by MCDONOUGH,SEAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB OUT by THOMAS,ADRIAN"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB OUT by HOWELL,TAYLOR"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB IN by AYERS,PERRY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB IN by CRUMP,DAWSON"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB OUT by GRIFFIN,JAROD"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.578,0.353,0.528,0.343,363,2037,"SUB OUT by RAKES,BAILEY"
18_02_17_3_25,Sewanee,Centre,0.609,0.696,Win,57,60,3,2,0.565,0.333,0.523,0.333,347,2053,"MISS 3PTR by SMITH,LUKE"
