GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB IN by CRUMP,DAWSON"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB OUT by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,37,5,1,0.536,0.333,0.576,0.421,1490,910,"SUB OUT by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,40,8,1,0.536,0.333,0.583,0.45,1479,921,"GOOD 3PTR by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,40,8,1,0.536,0.333,0.583,0.45,1479,921,"ASSIST  by CRUMP,DAWSON"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,40,8,1,0.517,0.308,0.574,0.429,1467,933,"MISS 3PTR by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,32,40,8,1,0.517,0.308,0.574,0.429,1467,933,"REBOUND OFF by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,34,40,6,1,0.533,0.308,0.581,0.429,1460,940,"GOOD LAYUP by HOPPA,DANTE(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,34,40,6,1,0.533,0.308,0.571,0.429,1432,968,"MISS JUMPER by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,34,40,6,1,0.533,0.308,0.571,0.429,1432,968,"REBOUND DEF by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,34,40,6,1,0.533,0.308,0.571,0.429,1424,976,"FOUL  by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,35,40,5,1,0.548,0.308,0.578,0.429,1424,976,"GOOD FT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.585,0.429,1424,976,"GOOD FT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.585,0.429,1424,976,"SUB IN by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.585,0.429,1424,976,"SUB IN by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.585,0.429,1424,976,"SUB OUT by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.585,0.429,1424,976,"SUB OUT by CRUMP,DAWSON"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.585,0.429,1422,978,"SUB IN by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.585,0.429,1422,978,"SUB OUT by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.576,0.429,1414,986,"MISS JUMPER by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.576,0.429,1414,986,"REBOUND DEF by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.576,0.429,1406,994,"TURNOVER  by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,40,4,1,0.562,0.308,0.576,0.429,1403,997,"STEAL  by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,43,7,1,0.562,0.308,0.582,0.455,1385,1015,"GOOD 3PTR by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,36,43,7,1,0.562,0.308,0.582,0.455,1385,1015,"ASSIST  by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,38,43,5,1,0.576,0.308,0.588,0.455,1365,1035,"GOOD JUMPER by NOKES,COLT(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,38,43,5,1,0.576,0.308,0.588,0.455,1365,1035,"FOUL  by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,43,4,1,0.588,0.308,0.594,0.455,1365,1035,"GOOD FT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,43,4,1,0.588,0.308,0.594,0.455,1365,1035,"SUB IN by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,43,4,1,0.588,0.308,0.594,0.455,1365,1035,"SUB OUT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,43,4,1,0.588,0.308,0.594,0.455,1365,1035,"SUB IN by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,43,4,1,0.588,0.308,0.594,0.455,1365,1035,"SUB OUT by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,46,7,1,0.588,0.308,0.6,0.478,1345,1055,"GOOD 3PTR by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,46,7,1,0.588,0.308,0.6,0.478,1345,1055,"ASSIST  by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,46,7,1,0.588,0.308,0.6,0.478,1321,1079,"TURNOVER  by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,46,7,1,0.588,0.308,0.6,0.478,1321,1079,"SUB IN by ESTES,KALEB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,46,7,1,0.588,0.308,0.6,0.478,1321,1079,"SUB OUT by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,46,7,1,0.588,0.308,0.6,0.478,1309,1091,"TURNOVER  by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,39,46,7,1,0.588,0.308,0.6,0.478,1304,1096,"STEAL  by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,46,5,1,0.6,0.308,0.606,0.478,1302,1098,"GOOD LAYUP by SUMMERS,DAQUAN(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,46,5,1,0.6,0.308,0.606,0.478,1289,1111,"TURNOVER  by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,46,5,1,0.6,0.308,0.606,0.478,1289,1111,"STEAL  by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,46,5,1,0.6,0.308,0.606,0.478,1289,1111,"FOUL  by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,46,5,1,0.583,0.308,0.597,0.478,1289,1111,"MISS FT by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,46,5,1,0.583,0.308,0.597,0.478,1289,1111,"REBOUND DEF by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,46,5,1,0.583,0.308,0.597,0.478,1287,1113,"FOUL  by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,46,5,1,0.583,0.308,0.597,0.478,1268,1132,TIMEOUT 20SEC by TEAM
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,47,6,1,0.583,0.308,0.603,0.478,1268,1132,"GOOD FT by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,48,7,1,0.583,0.308,0.608,0.478,1268,1132,"GOOD FT by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,48,7,1,0.583,0.308,0.608,0.478,1268,1132,"SUB IN by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,48,7,1,0.583,0.308,0.608,0.478,1268,1132,"SUB OUT by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,48,7,1,0.583,0.308,0.608,0.478,1268,1132,"SUB IN by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,48,7,1,0.583,0.308,0.608,0.478,1268,1132,"SUB IN by PURVIS,KC"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,48,7,1,0.583,0.308,0.608,0.478,1268,1132,"SUB OUT by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,48,7,1,0.583,0.308,0.608,0.478,1268,1132,"SUB OUT by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,48,7,1,0.568,0.308,0.6,0.478,1255,1145,"MISS JUMPER by WATSON,CHRIS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,48,7,1,0.568,0.308,0.6,0.478,1255,1145,"REBOUND DEF by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,41,50,9,1,0.568,0.308,0.605,0.478,1242,1158,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,43,50,7,1,0.579,0.308,0.61,0.478,1230,1170,"GOOD LAYUP by ESTES,KALEB(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,43,52,9,1,0.579,0.308,0.615,0.478,1201,1199,"GOOD JUMPER by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,43,52,9,2,0.579,0.308,0.615,0.478,1194,1206,"TURNOVER  by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,43,52,9,2,0.579,0.308,0.615,0.478,1192,1208,"STEAL  by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,52,7,2,0.59,0.308,0.62,0.478,1190,1210,"GOOD LAYUP by BOWMAN,EMIER(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,52,7,2,0.59,0.308,0.62,0.478,1184,1216,"FOUL  by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,52,7,2,0.575,0.308,0.613,0.478,1183,1217,"MISS FT by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,52,7,2,0.575,0.308,0.613,0.478,1183,1217,"REBOUND DEF by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,52,7,2,0.575,0.308,0.605,0.478,1165,1235,"MISS LAYUP by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,52,7,2,0.575,0.308,0.605,0.478,1165,1235,"BLOCK  by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,52,7,2,0.575,0.308,0.605,0.478,1165,1235,"REBOUND DEF by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,52,7,2,0.575,0.308,0.605,0.478,1145,1255,"TURNOVER  by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,52,7,2,0.575,0.308,0.605,0.478,1143,1257,"STEAL  by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,54,9,2,0.575,0.308,0.61,0.478,1138,1262,"GOOD JUMPER by RAKES,BAILEY(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,54,9,2,0.561,0.308,0.602,0.478,1114,1286,"MISS JUMPER by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,54,9,2,0.561,0.308,0.602,0.478,1114,1286,"REBOUND OFF by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,54,9,2,0.548,0.308,0.595,0.478,1109,1291,"MISS LAYUP by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,54,9,2,0.548,0.308,0.595,0.478,1109,1291,"REBOUND DEF by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,54,9,2,0.548,0.308,0.595,0.478,1103,1297,"TURNOVER  by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,54,9,2,0.548,0.308,0.595,0.478,1100,1300,"STEAL  by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,54,9,2,0.548,0.308,0.595,0.478,1098,1302,"FOUL  by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,45,54,9,2,0.548,0.308,0.595,0.478,1098,1302,TIMEOUT 20SEC by TEAM
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.558,0.308,0.6,0.478,1098,1302,"GOOD LAYUP by NOKES,COLT(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.545,0.308,0.593,0.478,1098,1302,"MISS FT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.545,0.308,0.593,0.478,1098,1302,"REBOUND DEF by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.545,0.308,0.593,0.478,1087,1313,"TURNOVER  by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.545,0.308,0.593,0.478,1087,1313,"STEAL  by ESTES,KALEB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.533,0.308,0.586,0.478,1071,1329,"MISS LAYUP by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.533,0.308,0.586,0.478,1071,1329,"REBOUND DEF by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.533,0.308,0.58,0.478,1062,1338,"MISS LAYUP by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.533,0.308,0.58,0.478,1062,1338,"REBOUND DEF by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.522,0.286,0.573,0.458,1052,1348,"MISS 3PTR by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.522,0.286,0.573,0.458,1052,1348,"REBOUND DEF by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.522,0.286,0.573,0.458,1046,1354,"FOUL  by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.522,0.286,0.567,0.458,1034,1366,"MISS JUMPER by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.522,0.286,0.567,0.458,1034,1366,"REBOUND DEF by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.511,0.286,0.56,0.458,1014,1386,"MISS JUMPER by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.511,0.286,0.56,0.458,1014,1386,REBOUND DEF by TEAM
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.511,0.286,0.56,0.458,1014,1386,"SUB IN by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.511,0.286,0.56,0.458,1014,1386,"SUB IN by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.511,0.286,0.56,0.458,1014,1386,"SUB OUT by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,54,7,2,0.511,0.286,0.56,0.458,1014,1386,"SUB OUT by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,57,10,2,0.511,0.286,0.565,0.48,1002,1398,"GOOD 3PTR by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,47,57,10,2,0.511,0.286,0.565,0.48,1002,1398,"ASSIST  by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.57,0.48,986,1414,"GOOD JUMPER by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.57,0.48,982,1418,"SUB IN by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.57,0.48,982,1418,"SUB IN by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.57,0.48,982,1418,"SUB OUT by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.57,0.48,982,1418,"SUB OUT by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.57,0.48,966,1434,"SUB IN by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.57,0.48,966,1434,"SUB OUT by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.564,0.462,949,1451,"MISS 3PTR by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.564,0.462,949,1451,"REBOUND OFF by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.558,0.444,942,1458,"MISS 3PTR by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.558,0.444,942,1458,"REBOUND DEF by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,49,57,8,2,0.521,0.286,0.558,0.444,930,1470,"FOUL  by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.531,0.286,0.562,0.444,919,1481,"GOOD LAYUP by SUMMERS,DAQUAN(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.531,0.286,0.562,0.444,897,1503,"FOUL  by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.531,0.286,0.562,0.444,897,1503,"SUB IN by CRUMP,DAWSON"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.531,0.286,0.562,0.444,897,1503,"SUB OUT by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.52,0.286,0.557,0.444,886,1514,"MISS LAYUP by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.52,0.286,0.557,0.444,886,1514,"BLOCK  by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.52,0.286,0.557,0.444,886,1514,"REBOUND OFF by ESTES,KALEB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.51,0.286,0.551,0.444,862,1538,"MISS LAYUP by ESTES,KALEB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.51,0.286,0.551,0.444,862,1538,"REBOUND DEF by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.51,0.286,0.545,0.444,855,1545,"MISS LAYUP by CRUMP,DAWSON"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,51,57,6,2,0.51,0.286,0.545,0.444,855,1545,"REBOUND DEF by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.519,0.286,0.55,0.444,848,1552,"GOOD LAYUP by HOPPA,DANTE(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.519,0.286,0.55,0.444,837,1563,"FOUL  by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.519,0.286,0.55,0.444,837,1563,"SUB IN by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.519,0.286,0.55,0.444,837,1563,"SUB OUT by ESTES,KALEB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.519,0.286,0.55,0.444,837,1563,"SUB IN by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.519,0.286,0.55,0.444,837,1563,"SUB OUT by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.545,0.429,824,1576,"MISS 3PTR by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.545,0.429,824,1576,"REBOUND DEF by WALKER,ART"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.539,0.414,809,1591,"MISS 3PTR by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.539,0.414,809,1591,REBOUND OFF by TEAM
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.539,0.414,802,1598,"SUB IN by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.539,0.414,802,1598,"SUB IN by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.539,0.414,802,1598,"SUB OUT by HOPPA,DANTE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.539,0.414,802,1598,"SUB OUT by SUMMERS,DAQUAN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.539,0.414,800,1600,"TURNOVER  by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,53,57,4,2,0.509,0.267,0.539,0.414,796,1604,"STEAL  by BRAY,DANTERRIUS"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.519,0.267,0.544,0.414,782,1618,"GOOD JUMPER by SPALDING,TANNER(fastbreak)(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.519,0.267,0.544,0.414,756,1644,"SUB IN by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.519,0.267,0.544,0.414,756,1644,"SUB IN by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.519,0.267,0.544,0.414,756,1644,"SUB OUT by BATES,JACOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.519,0.267,0.544,0.414,756,1644,"SUB OUT by CRUMP,DAWSON"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.519,0.267,0.538,0.414,749,1651,"MISS JUMPER by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.519,0.267,0.538,0.414,749,1651,"REBOUND DEF by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.509,0.25,0.533,0.4,741,1659,"MISS 3PTR by GARCIA,EMANUELLE"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.509,0.25,0.533,0.4,741,1659,"REBOUND DEF by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.509,0.25,0.533,0.4,735,1665,"FOUL  by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.509,0.25,0.533,0.4,735,1665,"SUB IN by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.509,0.25,0.533,0.4,735,1665,"SUB OUT by SPALDING,TANNER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,57,2,2,0.509,0.25,0.533,0.4,721,1679,"FOUL  by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,58,3,2,0.509,0.25,0.538,0.4,721,1679,"GOOD FT by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.509,0.25,0.542,0.4,721,1679,"GOOD FT by AYERS,PERRY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.509,0.25,0.542,0.4,721,1679,"SUB IN by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.509,0.25,0.542,0.4,721,1679,"SUB IN by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.509,0.25,0.542,0.4,721,1679,"SUB OUT by SPITZER,JAKOB"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.509,0.25,0.542,0.4,721,1679,"SUB OUT by GRIFFIN,JAROD"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.5,0.235,0.537,0.387,706,1694,"MISS 3PTR by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.5,0.235,0.537,0.387,706,1694,"REBOUND DEF by RAKES,BAILEY"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.5,0.235,0.537,0.387,688,1712,"TURNOVER  by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.5,0.235,0.537,0.387,688,1712,TIMEOUT 20SEC by TEAM
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.5,0.235,0.537,0.387,676,1724,"TURNOVER  by SONGSTER,CALVIN"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.5,0.235,0.537,0.387,673,1727,"STEAL  by SCHMUCKER,ZACH"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.5,0.235,0.532,0.387,658,1742,"MISS JUMPER by SINE,TUCKER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,55,59,4,2,0.5,0.235,0.532,0.387,658,1742,"REBOUND DEF by NOKES,COLT"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,57,59,2,2,0.509,0.235,0.536,0.387,640,1760,"GOOD LAYUP by SONGSTER,CALVIN(in the paint)"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,57,59,2,2,0.509,0.235,0.536,0.387,640,1760,"ASSIST  by BOWMAN,EMIER"
17_11_15_3_02,Maryville,Centre,0.5,0.5,Win,57,59,2,2,0.509,0.235,0.536,0.387,613,1787,"FOUL  by BOWMAN,EMIER"
