GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.344,0.1,0.32,0.056,1486,914,"REBOUND DEF by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.344,0.1,0.32,0.056,1479,921,"TURNOVER  by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.344,0.1,0.32,0.056,1479,921,"SUB IN by KASTRATOVIC,D"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.344,0.1,0.32,0.056,1479,921,"SUB OUT by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.344,0.1,0.32,0.056,1466,934,"FOUL  by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.344,0.1,0.32,0.056,1466,934,"SUB IN by WEST,CHRIS"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.344,0.1,0.32,0.056,1466,934,"SUB OUT by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.333,0.091,0.314,0.053,1462,938,"MISS 3PTR by BEST,TJ"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.333,0.091,0.314,0.053,1462,938,"REBOUND DEF by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,10,-10,1,0.333,0.091,0.314,0.053,1451,949,"FOUL  by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,11,-9,1,0.333,0.091,0.327,0.053,1451,949,"GOOD FT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,20,12,-8,1,0.333,0.091,0.34,0.053,1451,949,"GOOD FT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,12,-10,1,0.353,0.091,0.352,0.053,1435,965,"GOOD JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.353,0.091,0.364,0.1,1417,983,"GOOD 3PTR by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.353,0.091,0.364,0.1,1417,983,"ASSIST  by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.357,0.095,1391,1009,"MISS 3PTR by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.357,0.095,1391,1009,"REBOUND DEF by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.351,0.095,1377,1023,"MISS JUMPER by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.351,0.095,1377,1023,"REBOUND OFF by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.345,0.095,1362,1038,"MISS JUMPER by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.345,0.095,1362,1038,"REBOUND OFF by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.339,0.091,1343,1057,"MISS 3PTR by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.339,0.091,1343,1057,"REBOUND DEF by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.339,0.091,1341,1059,"SUB IN by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.339,0.091,1341,1059,"SUB IN by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.339,0.091,1341,1059,"SUB OUT by KASTRATOVIC,D"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.339,0.091,1341,1059,"SUB OUT by BEST,TJ"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.339,0.091,1341,1059,"SUB IN by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,22,15,-7,1,0.343,0.083,0.339,0.091,1341,1059,"SUB OUT by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,15,-10,1,0.361,0.154,0.35,0.13,1314,1086,"GOOD 3PTR by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,15,-10,1,0.361,0.154,0.35,0.13,1314,1086,"ASSIST  by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,17,-8,1,0.361,0.154,0.361,0.13,1287,1113,"GOOD JUMPER by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,17,-8,1,0.361,0.154,0.361,0.13,1287,1113,"ASSIST  by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,17,-8,1,0.351,0.154,0.355,0.13,1271,1129,"MISS JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,17,-8,1,0.351,0.154,0.355,0.13,1271,1129,"BLOCK  by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,17,-8,1,0.351,0.154,0.355,0.13,1271,1129,"REBOUND DEF by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,1,0.351,0.154,0.365,0.13,1262,1138,"GOOD JUMPER by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,1,0.351,0.154,0.365,0.13,1262,1138,"ASSIST  by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,1,0.342,0.143,0.359,0.125,1236,1164,"MISS 3PTR by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,1,0.342,0.143,0.359,0.125,1236,1164,"REBOUND DEF by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,1,0.342,0.143,0.354,0.12,1206,1194,"MISS 3PTR by WEST,CHRIS"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,1,0.342,0.143,0.354,0.12,1206,1194,"REBOUND DEF by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,1,0.333,0.133,0.348,0.115,1200,1200,"MISS 3PTR by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,1,0.333,0.133,0.348,0.115,1200,1200,REBOUND DEF by TEAM
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,2,0.333,0.133,0.343,0.115,1184,1216,"MISS JUMPER by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,25,19,-6,2,0.333,0.133,0.343,0.115,1184,1216,"REBOUND DEF by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.35,0.133,0.353,0.115,1158,1242,"GOOD JUMPER by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.35,0.133,0.353,0.115,1158,1242,"ASSIST  by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.35,0.133,0.348,0.111,1145,1255,"MISS 3PTR by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.35,0.133,0.348,0.111,1145,1255,REBOUND DEF by TEAM
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.35,0.133,0.348,0.111,1145,1255,"FOUL  by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.35,0.133,0.348,0.111,1135,1265,"FOUL  by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.35,0.133,0.348,0.111,1135,1265,"SUB IN by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.35,0.133,0.348,0.111,1135,1265,"SUB OUT by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.341,0.133,0.343,0.111,1114,1286,"MISS JUMPER by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.341,0.133,0.343,0.111,1114,1286,"REBOUND OFF by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.341,0.133,0.343,0.111,1108,1292,"FOUL  by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.341,0.133,0.343,0.111,1093,1307,"BLOCK  by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,19,-8,2,0.341,0.133,0.343,0.111,1093,1307,"REBOUND DEF by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,27,21,-6,2,0.341,0.133,0.352,0.111,1084,1316,"GOOD JUMPER by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,29,21,-8,2,0.357,0.133,0.361,0.111,1057,1343,"GOOD JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,29,21,-8,2,0.357,0.133,0.361,0.111,1051,1349,"FOUL  by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,29,21,-8,2,0.357,0.133,0.356,0.111,1032,1368,"MISS JUMPER by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,29,21,-8,2,0.357,0.133,0.356,0.111,1032,1368,"REBOUND DEF by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,31,21,-10,2,0.372,0.133,0.365,0.111,1004,1396,"GOOD JUMPER by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,31,21,-10,2,0.372,0.133,0.365,0.111,987,1413,"TURNOVER  by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,31,21,-10,2,0.372,0.133,0.365,0.111,987,1413,"FOUL  by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,31,21,-10,2,0.364,0.133,0.36,0.111,971,1429,"MISS JUMPER by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,31,21,-10,2,0.364,0.133,0.36,0.111,971,1429,REBOUND OFF by TEAM
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,34,21,-13,2,0.378,0.188,0.368,0.143,958,1442,"GOOD 3PTR by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,34,21,-13,2,0.378,0.188,0.368,0.143,958,1442,"ASSIST  by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,34,24,-10,2,0.378,0.188,0.377,0.172,931,1469,"GOOD 3PTR by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,34,24,-10,2,0.378,0.188,0.377,0.172,931,1469,"ASSIST  by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,36,24,-12,2,0.391,0.188,0.385,0.172,911,1489,"GOOD JUMPER by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,36,24,-12,2,0.391,0.188,0.385,0.172,911,1489,"ASSIST  by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,36,24,-12,2,0.391,0.188,0.38,0.167,894,1506,"MISS 3PTR by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,36,24,-12,2,0.391,0.188,0.38,0.167,894,1506,"REBOUND DEF by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,36,24,-12,2,0.391,0.188,0.38,0.167,878,1522,"FOUL  by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,37,24,-13,2,0.404,0.188,0.388,0.167,878,1522,"GOOD FT by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,24,-14,2,0.417,0.188,0.395,0.167,878,1522,"GOOD FT by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,24,-14,2,0.417,0.188,0.395,0.167,878,1522,"SUB IN by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,24,-14,2,0.417,0.188,0.395,0.167,878,1522,"SUB IN by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,24,-14,2,0.417,0.188,0.395,0.167,878,1522,"SUB OUT by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,24,-14,2,0.417,0.188,0.395,0.167,878,1522,"SUB OUT by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,24,-14,2,0.417,0.188,0.395,0.167,878,1522,"SUB IN by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,24,-14,2,0.417,0.188,0.395,0.167,878,1522,"SUB IN by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,24,-14,2,0.417,0.188,0.395,0.167,878,1522,"SUB OUT by SCHMUCKER,ZACH"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,24,-14,2,0.417,0.188,0.395,0.167,878,1522,"SUB OUT by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,26,-12,2,0.417,0.188,0.402,0.167,861,1539,"GOOD JUMPER by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,26,-12,2,0.417,0.188,0.402,0.167,861,1539,"ASSIST  by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,26,-12,2,0.417,0.188,0.402,0.167,853,1547,"TURNOVER  by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,26,-12,2,0.417,0.188,0.402,0.167,851,1549,"STEAL  by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,26,-12,2,0.417,0.188,0.402,0.167,849,1551,"FOUL  by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,26,-12,2,0.417,0.188,0.398,0.167,849,1551,"MISS FT by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,26,-12,2,0.417,0.188,0.398,0.167,849,1551,REBOUND DEADB by TEAM
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.417,0.188,0.405,0.167,849,1551,"GOOD FT by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.408,0.188,0.4,0.167,831,1569,"MISS JUMPER by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.408,0.188,0.4,0.167,831,1569,"BLOCK  by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.408,0.188,0.4,0.167,831,1569,"REBOUND DEF by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.408,0.188,0.4,0.167,814,1586,"TURNOVER  by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.408,0.188,0.4,0.167,811,1589,"STEAL  by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.4,0.176,0.395,0.161,794,1606,"MISS 3PTR by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.4,0.176,0.395,0.161,794,1606,"REBOUND DEF by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.4,0.176,0.391,0.161,779,1621,"MISS JUMPER by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.4,0.176,0.391,0.161,779,1621,"REBOUND OFF by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.4,0.176,0.386,0.156,776,1624,"MISS 3PTR by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,38,27,-11,2,0.4,0.176,0.386,0.156,776,1624,"REBOUND DEF by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,41,27,-14,2,0.412,0.222,0.393,0.182,755,1645,"GOOD 3PTR by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,41,27,-14,2,0.412,0.222,0.393,0.182,755,1645,"ASSIST  by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,41,27,-14,2,0.412,0.222,0.389,0.182,726,1674,"MISS JUMPER by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,41,27,-14,2,0.412,0.222,0.389,0.182,726,1674,"BLOCK  by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,41,27,-14,2,0.412,0.222,0.389,0.182,726,1674,"REBOUND OFF by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,41,27,-14,2,0.412,0.222,0.385,0.182,720,1680,"MISS JUMPER by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,41,27,-14,2,0.412,0.222,0.385,0.182,720,1680,"REBOUND DEF by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,43,27,-16,2,0.423,0.222,0.391,0.182,706,1694,"GOOD JUMPER by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,43,29,-14,2,0.423,0.222,0.398,0.182,689,1711,"GOOD JUMPER by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,669,1731,"GOOD JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,669,1731,"ASSIST  by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,664,1736,"FOUL  by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,664,1736,"SUB IN by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,664,1736,"SUB IN by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,664,1736,"SUB OUT by PERRY,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,664,1736,"SUB OUT by SHASI,KAMAL"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,664,1736,"SUB IN by GRIFFIN,JAROD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,664,1736,"SUB IN by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,664,1736,"SUB OUT by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,664,1736,"SUB OUT by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,29,-16,2,0.434,0.222,0.404,0.182,649,1751,"FOUL  by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,30,-15,2,0.434,0.222,0.411,0.182,649,1751,"GOOD FT by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,30,-15,2,0.434,0.222,0.406,0.182,649,1751,"MISS FT by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,45,30,-15,2,0.434,0.222,0.406,0.182,649,1751,"REBOUND DEF by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,47,30,-17,2,0.444,0.222,0.412,0.182,629,1771,"GOOD JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,47,30,-17,2,0.444,0.222,0.412,0.182,629,1771,"ASSIST  by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,47,30,-17,2,0.444,0.222,0.412,0.182,610,1790,"FOUL  by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,47,31,-16,2,0.444,0.222,0.418,0.182,610,1790,"GOOD FT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,47,32,-15,2,0.444,0.222,0.424,0.182,610,1790,"GOOD FT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,49,32,-17,2,0.455,0.222,0.43,0.182,585,1815,"GOOD JUMPER by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,49,32,-17,2,0.455,0.222,0.43,0.182,585,1815,"ASSIST  by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,49,32,-17,2,0.455,0.222,0.426,0.182,566,1834,"MISS JUMPER by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,49,32,-17,2,0.455,0.222,0.426,0.182,566,1834,"BLOCK  by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,49,32,-17,2,0.455,0.222,0.426,0.182,566,1834,"REBOUND DEF by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,32,-19,2,0.464,0.222,0.431,0.182,549,1851,"GOOD JUMPER by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,32,-19,2,0.464,0.222,0.431,0.182,549,1851,"ASSIST  by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,32,-19,2,0.464,0.222,0.431,0.182,542,1858,"FOUL  by JOHNSON,SEAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,33,-18,2,0.464,0.222,0.437,0.182,542,1858,"GOOD FT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.464,0.222,0.442,0.182,542,1858,"GOOD FT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.464,0.222,0.442,0.182,542,1858,"SUB IN by LEAZER,STEVE"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.464,0.222,0.442,0.182,542,1858,"SUB OUT by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.464,0.222,0.442,0.182,542,1858,"SUB IN by AYERS,PERRY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.464,0.222,0.442,0.182,542,1858,"SUB IN by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.464,0.222,0.442,0.182,542,1858,"SUB IN by RAKES,BAILEY"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.464,0.222,0.442,0.182,542,1858,"SUB OUT by WALKER,ART"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.464,0.222,0.442,0.182,542,1858,"SUB OUT by BATES,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.464,0.222,0.442,0.182,542,1858,"SUB OUT by CRUMP,DAWSON"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.456,0.211,0.438,0.176,510,1890,"MISS 3PTR by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.456,0.211,0.438,0.176,510,1890,"REBOUND OFF by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.448,0.211,0.434,0.176,510,1890,"MISS JUMPER by THOMAS,JORDAN"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.448,0.211,0.434,0.176,510,1890,"BLOCK  by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.448,0.211,0.434,0.176,510,1890,"REBOUND DEF by SPITZER,JAKOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.448,0.211,0.434,0.176,510,1890,"FOUL  by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.448,0.211,0.43,0.176,510,1890,"MISS FT by SINE,TUCKER"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.448,0.211,0.43,0.176,510,1890,"REBOUND DEF by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.448,0.211,0.43,0.176,510,1890,"SUB IN by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,51,34,-17,2,0.448,0.211,0.43,0.176,510,1890,"SUB OUT by POLGLASE,JACOB"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,54,34,-20,2,0.458,0.25,0.435,0.2,490,1910,"GOOD 3PTR by KRUSE,BRAD"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,54,34,-20,2,0.458,0.25,0.435,0.2,490,1910,"ASSIST  by MASON,DEREK"
17_11_24_3_04,Carthage College,Centre,0.5,0.5,Lose,54,34,-20,2,0.458,0.25,0.431,0.2,466,1934,"MISS JUMPER by SPITZER,JAKOB"
