GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB OUT by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB OUT by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB IN by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB IN by PURVIS,KC"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB OUT by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.577,0.6,1937,463,"SUB OUT by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.556,0.6,1935,465,"MISS LAYUP by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.636,0.833,0.556,0.6,1935,465,REBOUND DEF by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.536,0.545,1926,474,"MISS 3PTR by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.536,0.545,1926,474,"REBOUND DEF by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1917,483,"MISS 3PTR by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1917,483,"REBOUND DEF by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"FOUL  by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,TIMEOUT 20SEC by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB IN by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB IN by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB IN by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB IN by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB OUT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB OUT by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB OUT by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB OUT by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB IN by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1907,493,"SUB OUT by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1906,494,"TURNOVER  by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1904,496,"STEAL  by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1899,501,"TURNOVER  by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"STEAL  by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB IN by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB IN by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB IN by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB OUT by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB OUT by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB OUT by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB OUT by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,19,16,-3,1,0.583,0.714,0.517,0.5,1896,504,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.533,0.5,1887,513,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.533,0.5,1877,523,"FOUL  by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.516,0.462,1877,523,"MISS 3PTR by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.516,0.462,1877,523,"REBOUND OFF by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1877,523,"MISS JUMPER by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1877,523,"REBOUND DEF by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1877,523,"SUB IN by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1877,523,"SUB OUT by PURVIS,KC"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"FOUL  by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB IN by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB IN by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB IN by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB IN by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB OUT by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB OUT by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB OUT by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB OUT by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB IN by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,21,16,-5,1,0.615,0.714,0.5,0.462,1867,533,"SUB OUT by SINE,TUCKER"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,16,-8,1,0.643,0.75,0.515,0.5,1854,546,"GOOD 3PTR by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,16,-8,1,0.643,0.75,0.515,0.5,1854,546,"ASSIST  by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,16,-8,1,0.643,0.75,0.515,0.5,1841,559,"FOUL  by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,17,-7,1,0.643,0.75,0.529,0.5,1841,559,"GOOD FT by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1841,559,"GOOD FT by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1841,559,"SUB IN by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1841,559,"SUB OUT by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"TURNOVER  by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB IN by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB IN by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB IN by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB OUT by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB OUT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB OUT by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB OUT by ROTEMAN,EVAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.543,0.5,1822,578,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.528,0.5,1809,591,"MISS LAYUP by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.643,0.75,0.528,0.5,1809,591,"REBOUND DEF by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.6,0.667,0.514,0.467,1799,601,"MISS 3PTR by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.6,0.667,0.514,0.467,1799,601,"REBOUND DEF by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,18,-6,1,0.6,0.667,0.514,0.467,1788,612,"FOUL  by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,19,-5,1,0.6,0.667,0.526,0.467,1788,612,"GOOD FT by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"GOOD FT by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB IN by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB IN by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB IN by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB IN by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB OUT by EVANS,ANDREW"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB OUT by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB OUT by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB OUT by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB IN by WEST,CHRIS"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB IN by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB OUT by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.6,0.667,0.538,0.467,1788,612,"SUB OUT by SPITZER,JAKOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.562,0.667,0.525,0.467,1774,626,"MISS LAYUP by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.562,0.667,0.525,0.467,1774,626,"REBOUND DEF by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.562,0.667,0.525,0.467,1761,639,"TURNOVER  by WEST,CHRIS"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.562,0.667,0.525,0.467,1756,644,"STEAL  by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"MISS LAYUP by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"BLOCK  by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,REBOUND OFF by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB IN by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB IN by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB IN by SWIFT,DJ"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB IN by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB IN by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB OUT by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB OUT by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB OUT by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB OUT by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.529,0.667,0.512,0.467,1751,649,"SUB OUT by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.5,0.6,0.5,0.438,1738,662,"MISS 3PTR by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.5,0.6,0.5,0.438,1738,662,"REBOUND DEF by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.5,0.6,0.488,0.412,1728,672,"MISS 3PTR by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.5,0.6,0.488,0.412,1728,672,"REBOUND DEF by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.5,0.6,0.488,0.412,1719,681,"TURNOVER  by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.5,0.6,0.488,0.412,1717,683,"STEAL  by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,20,-4,1,0.5,0.6,0.488,0.412,1717,683,"FOUL  by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,21,-3,1,0.5,0.6,0.5,0.412,1717,683,"GOOD FT by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"GOOD FT by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB IN by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB IN by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB IN by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB IN by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB OUT by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB OUT by GIROUX,PRESTON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB OUT by SWIFT,DJ"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB OUT by FERIA,NICK DE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB OUT by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB IN by RAKES,BAILEY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB IN by AYERS,PERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB OUT by WALKER,ART"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.5,0.6,0.511,0.412,1717,683,"SUB OUT by WEST,CHRIS"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.474,0.6,0.5,0.412,1712,688,"MISS LAYUP by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.474,0.6,0.5,0.412,1712,688,"REBOUND DEF by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.474,0.6,0.5,0.412,1697,703,"TURNOVER  by CRUMP,DAWSON"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.474,0.6,0.5,0.412,1697,703,"STEAL  by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.45,0.6,0.489,0.412,1686,714,"MISS LAYUP by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.45,0.6,0.489,0.412,1686,714,"BLOCK  by BATES,JACOB"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.45,0.6,0.489,0.412,1686,714,"REBOUND OFF by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.429,0.6,0.479,0.412,1677,723,"MISS LAYUP by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.429,0.6,0.479,0.412,1677,723,"REBOUND DEF by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.429,0.6,0.479,0.412,1671,729,"TURNOVER  by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.429,0.6,0.479,0.412,1669,731,"STEAL  by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.429,0.6,0.479,0.412,1665,735,"FOUL  by GRIFFIN,JAROD"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,24,22,-2,1,0.429,0.6,0.479,0.412,1665,735,TIMEOUT 20SEC by TEAM
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,25,22,-3,1,0.455,0.6,0.49,0.412,1665,735,"GOOD FT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"GOOD FT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB IN by NESTLEHUTT,JAKE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB IN by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB IN by GALVIN,OWEN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB IN by HARRISON,IAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB IN by ASHBY,KENDRICK"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB IN by WEATHERFORD,MITCH"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB IN by DALTON,PRICE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB OUT by HARRISON,IAN"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB OUT by LOVE,KERRY"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB OUT by MCINTYRE,WILLIAM"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB OUT by NYAWATA,ANESU"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB OUT by DARST,DANIEL"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1665,735,"SUB OUT by BERRY,BRYCE"
18_01_28_3_20,Rhodes,Centre,0.474,0.611,Win,26,22,-4,1,0.478,0.6,0.5,0.412,1661,739,"FOUL  by ASHBY,KENDRICK"
