GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,16,-20,1,0.577,0.533,0.442,0.391,1496,904,"REBOUND DEF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,16,-20,1,0.577,0.533,0.434,0.375,1485,915,"MISS 3PTR by CLARK,ETHAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,16,-20,1,0.577,0.533,0.434,0.375,1485,915,"REBOUND OFF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,18,-18,1,0.577,0.533,0.444,0.375,1482,918,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,36,18,-18,1,0.577,0.533,0.444,0.375,1482,918,"ASSIST  by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,38,18,-20,1,0.593,0.533,0.455,0.375,1461,939,"GOOD JUMPER by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,38,20,-18,1,0.593,0.533,0.464,0.375,1444,956,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,38,20,-18,1,0.593,0.533,0.464,0.375,1439,961,"SUB IN by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,38,20,-18,1,0.593,0.533,0.464,0.375,1439,961,"SUB OUT by SCHMUCKER,ZACH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,40,20,-20,1,0.607,0.533,0.474,0.375,1437,963,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,40,23,-17,1,0.607,0.533,0.483,0.4,1423,977,"GOOD 3PTR by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,40,23,-17,1,0.607,0.533,0.483,0.4,1423,977,"ASSIST  by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,43,23,-20,1,0.621,0.562,0.492,0.423,1402,998,"GOOD 3PTR by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,43,23,-20,1,0.621,0.562,0.492,0.423,1402,998,"ASSIST  by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,43,26,-17,1,0.621,0.562,0.5,0.444,1386,1014,"GOOD 3PTR by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,43,26,-17,1,0.621,0.562,0.5,0.444,1386,1014,"ASSIST  by CLARK,ETHAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,45,26,-19,1,0.633,0.562,0.508,0.444,1366,1034,"GOOD LAYUP by SINE,TUCKER(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,45,26,-19,1,0.633,0.562,0.508,0.444,1350,1050,"TURNOVER  by CLARK,ETHAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,45,26,-19,1,0.633,0.562,0.508,0.444,1342,1058,"STEAL  by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,45,26,-19,1,0.633,0.562,0.508,0.444,1336,1064,"FOUL  by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,46,26,-20,1,0.645,0.562,0.516,0.444,1322,1078,"GOOD FT by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"GOOD FT by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB IN by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB IN by SCHMUCKER,ZACH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB IN by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB IN by PURVIS,KC"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB OUT by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB OUT by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB OUT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB OUT by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB IN by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,26,-21,1,0.656,0.562,0.524,0.444,1314,1086,"SUB OUT by CLARK,ETHAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,1,0.656,0.562,0.531,0.444,1309,1091,"GOOD JUMPER by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,1,0.636,0.562,0.523,0.444,1275,1125,"MISS JUMPER by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,1,0.636,0.562,0.523,0.444,1275,1125,"REBOUND DEF by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,1,0.636,0.562,0.515,0.429,1261,1139,"MISS 3PTR by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,1,0.636,0.562,0.515,0.429,1261,1139,REBOUND DEF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,1,0.636,0.562,0.515,0.429,1249,1151,TURNOVER  by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,2,0.618,0.562,0.507,0.429,1186,1214,"MISS LAYUP by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,2,0.618,0.562,0.507,0.429,1186,1214,"BLOCK  by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,2,0.618,0.562,0.507,0.429,1186,1214,"REBOUND DEF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,2,0.618,0.562,0.5,0.429,1176,1224,"MISS LAYUP by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,47,28,-19,2,0.618,0.562,0.5,0.429,1176,1224,REBOUND DEF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,50,28,-22,2,0.629,0.588,0.507,0.448,1157,1243,"GOOD 3PTR by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,50,28,-22,2,0.629,0.588,0.507,0.448,1157,1243,"ASSIST  by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,50,28,-22,2,0.629,0.588,0.507,0.448,1140,1260,"FOUL  by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,50,29,-21,2,0.629,0.588,0.514,0.448,1140,1260,"GOOD FT by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,50,29,-21,2,0.629,0.588,0.507,0.448,1140,1260,"MISS FT by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,50,29,-21,2,0.629,0.588,0.507,0.448,1140,1260,"REBOUND DEF by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,50,29,-21,2,0.611,0.588,0.5,0.448,1140,1260,"MISS LAYUP by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,50,29,-21,2,0.611,0.588,0.5,0.448,1140,1260,"REBOUND DEF by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,50,29,-21,2,0.611,0.588,0.5,0.448,1140,1260,"TURNOVER  by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.622,0.611,0.507,0.467,1102,1298,"GOOD 3PTR by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.622,0.611,0.507,0.467,1102,1298,"ASSIST  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.622,0.611,0.5,0.452,1087,1313,"MISS 3PTR by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.622,0.611,0.5,0.452,1087,1313,"REBOUND DEF by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.605,0.579,0.493,0.438,1076,1324,"MISS 3PTR by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.605,0.579,0.493,0.438,1076,1324,"REBOUND DEF by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.605,0.579,0.493,0.438,1065,1335,"FOUL  by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.605,0.579,0.493,0.438,1064,1336,"TURNOVER  by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.605,0.579,0.493,0.438,1058,1342,TIMEOUT TEAM by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.605,0.579,0.493,0.438,1058,1342,"SUB IN by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.605,0.579,0.493,0.438,1058,1342,"SUB OUT by SPITZER,JAKOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.59,0.55,0.487,0.424,1049,1351,"MISS 3PTR by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,29,-24,2,0.59,0.55,0.487,0.424,1049,1351,"REBOUND DEF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,32,-21,2,0.59,0.55,0.494,0.441,1030,1370,"GOOD 3PTR by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,32,-21,2,0.59,0.55,0.494,0.441,1030,1370,"ASSIST  by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,32,-21,2,0.575,0.55,0.487,0.441,1008,1392,"MISS LAYUP by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,32,-21,2,0.575,0.55,0.487,0.441,1008,1392,"REBOUND DEF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.575,0.55,0.494,0.441,1000,1400,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.575,0.55,0.494,0.441,994,1406,"FOUL  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.575,0.55,0.487,0.441,991,1409,"MISS FT by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.575,0.55,0.487,0.441,990,1410,"SUB IN by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.575,0.55,0.487,0.441,990,1410,"SUB IN by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.575,0.55,0.487,0.441,990,1410,"SUB OUT by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.575,0.55,0.487,0.441,990,1410,"SUB OUT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.575,0.55,0.487,0.441,977,1423,"SUB IN by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.575,0.55,0.487,0.441,977,1423,"SUB OUT by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.481,0.441,973,1427,"MISS LAYUP by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.481,0.441,973,1427,"REBOUND DEF by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.476,0.429,964,1436,"MISS 3PTR by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.476,0.429,964,1436,"REBOUND OFF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.476,0.429,959,1441,"FOUL  by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.47,0.429,958,1442,"MISS LAYUP by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.47,0.429,958,1442,"BLOCK  by PURVIS,KC"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.47,0.429,958,1442,"REBOUND OFF by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.464,0.417,958,1442,"MISS 3PTR by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.464,0.417,958,1442,REBOUND OFF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.464,0.417,958,1442,"SUB IN by PURVIS,KC"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,53,34,-19,2,0.561,0.55,0.464,0.417,958,1442,"SUB OUT by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,34,-21,2,0.571,0.55,0.471,0.417,953,1447,"GOOD LAYUP by PURVIS,KC(fastbreak)(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,34,-21,2,0.571,0.55,0.471,0.417,942,1458,"SUB IN by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,34,-21,2,0.571,0.55,0.471,0.417,942,1458,"SUB OUT by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,36,-19,2,0.571,0.55,0.477,0.417,935,1465,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,36,-19,2,0.571,0.55,0.477,0.417,935,1465,"FOUL  by PURVIS,KC"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,37,-18,2,0.571,0.55,0.483,0.417,935,1465,"GOOD FT by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,37,-18,2,0.571,0.55,0.483,0.417,920,1480,"TURNOVER  by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,37,-18,2,0.571,0.55,0.483,0.417,918,1482,"STEAL  by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,37,-18,2,0.571,0.55,0.477,0.417,913,1487,"MISS LAYUP by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,37,-18,2,0.571,0.55,0.477,0.417,913,1487,"REBOUND DEF by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,37,-18,2,0.558,0.524,0.472,0.405,893,1507,"MISS 3PTR by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,37,-18,2,0.558,0.524,0.472,0.405,893,1507,REBOUND DEF by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,37,-18,2,0.558,0.524,0.472,0.405,888,1512,"SUB IN by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,37,-18,2,0.558,0.524,0.472,0.405,888,1512,"SUB OUT by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,39,-16,2,0.558,0.524,0.478,0.405,879,1521,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,39,-16,2,0.545,0.5,0.473,0.395,863,1537,"MISS 3PTR by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,39,-16,2,0.545,0.5,0.473,0.395,863,1537,"REBOUND DEF by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,39,-16,2,0.545,0.5,0.467,0.385,855,1545,"MISS 3PTR by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,39,-16,2,0.545,0.5,0.467,0.385,855,1545,"REBOUND DEF by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,55,39,-16,2,0.545,0.5,0.467,0.385,831,1569,"FOUL  by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,56,39,-17,2,0.556,0.5,0.473,0.385,831,1569,"GOOD FT by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,57,39,-18,2,0.565,0.5,0.479,0.385,831,1569,"GOOD FT by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,57,39,-18,2,0.565,0.5,0.479,0.385,831,1569,"SUB IN by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,57,39,-18,2,0.565,0.5,0.479,0.385,831,1569,"SUB OUT by MOORE,MILES"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,57,41,-16,2,0.565,0.5,0.484,0.385,822,1578,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,57,41,-16,2,0.565,0.5,0.484,0.385,813,1587,"SUB IN by CLARK,ETHAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,57,41,-16,2,0.565,0.5,0.484,0.385,813,1587,"SUB OUT by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,57,41,-16,2,0.553,0.5,0.479,0.385,790,1610,"MISS LAYUP by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,57,41,-16,2,0.553,0.5,0.479,0.385,790,1610,"BLOCK  by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,57,41,-16,2,0.553,0.5,0.479,0.385,790,1610,"REBOUND OFF by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,59,41,-18,2,0.562,0.5,0.485,0.385,782,1618,"GOOD JUMPER by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,59,41,-18,2,0.562,0.5,0.485,0.385,775,1625,"TURNOVER  by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,59,41,-18,2,0.562,0.5,0.485,0.385,771,1629,"SUB IN by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,59,41,-18,2,0.562,0.5,0.485,0.385,771,1629,"SUB OUT by PURVIS,KC"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,41,-20,2,0.571,0.5,0.49,0.385,750,1650,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,41,-20,2,0.571,0.5,0.49,0.385,750,1650,"ASSIST  by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,43,-18,2,0.571,0.5,0.495,0.385,735,1665,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,43,-18,2,0.56,0.478,0.49,0.375,703,1697,"MISS 3PTR by GRIFFIN,JAROD"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,43,-18,2,0.56,0.478,0.49,0.375,703,1697,"REBOUND DEF by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,43,-18,2,0.56,0.478,0.485,0.375,694,1706,"MISS LAYUP by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,43,-18,2,0.56,0.478,0.485,0.375,694,1706,"REBOUND DEF by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,43,-18,2,0.549,0.478,0.48,0.375,680,1720,"MISS LAYUP by AYERS,PERRY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,43,-18,2,0.549,0.478,0.48,0.375,680,1720,"REBOUND DEF by CLARK,ETHAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,43,-18,2,0.549,0.478,0.476,0.375,670,1730,"MISS LAYUP by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,61,43,-18,2,0.549,0.478,0.476,0.375,670,1730,"REBOUND DEF by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,645,1755,"GOOD 3PTR by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,645,1755,"ASSIST  by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,642,1758,TIMEOUT 30SEC by TEAM
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,642,1758,"SUB IN by RAKES,BAILEY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,642,1758,"SUB OUT by SINE,TUCKER"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,642,1758,"SUB IN by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,642,1758,"SUB IN by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,642,1758,"SUB IN by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,642,1758,"SUB OUT by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,642,1758,"SUB OUT by CLARK,ETHAN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.481,0.39,642,1758,"SUB OUT by JOHNSON,CORY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.476,0.39,634,1766,"MISS JUMPER by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.476,0.39,634,1766,"REBOUND DEF by BATES,JACOB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.476,0.39,621,1779,"FOUL  by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.476,0.39,621,1779,"SUB IN by FORTE,MCCARTY"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.558,0.5,0.476,0.39,621,1779,"SUB OUT by MCCLOUD,ALTON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.547,0.5,0.472,0.39,613,1787,"MISS JUMPER by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.547,0.5,0.472,0.39,613,1787,"REBOUND DEF by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.547,0.5,0.467,0.39,604,1796,"MISS JUMPER by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.547,0.5,0.467,0.39,604,1796,"REBOUND DEF by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.537,0.48,0.463,0.381,596,1804,"MISS 3PTR by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.537,0.48,0.463,0.381,596,1804,"REBOUND DEF by ATKINSON,QUINN"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.537,0.48,0.463,0.381,583,1817,"TURNOVER  by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,64,43,-21,2,0.537,0.48,0.463,0.381,582,1818,"STEAL  by WALKER,ART"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,66,43,-23,2,0.545,0.48,0.468,0.381,558,1842,"GOOD LAYUP by WALKER,ART(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,66,43,-23,2,0.545,0.48,0.464,0.381,534,1866,"MISS LAYUP by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,66,43,-23,2,0.545,0.48,0.464,0.381,534,1866,"REBOUND OFF by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,66,43,-23,2,0.545,0.48,0.459,0.381,529,1871,"MISS LAYUP by MARDER,NICK"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,66,43,-23,2,0.545,0.48,0.459,0.381,529,1871,"REBOUND OFF by HIRSH,ELIJAH"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,66,43,-23,2,0.545,0.48,0.455,0.381,520,1880,"MISS LAYUP by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,66,43,-23,2,0.545,0.48,0.455,0.381,520,1880,"REBOUND DEF by CRUMP,DAWSON"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,514,1886,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,509,1891,"TURNOVER  by JOHNSON,CALEB"
18_01_12_3_15,Centre,Berry,0.538,0.357,Lose,68,43,-25,2,0.554,0.48,0.46,0.381,506,1894,"STEAL  by RAKES,BAILEY"
