GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.593,0.333,0.518,0.333,1611,789,"FOUL  by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.593,0.333,0.518,0.333,1607,793,"SUB IN by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.593,0.333,0.518,0.333,1607,793,"SUB OUT by DOLIBOA,AUSTIN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.593,0.333,0.518,0.333,1591,809,"FOUL  by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.571,0.333,0.509,0.333,1591,809,"MISS FT by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,31,25,-6,1,0.571,0.333,0.509,0.333,1591,809,REBOUND DEADB by TEAM
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,32,25,-7,1,0.586,0.333,0.517,0.333,1591,809,"GOOD FT by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,32,25,-7,1,0.586,0.333,0.517,0.333,1575,825,"FOUL  by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,32,26,-6,1,0.586,0.333,0.525,0.333,1575,825,"GOOD FT by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,32,27,-5,1,0.586,0.333,0.533,0.333,1575,825,"GOOD FT by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,32,27,-5,1,0.586,0.333,0.533,0.333,1555,845,"FOUL  by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,33,27,-6,1,0.6,0.333,0.541,0.333,1555,845,"GOOD FT by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,34,27,-7,1,0.613,0.333,0.548,0.333,1555,845,"GOOD FT by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,34,27,-7,1,0.613,0.333,0.548,0.333,1555,845,"SUB IN by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,34,27,-7,1,0.613,0.333,0.548,0.333,1555,845,"SUB OUT by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,34,29,-5,1,0.613,0.333,0.556,0.333,1541,859,"GOOD JUMPER by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,34,29,-5,1,0.613,0.333,0.556,0.333,1524,876,"FOUL  by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,35,29,-6,1,0.625,0.333,0.562,0.333,1524,876,"GOOD FT by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,36,29,-7,1,0.636,0.333,0.569,0.333,1524,876,"GOOD FT by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,36,29,-7,1,0.636,0.333,0.569,0.333,1524,876,"SUB IN by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,36,29,-7,1,0.636,0.333,0.569,0.333,1524,876,"SUB OUT by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,36,29,-7,1,0.636,0.333,0.561,0.333,1509,891,"MISS LAYUP by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,36,29,-7,1,0.636,0.333,0.561,0.333,1509,891,"REBOUND OFF by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,36,29,-7,1,0.636,0.333,0.561,0.333,1508,892,"FOUL  by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,36,29,-7,1,0.636,0.333,0.552,0.333,1508,892,"MISS FT by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,36,29,-7,1,0.636,0.333,0.552,0.333,1508,892,"REBOUND DEF by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,29,-10,1,0.647,0.4,0.559,0.368,1498,902,"GOOD 3PTR by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,29,-10,1,0.647,0.4,0.559,0.368,1498,902,"ASSIST  by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,29,-10,1,0.647,0.4,0.551,0.368,1476,924,"MISS JUMPER by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,29,-10,1,0.647,0.4,0.551,0.368,1476,924,"REBOUND DEF by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,29,-10,1,0.629,0.4,0.543,0.368,1460,940,"MISS JUMPER by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,29,-10,1,0.629,0.4,0.543,0.368,1460,940,"REBOUND DEF by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,29,-10,1,0.629,0.4,0.543,0.368,1453,947,"FOUL  by GRIFFIN,JAROD"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,29,-10,1,0.629,0.4,0.535,0.368,1453,947,"MISS FT by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,29,-10,1,0.629,0.4,0.535,0.368,1453,947,REBOUND DEADB by TEAM
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1453,947,"GOOD FT by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1453,947,"SUB IN by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1453,947,"SUB IN by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1453,947,"SUB OUT by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1453,947,"SUB OUT by GRIFFIN,JAROD"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1452,948,"SUB IN by SLAIN,JASON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1452,948,"SUB IN by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1452,948,"SUB OUT by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1452,948,"SUB OUT by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1431,969,TURNOVER  by TEAM
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1431,969,"SUB IN by SCHMUCKER,ZACH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1431,969,"SUB OUT by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1404,996,"TURNOVER  by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.629,0.4,0.542,0.368,1402,998,"STEAL  by SCHMUCKER,ZACH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.611,0.364,0.534,0.35,1396,1004,"MISS 3PTR by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.611,0.364,0.534,0.35,1396,1004,"REBOUND OFF by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.595,0.364,0.527,0.35,1377,1023,"MISS LAYUP by SCHMUCKER,ZACH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,30,-9,1,0.595,0.364,0.527,0.35,1377,1023,"REBOUND DEF by JR,KENNETH STALLING"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,32,-7,1,0.595,0.364,0.533,0.35,1366,1034,"GOOD JUMPER by JR,KENNETH STALLING(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,32,-7,1,0.595,0.364,0.533,0.35,1351,1049,"TURNOVER  by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,32,-7,1,0.595,0.364,0.533,0.35,1351,1049,"SUB IN by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,32,-7,1,0.595,0.364,0.533,0.35,1351,1049,"SUB OUT by SCHMUCKER,ZACH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,32,-7,1,0.595,0.364,0.526,0.333,1321,1079,"MISS 3PTR by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,32,-7,1,0.595,0.364,0.526,0.333,1321,1079,"BLOCK  by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,39,32,-7,1,0.595,0.364,0.526,0.333,1321,1079,"REBOUND DEF by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,41,32,-9,1,0.605,0.364,0.532,0.333,1314,1086,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,41,32,-9,1,0.605,0.364,0.532,0.333,1314,1086,"ASSIST  by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,41,34,-7,1,0.605,0.364,0.538,0.333,1309,1091,"GOOD LAYUP by WAIRE,ISAIAH(fastbreak)(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,43,34,-9,1,0.615,0.364,0.544,0.333,1297,1103,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,43,34,-9,1,0.615,0.364,0.537,0.333,1276,1124,"MISS JUMPER by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,43,34,-9,1,0.615,0.364,0.537,0.333,1276,1124,"REBOUND OFF by SLAIN,JASON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,43,34,-9,1,0.615,0.364,0.531,0.333,1268,1132,"MISS JUMPER by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,43,34,-9,1,0.615,0.364,0.531,0.333,1268,1132,"REBOUND DEF by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,43,34,-9,1,0.615,0.364,0.531,0.333,1260,1140,"FOUL  by SLAIN,JASON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,44,34,-10,1,0.625,0.364,0.537,0.333,1260,1140,"GOOD FT by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,34,-11,1,0.634,0.364,0.542,0.333,1260,1140,"GOOD FT by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,34,-11,1,0.634,0.364,0.542,0.333,1260,1140,"SUB IN by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,34,-11,1,0.634,0.364,0.542,0.333,1260,1140,"SUB OUT by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,34,-11,1,0.634,0.364,0.542,0.333,1260,1140,"SUB IN by SANBORN,THOMAS"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,34,-11,1,0.634,0.364,0.542,0.333,1260,1140,"SUB OUT by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,37,-8,1,0.634,0.364,0.548,0.364,1239,1161,"GOOD 3PTR by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,37,-8,1,0.634,0.364,0.548,0.364,1225,1175,"TURNOVER  by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,37,-8,1,0.634,0.364,0.548,0.364,1225,1175,"FOUL  by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,1,0.634,0.364,0.553,0.391,1202,1198,"GOOD 3PTR by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.634,0.364,0.553,0.391,1200,1200,"SUB IN by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.634,0.364,0.553,0.391,1200,1200,"SUB IN by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.634,0.364,0.553,0.391,1200,1200,"SUB OUT by DOLIBOA,AUSTIN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.634,0.364,0.553,0.391,1200,1200,"SUB OUT by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.634,0.364,0.547,0.391,1179,1221,"MISS JUMPER by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.634,0.364,0.547,0.391,1179,1221,"REBOUND DEF by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.619,0.333,0.54,0.375,1158,1242,"MISS 3PTR by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.619,0.333,0.54,0.375,1158,1242,"REBOUND DEF by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.619,0.333,0.54,0.375,1138,1262,"FOUL  by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.619,0.333,0.54,0.375,1121,1279,"TURNOVER  by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.619,0.333,0.54,0.375,1121,1279,"FOUL  by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.619,0.333,0.54,0.375,1100,1300,"TURNOVER  by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.619,0.333,0.54,0.375,1100,1300,"FOUL  by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.619,0.333,0.54,0.375,1086,1314,"TURNOVER  by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,45,40,-5,2,0.619,0.333,0.54,0.375,1085,1315,"STEAL  by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,47,40,-7,2,0.628,0.333,0.545,0.375,1075,1325,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,47,40,-7,2,0.628,0.333,0.545,0.375,1066,1334,"FOUL  by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,47,40,-7,2,0.628,0.333,0.539,0.375,1059,1341,"MISS JUMPER by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,47,40,-7,2,0.628,0.333,0.539,0.375,1059,1341,"REBOUND DEF by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,47,40,-7,2,0.628,0.333,0.539,0.375,1048,1352,"TURNOVER  by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,47,43,-4,2,0.628,0.333,0.544,0.4,1039,1361,"GOOD 3PTR by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,47,43,-4,2,0.628,0.333,0.544,0.4,1039,1361,"ASSIST  by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,43,-6,2,0.636,0.333,0.549,0.4,1021,1379,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,43,-6,2,0.636,0.333,0.549,0.4,1021,1379,"ASSIST  by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.636,0.333,0.554,0.4,1006,1394,"GOOD JUMPER by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.636,0.333,0.554,0.4,1006,1394,"ASSIST  by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,982,1418,"MISS JUMPER by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,982,1418,"REBOUND DEF by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,977,1423,"TURNOVER  by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"STEAL  by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"FOUL  by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"SUB IN by GRIFFIN,JAROD"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"SUB IN by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"SUB IN by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"SUB IN by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"SUB OUT by SCHMUCKER,ZACH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"SUB OUT by SPITZER,JAKOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"SUB OUT by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,49,45,-4,2,0.622,0.333,0.548,0.4,974,1426,"SUB OUT by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,45,-7,2,0.63,0.385,0.553,0.423,968,1432,"GOOD 3PTR by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,45,-7,2,0.63,0.385,0.553,0.423,946,1454,"FOUL  by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,46,-6,2,0.63,0.385,0.558,0.423,946,1454,"GOOD FT by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,46,-6,2,0.63,0.385,0.552,0.423,946,1454,"MISS FT by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,46,-6,2,0.63,0.385,0.552,0.423,946,1454,"REBOUND DEF by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,46,-6,2,0.63,0.385,0.552,0.423,946,1454,"SUB IN by DOLIBOA,AUSTIN"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,46,-6,2,0.63,0.385,0.552,0.423,946,1454,"SUB OUT by JR,DARRELL HUTCHISON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,46,-6,2,0.63,0.385,0.552,0.423,923,1477,"TURNOVER  by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,46,-6,2,0.63,0.385,0.552,0.423,923,1477,"SUB IN by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,46,-6,2,0.63,0.385,0.552,0.423,923,1477,"SUB OUT by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,46,-6,2,0.63,0.385,0.552,0.423,899,1501,"FOUL  by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,47,-5,2,0.63,0.385,0.557,0.423,899,1501,"GOOD FT by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,47,-5,2,0.63,0.385,0.551,0.423,899,1501,"MISS FT by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,47,-5,2,0.63,0.385,0.551,0.423,899,1501,"REBOUND DEF by GRIFFIN,JAROD"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,47,-5,2,0.63,0.385,0.551,0.423,899,1501,"SUB IN by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,47,-5,2,0.63,0.385,0.551,0.423,899,1501,"SUB OUT by AYERS,PERRY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,47,-5,2,0.63,0.385,0.551,0.423,899,1501,"SUB IN by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,47,-5,2,0.63,0.385,0.551,0.423,899,1501,"SUB OUT by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,52,47,-5,2,0.63,0.385,0.551,0.423,886,1514,"FOUL  by BARNES,JAMEL"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,53,47,-6,2,0.638,0.385,0.556,0.423,886,1514,"GOOD FT by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,53,47,-6,2,0.638,0.385,0.556,0.423,886,1514,TIMEOUT FULL by TEAM
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,54,47,-7,2,0.646,0.385,0.56,0.423,886,1514,"GOOD FT by WALKER,ART"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,54,49,-5,2,0.646,0.385,0.564,0.423,873,1527,"GOOD LAYUP by DOLIBOA,AUSTIN(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,54,49,-5,2,0.646,0.385,0.564,0.423,873,1527,"ASSIST  by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,57,49,-8,2,0.653,0.429,0.569,0.444,858,1542,"GOOD 3PTR by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,57,49,-8,2,0.653,0.429,0.569,0.444,858,1542,"ASSIST  by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,57,49,-8,2,0.653,0.429,0.569,0.444,841,1559,"TURNOVER  by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,57,49,-8,2,0.653,0.429,0.569,0.444,838,1562,"STEAL  by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,49,-10,2,0.66,0.429,0.573,0.444,834,1566,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,49,-10,2,0.66,0.429,0.573,0.444,829,1571,"FOUL  by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,50,-9,2,0.66,0.429,0.577,0.444,829,1571,"GOOD FT by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,51,-8,2,0.66,0.429,0.581,0.444,829,1571,"GOOD FT by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,51,-8,2,0.66,0.429,0.581,0.444,829,1571,"SUB IN by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,51,-8,2,0.66,0.429,0.581,0.444,829,1571,"SUB OUT by ELDOSOUGI,TARIG"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,51,-8,2,0.66,0.429,0.581,0.444,809,1591,"TURNOVER  by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,51,-8,2,0.66,0.429,0.581,0.444,808,1592,"STEAL  by BONIN,BLAKE"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,51,-8,2,0.66,0.429,0.575,0.429,806,1594,"MISS 3PTR by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,51,-8,2,0.66,0.429,0.575,0.429,806,1594,"REBOUND DEF by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,59,51,-8,2,0.66,0.429,0.575,0.429,790,1610,"FOUL  by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,60,51,-9,2,0.667,0.429,0.579,0.429,790,1610,"GOOD FT by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,61,51,-10,2,0.673,0.429,0.583,0.429,790,1610,"GOOD FT by BATES,JACOB"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,61,51,-10,2,0.673,0.429,0.583,0.429,790,1610,"SUB IN by RAKES,BAILEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,61,51,-10,2,0.673,0.429,0.583,0.429,790,1610,"SUB OUT by CRUMP,DAWSON"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,61,51,-10,2,0.673,0.429,0.583,0.429,790,1610,"SUB IN by WILSON-THOMAS,ELIJAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,61,51,-10,2,0.673,0.429,0.583,0.429,790,1610,"SUB OUT by WAIRE,ISAIAH"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,61,51,-10,2,0.673,0.429,0.583,0.429,773,1627,"TURNOVER  by ZOLMAN,CHAINEY"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,61,51,-10,2,0.673,0.429,0.583,0.429,770,1630,"STEAL  by SINE,TUCKER"
17_12_18_3_10,Centre,Earlham,0.375,0.333,Lose,61,51,-10,2,0.673,0.429,0.583,0.429,769,1631,"TURNOVER  by SINE,TUCKER"
