GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,,,,,2369,31,TURNOVER  by TEAM
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,,,0.0,,2337,63,"MISS JUMPER by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,,,0.0,,2337,63,"REBOUND DEF by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,0.0,,0.0,,2327,73,"MISS JUMPER by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,0.0,,0.0,,2327,73,"REBOUND DEF by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,0.0,,0.0,,2317,83,"TURNOVER  by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,0.0,,0.0,,2316,84,"STEAL  by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,0.0,,0.0,,2309,91,"MISS JUMPER by SPITZER,JAKOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,0.0,,0.0,,2309,91,"REBOUND DEF by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,0.0,,0.0,,2303,97,"TURNOVER  by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2287,113,"MISS 3PTR by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,0,0,1,0.0,0.0,0.0,0.0,2287,113,"REBOUND DEF by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.2,0.5,2280,120,"GOOD 3PTR by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,0,3,3,1,0.0,0.0,0.2,0.5,2280,120,"ASSIST  by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,3,3,0,1,0.25,0.5,0.333,0.667,2257,143,"GOOD 3PTR by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,3,3,0,1,0.25,0.5,0.333,0.667,2257,143,"ASSIST  by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,3,3,0,1,0.25,0.5,0.286,0.5,2244,156,"MISS 3PTR by DUNN,MICHAEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,3,3,0,1,0.25,0.5,0.286,0.5,2244,156,"REBOUND DEF by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,3,3,0,1,0.25,0.5,0.286,0.5,2230,170,"FOUL  by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,3,-1,1,0.4,0.5,0.375,0.5,2230,170,"GOOD FT by SPITZER,JAKOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,3,-1,1,0.333,0.5,0.333,0.5,2230,170,"MISS FT by SPITZER,JAKOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,3,-1,1,0.333,0.5,0.333,0.5,2230,170,"REBOUND DEF by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,5,1,1,0.333,0.5,0.4,0.5,2216,184,"GOOD JUMPER by DUNN,MICHAEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,5,1,1,0.333,0.5,0.4,0.5,2216,184,"ASSIST  by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,5,1,1,0.333,0.5,0.4,0.5,2199,201,"TURNOVER  by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,5,1,1,0.333,0.5,0.4,0.5,2199,201,"SUB IN by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,5,1,1,0.333,0.5,0.4,0.5,2199,201,"SUB IN by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,5,1,1,0.333,0.5,0.4,0.5,2199,201,"SUB OUT by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,5,1,1,0.333,0.5,0.4,0.5,2199,201,"SUB OUT by SPITZER,JAKOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,5,1,1,0.333,0.5,0.364,0.5,2188,212,"MISS JUMPER by DUNN,MICHAEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,5,1,1,0.333,0.5,0.364,0.5,2188,212,"REBOUND OFF by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,8,4,1,0.333,0.5,0.417,0.6,2177,223,"GOOD 3PTR by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,8,4,1,0.333,0.5,0.417,0.6,2177,223,"ASSIST  by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,8,4,1,0.286,0.333,0.385,0.5,2158,242,"MISS 3PTR by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,8,4,1,0.286,0.333,0.385,0.5,2158,242,"REBOUND DEF by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,10,6,1,0.286,0.333,0.429,0.5,2149,251,"GOOD JUMPER by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,10,6,1,0.286,0.333,0.429,0.5,2149,251,"ASSIST  by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,10,6,1,0.25,0.25,0.4,0.429,2127,273,"MISS 3PTR by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,10,6,1,0.25,0.25,0.4,0.429,2127,273,"REBOUND DEF by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,10,6,1,0.25,0.25,0.375,0.429,2113,287,"MISS JUMPER by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,10,6,1,0.25,0.25,0.375,0.429,2113,287,"REBOUND DEF by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,10,6,1,0.222,0.2,0.353,0.375,2100,300,"MISS 3PTR by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,10,6,1,0.222,0.2,0.353,0.375,2100,300,"REBOUND OFF by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,4,10,6,1,0.222,0.2,0.353,0.375,2098,302,"FOUL  by DUNN,MICHAEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,5,10,5,1,0.3,0.2,0.389,0.375,2098,302,"GOOD FT by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2098,302,"GOOD FT by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2098,302,"SUB IN by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2098,302,"SUB IN by CRUMP,DAWSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2098,302,"SUB OUT by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2098,302,"SUB OUT by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2098,302,"SUB IN by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2098,302,"SUB IN by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2098,302,"SUB OUT by ETIENNE,RODSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2098,302,"SUB OUT by DUNN,MICHAEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.364,0.2,0.421,0.375,2083,317,"TURNOVER  by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.333,0.167,0.4,0.333,2054,346,"MISS 3PTR by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.333,0.167,0.4,0.333,2054,346,"REBOUND DEF by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.333,0.167,0.4,0.333,2043,357,"TURNOVER  by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.308,0.167,0.381,0.333,2022,378,"MISS JUMPER by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.308,0.167,0.381,0.333,2022,378,"REBOUND DEF by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.308,0.167,0.381,0.333,2005,395,"TURNOVER  by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.286,0.167,0.364,0.333,1974,426,"MISS JUMPER by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.286,0.167,0.364,0.333,1974,426,"REBOUND DEF by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.286,0.167,0.348,0.333,1955,445,"MISS JUMPER by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,6,10,4,1,0.286,0.167,0.348,0.333,1955,445,"REBOUND DEF by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1931,469,"GOOD JUMPER by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1931,469,"ASSIST  by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1915,485,"TURNOVER  by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1915,485,"SUB IN by SCHMUCKER,ZACH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1915,485,"SUB OUT by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1915,485,"SUB IN by TARPLIN,JUSTIN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1915,485,"SUB IN by NATION,AUSTIN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1915,485,"SUB IN by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1915,485,"SUB OUT by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1915,485,"SUB OUT by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,8,10,2,1,0.333,0.167,0.375,0.333,1915,485,"SUB OUT by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,10,10,0,1,0.375,0.167,0.4,0.333,1902,498,"GOOD JUMPER by SCHMUCKER,ZACH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,10,10,0,1,0.375,0.167,0.4,0.333,1902,498,"ASSIST  by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,10,10,0,1,0.375,0.167,0.4,0.333,1880,520,"TURNOVER  by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,10,10,0,1,0.375,0.167,0.4,0.333,1880,520,"STEAL  by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,10,10,0,1,0.375,0.167,0.4,0.333,1874,526,"FOUL  by TARPLIN,JUSTIN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,11,10,-1,1,0.412,0.167,0.423,0.333,1874,526,"GOOD FT by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,12,10,-2,1,0.444,0.167,0.444,0.333,1874,526,"GOOD FT by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,12,10,-2,1,0.444,0.167,0.444,0.333,1874,526,"SUB IN by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,12,10,-2,1,0.444,0.167,0.444,0.333,1874,526,"SUB IN by BROWNLEY,HOGAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,12,10,-2,1,0.444,0.167,0.444,0.333,1874,526,"SUB IN by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,12,10,-2,1,0.444,0.167,0.444,0.333,1874,526,"SUB OUT by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,12,10,-2,1,0.444,0.167,0.444,0.333,1874,526,"SUB OUT by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,12,10,-2,1,0.444,0.167,0.444,0.333,1874,526,"SUB OUT by CRUMP,DAWSON"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,12,12,0,1,0.444,0.167,0.464,0.333,1861,539,"GOOD JUMPER by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,12,12,0,1,0.444,0.167,0.464,0.333,1861,539,"ASSIST  by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.474,0.167,0.483,0.333,1841,559,"GOOD JUMPER by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.474,0.167,0.483,0.333,1841,559,"ASSIST  by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.474,0.167,0.467,0.3,1829,571,"MISS 3PTR by CRESPO,CHRISTIAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.474,0.167,0.467,0.3,1829,571,"REBOUND OFF by NATION,AUSTIN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.474,0.167,0.452,0.273,1826,574,"MISS 3PTR by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.474,0.167,0.452,0.273,1826,574,"REBOUND DEF by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.474,0.167,0.452,0.273,1819,581,"TURNOVER  by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.474,0.167,0.438,0.273,1809,591,"MISS JUMPER by TARPLIN,JUSTIN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.474,0.167,0.438,0.273,1809,591,"REBOUND DEF by BROWNLEY,HOGAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.45,0.143,0.424,0.25,1793,607,"MISS 3PTR by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.45,0.143,0.424,0.25,1793,607,"REBOUND OFF by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.429,0.125,0.412,0.231,1787,613,"MISS 3PTR by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,14,12,-2,1,0.429,0.125,0.412,0.231,1787,613,"REBOUND OFF by SCHMUCKER,ZACH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,16,12,-4,1,0.455,0.125,0.429,0.231,1779,621,"GOOD JUMPER by SCHMUCKER,ZACH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,16,12,-4,1,0.455,0.125,0.429,0.231,1779,621,"ASSIST  by BROWNLEY,HOGAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,16,12,-4,1,0.455,0.125,0.429,0.231,1757,643,"TURNOVER  by NATION,AUSTIN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,16,12,-4,1,0.455,0.125,0.429,0.231,1756,644,"STEAL  by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.444,0.286,1742,658,"GOOD 3PTR by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.444,0.286,1742,658,"ASSIST  by GRIFFIN,JAROD"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.444,0.286,1739,661,"SUB IN by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.444,0.286,1739,661,"SUB OUT by VAN NEST,PARKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1724,676,"MISS JUMPER by TANKINS,ENRIQUE"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1724,676,"REBOUND DEF by BROWNLEY,HOGAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1719,681,"TURNOVER  by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1719,681,"SUB IN by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1719,681,"SUB IN by JOHNSON,JOSH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1719,681,"SUB OUT by TARPLIN,JUSTIN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1719,681,"SUB OUT by MACIAS,ELIJAH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1698,702,"FOUL  by AYERS,PERRY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1698,702,"SUB IN by BATES,JACOB"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1698,702,"SUB IN by WALKER,ART"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1698,702,"SUB IN by RAKES,BAILEY"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1698,702,"SUB OUT by SCHMUCKER,ZACH"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1698,702,"SUB OUT by BROWNLEY,HOGAN"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,12,-7,1,0.478,0.222,0.432,0.286,1698,702,"SUB OUT by SINE,TUCKER"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,14,-5,1,0.478,0.222,0.447,0.286,1691,709,"GOOD JUMPER by WILCOX,NIGEL"
17_11_25_3_05,Centre,Webster University,0.5,0.5,Win,19,14,-5,1,0.478,0.222,0.447,0.286,1691,709,"ASSIST  by JOHNSON,JOSH"
