GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1435,965,"MISS FT by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1435,965,REBOUND DEF by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1435,965,"SUB IN by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1435,965,"SUB OUT by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1435,965,"SUB IN by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1435,965,"SUB IN by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1435,965,"SUB OUT by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1435,965,"SUB OUT by FELLING,ATTICUS"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1427,973,"SUB IN by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.456,0.214,1427,973,"SUB OUT by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.448,0.214,1421,979,"MISS JUMPER by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.516,0.167,0.448,0.214,1421,979,"REBOUND DEF by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.5,0.143,0.441,0.2,1410,990,"MISS 3PTR by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.5,0.143,0.441,0.2,1410,990,"REBOUND DEF by DEHAVEN,HUNTER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.5,0.143,0.433,0.2,1378,1022,"MISS LAYUP by DEHAVEN,HUNTER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,29,19,-10,1,0.5,0.143,0.433,0.2,1378,1022,"REBOUND DEF by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,19,-12,1,0.515,0.143,0.443,0.2,1371,1029,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.515,0.143,0.452,0.2,1353,1047,"GOOD JUMPER by KENNEDY,BORDEN(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.5,0.143,0.444,0.2,1338,1062,"MISS LAYUP by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.5,0.143,0.444,0.2,1338,1062,"REBOUND DEF by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.5,0.143,0.444,0.2,1320,1080,"TURNOVER  by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.5,0.143,0.444,0.2,1318,1082,"SUB IN by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.5,0.143,0.444,0.2,1318,1082,"SUB OUT by DEHAVEN,HUNTER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.486,0.143,0.438,0.2,1299,1101,"MISS JUMPER by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.486,0.143,0.438,0.2,1299,1101,"REBOUND DEF by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.486,0.143,0.438,0.2,1288,1112,"TURNOVER  by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.486,0.143,0.438,0.2,1288,1112,"FOUL  by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.486,0.143,0.438,0.2,1288,1112,"SUB IN by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.486,0.143,0.438,0.2,1288,1112,"SUB OUT by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.472,0.143,0.431,0.2,1276,1124,"MISS LAYUP by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.472,0.143,0.431,0.2,1276,1124,"REBOUND DEF by KING,CAMERON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.472,0.143,0.431,0.2,1269,1131,"TURNOVER  by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,31,21,-10,1,0.472,0.143,0.431,0.2,1269,1131,"FOUL  by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,21,-12,1,0.486,0.143,0.439,0.2,1254,1146,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,21,-12,1,0.486,0.143,0.433,0.2,1238,1162,"MISS JUMPER by KING,CAMERON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,21,-12,1,0.486,0.143,0.433,0.2,1238,1162,"REBOUND OFF by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,23,-10,1,0.486,0.143,0.441,0.2,1233,1167,"GOOD LAYUP by GOGGANS,DANNY(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,23,-10,1,0.474,0.125,0.435,0.188,1203,1197,"MISS 3PTR by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,23,-10,1,0.474,0.125,0.435,0.188,1203,1197,"REBOUND DEF by KING,CAMERON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,25,-8,2,0.474,0.125,0.443,0.188,1195,1205,"GOOD JUMPER by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,25,-8,2,0.462,0.125,0.437,0.188,1167,1233,"MISS LAYUP by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,25,-8,2,0.462,0.125,0.437,0.188,1167,1233,"REBOUND OFF by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,25,-8,2,0.45,0.111,0.431,0.176,1162,1238,"MISS 3PTR by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,25,-8,2,0.45,0.111,0.431,0.176,1162,1238,"REBOUND DEF by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,25,-8,2,0.45,0.111,0.425,0.176,1156,1244,"MISS JUMPER by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,33,25,-8,2,0.45,0.111,0.425,0.176,1156,1244,"REBOUND DEF by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,35,25,-10,2,0.463,0.111,0.432,0.176,1148,1252,"GOOD JUMPER by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,35,25,-10,2,0.463,0.111,0.427,0.176,1116,1284,"MISS JUMPER by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,35,25,-10,2,0.463,0.111,0.427,0.176,1116,1284,"BLOCK  by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,35,25,-10,2,0.463,0.111,0.427,0.176,1116,1284,"REBOUND DEF by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,37,25,-12,2,0.476,0.111,0.434,0.176,1109,1291,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,37,25,-12,2,0.476,0.111,0.434,0.176,1109,1291,"ASSIST  by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,37,25,-12,2,0.476,0.111,0.434,0.176,1093,1307,"TURNOVER  by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,25,-14,2,0.488,0.111,0.442,0.176,1072,1328,"GOOD JUMPER by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,25,-14,2,0.488,0.111,0.442,0.176,1072,1328,"ASSIST  by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,25,-14,2,0.488,0.111,0.442,0.176,1062,1338,"TURNOVER  by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,25,-14,2,0.488,0.111,0.442,0.176,1062,1338,"FOUL  by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,25,-14,2,0.488,0.111,0.442,0.176,1062,1338,"SUB IN by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,25,-14,2,0.488,0.111,0.442,0.176,1062,1338,"SUB OUT by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,25,-14,2,0.477,0.111,0.436,0.176,1041,1359,"MISS JUMPER by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,25,-14,2,0.477,0.111,0.436,0.176,1041,1359,"REBOUND DEF by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.477,0.111,0.443,0.176,1022,1378,"GOOD JUMPER by MEYER,KYLE(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.477,0.111,0.443,0.176,1022,1378,"ASSIST  by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.438,0.176,1006,1394,"MISS JUMPER by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.438,0.176,1006,1394,"REBOUND DEF by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.438,0.176,1000,1400,"SUB IN by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.438,0.176,1000,1400,"SUB IN by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.438,0.176,1000,1400,"SUB OUT by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.438,0.176,1000,1400,"SUB OUT by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.432,0.176,999,1401,"MISS JUMPER by MORRIS,KALE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.432,0.176,999,1401,"REBOUND OFF by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.427,0.176,979,1421,"MISS JUMPER by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,39,27,-12,2,0.467,0.111,0.427,0.176,979,1421,"REBOUND DEF by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,42,27,-15,2,0.478,0.2,0.434,0.222,970,1430,"GOOD 3PTR by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,42,27,-15,2,0.478,0.2,0.434,0.222,970,1430,"ASSIST  by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,42,29,-13,2,0.478,0.2,0.44,0.222,950,1450,"GOOD LAYUP by GUTIERREZ,SAM(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,42,29,-13,2,0.478,0.2,0.44,0.222,950,1450,REBOUND DEADB by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,42,29,-13,2,0.478,0.2,0.44,0.222,928,1472,"FOUL  by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,42,29,-13,2,0.468,0.2,0.435,0.222,928,1472,"MISS FT by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,29,-14,2,0.479,0.2,0.442,0.222,927,1473,"GOOD FT by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,29,-14,2,0.479,0.2,0.442,0.222,927,1473,"REBOUND DEF by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,29,-14,2,0.479,0.2,0.437,0.211,918,1482,"MISS 3PTR by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,29,-14,2,0.469,0.2,0.432,0.211,912,1488,"MISS LAYUP by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,29,-14,2,0.469,0.2,0.432,0.211,912,1488,"BLOCK  by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,29,-14,2,0.469,0.2,0.432,0.211,912,1488,"REBOUND DEF by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,31,-12,2,0.469,0.2,0.438,0.211,902,1498,"GOOD LAYUP by GOGGANS,DANNY(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,31,-12,2,0.46,0.2,0.433,0.211,881,1519,"MISS JUMPER by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,31,-12,2,0.46,0.2,0.433,0.211,881,1519,"REBOUND DEF by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,31,-12,2,0.46,0.2,0.433,0.211,868,1532,"TURNOVER  by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,43,31,-12,2,0.46,0.2,0.433,0.211,867,1533,"STEAL  by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.471,0.2,0.44,0.211,865,1535,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.471,0.2,0.435,0.2,840,1560,"MISS 3PTR by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.471,0.2,0.435,0.2,840,1560,"REBOUND DEF by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.462,0.2,0.43,0.2,822,1578,"MISS JUMPER by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.462,0.2,0.43,0.2,822,1578,"BLOCK  by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.462,0.2,0.43,0.2,822,1578,"REBOUND OFF by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.462,0.2,0.43,0.2,822,1578,REBOUND DEF by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,817,1583,"MISS JUMPER by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB IN by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB IN by CRUMP,DAWSON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB IN by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB OUT by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB OUT by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB OUT by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB IN by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB IN by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB OUT by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,31,-14,2,0.453,0.2,0.426,0.2,816,1584,"SUB OUT by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,33,-12,2,0.453,0.2,0.432,0.2,798,1602,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,33,-12,2,0.444,0.2,0.427,0.2,786,1614,"MISS JUMPER by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,33,-12,2,0.444,0.2,0.427,0.2,786,1614,"REBOUND DEF by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,33,-12,2,0.444,0.2,0.423,0.19,766,1634,"MISS 3PTR by MORRIS,KALE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,33,-12,2,0.444,0.2,0.423,0.19,766,1634,"REBOUND DEF by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,45,33,-12,2,0.444,0.2,0.423,0.19,757,1643,TIMEOUT 30SEC by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.429,0.227,738,1662,"GOOD 3PTR by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.429,0.227,738,1662,"ASSIST  by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.429,0.227,729,1671,"FOUL  by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.429,0.227,729,1671,"SUB IN by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.429,0.227,729,1671,"SUB OUT by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.429,0.227,729,1671,"SUB IN by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.429,0.227,729,1671,"SUB OUT by MEYER,KYLE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.424,0.227,711,1689,"MISS JUMPER by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.424,0.227,711,1689,"REBOUND OFF by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.424,0.227,707,1693,"FOUL  by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.42,0.227,707,1693,"MISS FT by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,33,-15,2,0.455,0.273,0.42,0.227,707,1693,REBOUND DEADB by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,34,-14,2,0.455,0.273,0.426,0.227,707,1693,"GOOD FT by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,34,-14,2,0.446,0.25,0.422,0.217,689,1711,"MISS 3PTR by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,34,-14,2,0.446,0.25,0.422,0.217,689,1711,"REBOUND DEF by MORRIS,KALE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,34,-14,2,0.446,0.25,0.422,0.217,673,1727,"FOUL  by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,34,-14,2,0.446,0.25,0.417,0.208,664,1736,"MISS 3PTR by MORRIS,KALE"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,34,-14,2,0.446,0.25,0.417,0.208,664,1736,"REBOUND OFF by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,34,-14,2,0.446,0.25,0.417,0.208,659,1741,"SUB IN by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,34,-14,2,0.446,0.25,0.417,0.208,659,1741,"SUB OUT by RAKES,BAILEY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,37,-11,2,0.446,0.25,0.423,0.24,646,1754,"GOOD 3PTR by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,37,-11,2,0.446,0.25,0.423,0.24,646,1754,"ASSIST  by BEINEKE,JOHN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,37,-11,2,0.439,0.231,0.419,0.231,628,1772,"MISS 3PTR by AYERS,PERRY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,37,-11,2,0.439,0.231,0.419,0.231,628,1772,"REBOUND DEF by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.439,0.231,0.425,0.231,604,1796,"GOOD LAYUP by BEINEKE,JOHN(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.439,0.231,0.425,0.231,604,1796,"ASSIST  by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.439,0.231,0.425,0.231,596,1804,TIMEOUT FULL by TEAM
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.439,0.231,0.425,0.231,592,1808,"SUB IN by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.439,0.231,0.425,0.231,592,1808,"SUB IN by BROWNLEY,HOGAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.439,0.231,0.425,0.231,592,1808,"SUB IN by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.439,0.231,0.425,0.231,592,1808,"SUB OUT by SPITZER,JAKOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.439,0.231,0.425,0.231,592,1808,"SUB OUT by WALKER,ART"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.439,0.231,0.425,0.231,592,1808,"SUB OUT by CRUMP,DAWSON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.431,0.231,0.421,0.231,589,1811,"MISS JUMPER by BROWNLEY,HOGAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,48,39,-9,2,0.431,0.231,0.421,0.231,589,1811,"REBOUND OFF by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,50,39,-11,2,0.441,0.231,0.426,0.231,586,1814,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,50,39,-11,2,0.441,0.231,0.422,0.231,569,1831,"MISS JUMPER by GUTIERREZ,SAM"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,50,39,-11,2,0.441,0.231,0.422,0.231,569,1831,"REBOUND DEF by BATES,JACOB"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,52,39,-13,2,0.45,0.231,0.427,0.231,564,1836,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,52,39,-13,2,0.45,0.231,0.427,0.231,564,1836,"ASSIST  by SINE,TUCKER"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,52,39,-13,2,0.45,0.231,0.427,0.231,553,1847,"TURNOVER  by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,52,39,-13,2,0.45,0.231,0.427,0.231,553,1847,"FOUL  by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,52,39,-13,2,0.45,0.231,0.427,0.231,551,1849,"SUB IN by GOGGANS,DANNY"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,52,39,-13,2,0.45,0.231,0.427,0.231,551,1849,"SUB IN by ANDERSON,JORDAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,52,39,-13,2,0.45,0.231,0.427,0.231,551,1849,"SUB OUT by ROBERTSON,BRAXTON"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,52,39,-13,2,0.45,0.231,0.427,0.231,551,1849,"SUB OUT by KENNEDY,BORDEN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,55,39,-16,2,0.459,0.286,0.432,0.259,540,1860,"GOOD 3PTR by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,55,39,-16,2,0.459,0.286,0.432,0.259,540,1860,"ASSIST  by GRIFFIN,JAROD"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,55,41,-14,2,0.459,0.286,0.438,0.259,529,1871,"GOOD LAYUP by BEINEKE,JOHN(in the paint)"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,55,41,-14,2,0.459,0.286,0.438,0.259,514,1886,"SUB IN by SCHMUCKER,ZACH"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,55,41,-14,2,0.459,0.286,0.438,0.259,514,1886,"SUB OUT by BROWNLEY,HOGAN"
17_11_28_3_06,Centre,Franklin,0.5,0.5,Lose,55,41,-14,2,0.452,0.267,0.434,0.25,508,1892,"MISS 3PTR by GRIFFIN,JAROD"
