GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,25,-8,1,0.531,0.5,0.518,0.375,1433,967,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,25,-8,1,0.531,0.5,0.518,0.375,1433,967,"FOUL  by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.526,0.375,1433,967,"GOOD FT by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.526,0.375,1433,967,"SUB IN by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.526,0.375,1433,967,"SUB OUT by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.526,0.375,1433,967,"SUB IN by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.526,0.375,1433,967,"SUB OUT by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.526,0.375,1416,984,"TURNOVER  by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.526,0.375,1415,985,"STEAL  by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.517,0.375,1411,989,"MISS LAYUP by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.517,0.375,1411,989,"REBOUND DEF by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,26,-7,1,0.531,0.5,0.517,0.375,1403,997,"TURNOVER  by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.531,0.5,0.525,0.375,1376,1024,"GOOD JUMPER by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.515,0.5,0.517,0.375,1356,1044,"MISS LAYUP by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.515,0.5,0.517,0.375,1356,1044,"BLOCK  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.515,0.5,0.517,0.375,1356,1044,"REBOUND DEF by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.515,0.5,0.517,0.375,1351,1049,"TURNOVER  by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.515,0.5,0.517,0.375,1350,1050,"STEAL  by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.515,0.5,0.517,0.375,1345,1055,"FOUL  by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.515,0.5,0.517,0.375,1345,1055,"TURNOVER  by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.515,0.5,0.517,0.375,1345,1055,"SUB IN by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,28,-5,1,0.515,0.5,0.517,0.375,1345,1055,"SUB OUT by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,33,30,-3,1,0.515,0.5,0.525,0.375,1319,1081,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.529,0.5,0.532,0.375,1300,1100,"GOOD LAYUP by HARTMAN,COLE(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.529,0.5,0.532,0.375,1298,1102,TIMEOUT 30SEC by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.529,0.5,0.532,0.375,1298,1102,"SUB IN by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.529,0.5,0.532,0.375,1298,1102,"SUB OUT by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.529,0.5,0.524,0.353,1280,1120,"MISS 3PTR by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.529,0.5,0.524,0.353,1280,1120,"REBOUND OFF by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.529,0.5,0.524,0.353,1275,1125,"TURNOVER  by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.529,0.5,0.524,0.353,1274,1126,"STEAL  by KREIGER,CORY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.514,0.5,0.516,0.353,1268,1132,"MISS LAYUP by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.514,0.5,0.516,0.353,1268,1132,"REBOUND DEF by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.514,0.5,0.508,0.333,1262,1138,"MISS 3PTR by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.514,0.5,0.508,0.333,1262,1138,"REBOUND DEF by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.514,0.5,0.508,0.333,1247,1153,"SUB IN by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,35,30,-5,1,0.514,0.5,0.508,0.333,1247,1153,"SUB OUT by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,37,30,-7,1,0.528,0.5,0.515,0.333,1241,1159,"GOOD JUMPER by HARTMAN,COLE(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,37,33,-4,1,0.528,0.5,0.522,0.368,1215,1185,"GOOD 3PTR by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,37,33,-4,1,0.528,0.5,0.522,0.368,1215,1185,"ASSIST  by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,39,33,-6,1,0.541,0.5,0.529,0.368,1202,1198,"GOOD LAYUP by LUCAS,TREVOR(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,39,33,-6,1,0.541,0.5,0.529,0.368,1200,1200,"FOUL TECH by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,39,33,-6,1,0.541,0.5,0.529,0.368,1200,1200,"FOUL  by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,39,33,-6,1,0.541,0.5,0.529,0.368,1200,1200,"FOUL TECH by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,39,33,-6,1,0.541,0.5,0.529,0.368,1200,1200,"FOUL  by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,42,33,-9,2,0.553,0.556,0.536,0.4,1176,1224,"GOOD 3PTR by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,42,33,-9,2,0.553,0.556,0.536,0.4,1176,1224,"ASSIST  by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,42,33,-9,2,0.553,0.556,0.536,0.4,1158,1242,"FOUL  by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,42,33,-9,2,0.553,0.556,0.536,0.4,1158,1242,"TURNOVER  by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,42,33,-9,2,0.538,0.5,0.529,0.381,1134,1266,"MISS 3PTR by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,42,33,-9,2,0.538,0.5,0.529,0.381,1134,1266,"REBOUND DEF by SCHMUCKER,ZACH"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,42,33,-9,2,0.538,0.5,0.529,0.381,1126,1274,"FOUL  by SPITZER,JAKOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,44,33,-11,2,0.55,0.5,0.535,0.381,1100,1300,"GOOD JUMPER by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,44,33,-11,2,0.55,0.5,0.535,0.381,1100,1300,"ASSIST  by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,44,33,-11,2,0.55,0.5,0.528,0.364,1086,1314,"MISS 3PTR by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,44,33,-11,2,0.55,0.5,0.528,0.364,1086,1314,"REBOUND DEF by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,44,33,-11,2,0.537,0.5,0.521,0.364,1051,1349,"MISS JUMPER by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,44,33,-11,2,0.537,0.5,0.521,0.364,1051,1349,"REBOUND DEF by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,44,35,-9,2,0.537,0.5,0.527,0.364,1046,1354,"GOOD LAYUP by SINE,TUCKER(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,44,35,-9,2,0.537,0.5,0.527,0.364,1046,1354,"ASSIST  by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,46,35,-11,2,0.548,0.5,0.533,0.364,1033,1367,"GOOD LAYUP by HARTMAN,COLE(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,46,35,-11,2,0.548,0.5,0.533,0.364,1033,1367,"FOUL  by SCHMUCKER,ZACH"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,35,-12,2,0.558,0.5,0.539,0.364,1033,1367,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,35,-12,2,0.558,0.5,0.539,0.364,1033,1367,"SUB IN by KREIGER,CORY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,35,-12,2,0.558,0.5,0.539,0.364,1033,1367,"SUB OUT by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,35,-12,2,0.558,0.5,0.539,0.364,1033,1367,"SUB IN by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,35,-12,2,0.558,0.5,0.539,0.364,1033,1367,"SUB OUT by SPITZER,JAKOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,35,-12,2,0.558,0.5,0.532,0.364,1020,1380,"MISS LAYUP by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,35,-12,2,0.558,0.5,0.532,0.364,1020,1380,"REBOUND OFF by SCHMUCKER,ZACH"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,37,-10,2,0.558,0.5,0.538,0.364,1015,1385,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,37,-10,2,0.545,0.5,0.532,0.364,990,1410,"MISS JUMPER by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,37,-10,2,0.545,0.5,0.532,0.364,990,1410,"REBOUND DEF by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,37,-10,2,0.545,0.5,0.532,0.364,984,1416,"SUB IN by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,37,-10,2,0.545,0.5,0.532,0.364,984,1416,"SUB OUT by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.545,0.5,0.537,0.391,981,1419,"GOOD 3PTR by SCHMUCKER,ZACH"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.545,0.5,0.537,0.391,981,1419,"ASSIST  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.545,0.5,0.537,0.391,976,1424,"SUB IN by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.545,0.5,0.537,0.391,976,1424,"SUB OUT by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.545,0.5,0.537,0.391,953,1447,"FOUL  by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.545,0.5,0.537,0.391,953,1447,"SUB IN by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.545,0.5,0.537,0.391,953,1447,"SUB IN by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.545,0.5,0.537,0.391,953,1447,"SUB OUT by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.545,0.5,0.537,0.391,953,1447,"SUB OUT by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.533,0.5,0.531,0.391,941,1459,"MISS JUMPER by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,40,-7,2,0.533,0.5,0.531,0.391,941,1459,"REBOUND DEF by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,43,-4,2,0.533,0.5,0.537,0.417,924,1476,"GOOD 3PTR by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,43,-4,2,0.533,0.5,0.537,0.417,924,1476,"ASSIST  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,43,-4,2,0.533,0.5,0.537,0.417,914,1486,"FOUL  by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,43,-4,2,0.533,0.5,0.537,0.417,914,1486,"TURNOVER  by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,43,-4,2,0.533,0.5,0.537,0.417,914,1486,TIMEOUT TEAM by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,43,-4,2,0.533,0.5,0.53,0.417,900,1500,"MISS JUMPER by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,43,-4,2,0.533,0.5,0.53,0.417,900,1500,"REBOUND DEF by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,47,43,-4,2,0.533,0.5,0.53,0.417,884,1516,"FOUL  by SCHMUCKER,ZACH"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,48,43,-5,2,0.543,0.5,0.536,0.417,884,1516,"GOOD FT by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,49,43,-6,2,0.553,0.5,0.541,0.417,884,1516,"GOOD FT by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,49,43,-6,2,0.553,0.5,0.541,0.417,884,1516,"SUB IN by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,49,43,-6,2,0.553,0.5,0.541,0.417,884,1516,"SUB OUT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,49,43,-6,2,0.553,0.5,0.541,0.417,884,1516,"SUB IN by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,49,43,-6,2,0.553,0.5,0.541,0.417,884,1516,"SUB OUT by SCHMUCKER,ZACH"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,49,45,-4,2,0.553,0.5,0.547,0.417,871,1529,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,49,45,-4,2,0.553,0.5,0.547,0.417,871,1529,"FOUL  by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,49,45,-4,2,0.553,0.5,0.54,0.417,871,1529,"MISS FT by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,49,45,-4,2,0.553,0.5,0.54,0.417,871,1529,"REBOUND DEF by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,45,-6,2,0.562,0.5,0.545,0.417,853,1547,"GOOD LAYUP by LAFFOON,MALIK(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,48,-3,2,0.562,0.5,0.551,0.44,840,1560,"GOOD 3PTR by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,48,-3,2,0.562,0.5,0.551,0.44,840,1560,"ASSIST  by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,48,-3,2,0.562,0.5,0.551,0.44,829,1571,"TURNOVER  by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,48,-3,2,0.562,0.5,0.551,0.44,829,1571,"SUB IN by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,48,-3,2,0.562,0.5,0.551,0.44,829,1571,"SUB OUT by KREIGER,CORY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,48,-3,2,0.562,0.5,0.551,0.44,829,1571,"SUB IN by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,48,-3,2,0.562,0.5,0.551,0.44,829,1571,"SUB OUT by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,48,-3,2,0.562,0.5,0.551,0.44,812,1588,"FOUL  by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,49,-2,2,0.562,0.5,0.556,0.44,812,1588,"GOOD FT by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,50,-1,2,0.562,0.5,0.56,0.44,812,1588,"GOOD FT by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,50,-1,2,0.562,0.5,0.56,0.44,812,1588,"SUB IN by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,50,-1,2,0.562,0.5,0.56,0.44,812,1588,"SUB IN by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,50,-1,2,0.562,0.5,0.56,0.44,812,1588,"SUB OUT by KNIGHT,MAURICE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,50,-1,2,0.562,0.5,0.56,0.44,812,1588,"SUB OUT by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,51,50,-1,2,0.562,0.5,0.56,0.44,791,1609,"FOUL  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,52,50,-2,2,0.571,0.5,0.565,0.44,791,1609,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,53,50,-3,2,0.58,0.5,0.57,0.44,791,1609,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,53,52,-1,2,0.58,0.5,0.574,0.44,781,1619,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,53,52,-1,2,0.58,0.5,0.574,0.44,781,1619,"ASSIST  by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,56,52,-4,2,0.588,0.545,0.579,0.462,762,1638,"GOOD 3PTR by LAFFOON,MALIK"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,56,52,-4,2,0.588,0.545,0.579,0.462,762,1638,"ASSIST  by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,56,55,-1,2,0.588,0.545,0.583,0.481,744,1656,"GOOD 3PTR by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,56,55,-1,2,0.588,0.545,0.583,0.481,744,1656,"ASSIST  by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,55,-3,2,0.596,0.545,0.588,0.481,727,1673,"GOOD JUMPER by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,58,0,2,0.596,0.545,0.592,0.5,713,1687,"GOOD 3PTR by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,58,0,2,0.596,0.545,0.592,0.5,713,1687,"ASSIST  by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,58,0,2,0.596,0.545,0.592,0.5,686,1714,"TURNOVER  by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,58,0,2,0.596,0.545,0.586,0.483,658,1742,"MISS 3PTR by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,58,0,2,0.596,0.545,0.586,0.483,658,1742,"REBOUND OFF by SINE,TUCKER"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,60,2,2,0.596,0.545,0.59,0.483,646,1754,"GOOD LAYUP by WALKER,ART(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,60,2,2,0.585,0.545,0.584,0.483,628,1772,"MISS JUMPER by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,60,2,2,0.585,0.545,0.584,0.483,628,1772,"REBOUND DEF by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,58,62,4,2,0.585,0.545,0.588,0.483,605,1795,"GOOD JUMPER by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.592,0.483,587,1813,"GOOD LAYUP by HARTMAN,COLE(in the paint)"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,569,1831,"MISS LAYUP by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,569,1831,"REBOUND DEF by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,559,1841,"TURNOVER  by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,558,1842,"STEAL  by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,554,1846,"TURNOVER  by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,554,1846,"SUB IN by KREIGER,CORY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,554,1846,"SUB IN by ASHTON,BRADY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,554,1846,"SUB OUT by PETERS,MIKE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,554,1846,"SUB OUT by DUNCAN,STANLEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,554,1846,"SUB IN by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,60,62,2,2,0.593,0.545,0.587,0.483,554,1846,"SUB OUT by CRUMP,DAWSON"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,62,-1,2,0.6,0.583,0.59,0.5,542,1858,"GOOD 3PTR by LUCAS,TREVOR"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,62,-1,2,0.6,0.583,0.59,0.5,527,1873,TIMEOUT TEAM by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,62,-1,2,0.6,0.583,0.59,0.5,527,1873,"SUB IN by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,62,-1,2,0.6,0.583,0.59,0.5,527,1873,"SUB OUT by GRIFFIN,JAROD"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,62,-1,2,0.6,0.583,0.585,0.5,521,1879,"MISS LAYUP by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,62,-1,2,0.6,0.583,0.585,0.5,521,1879,"REBOUND OFF by RAKES,BAILEY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.6,0.583,0.589,0.516,504,1896,"GOOD 3PTR by WALKER,ART"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.589,0.583,0.583,0.516,488,1912,"MISS LAYUP by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.589,0.583,0.583,0.516,488,1912,"REBOUND OFF by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.579,0.583,0.578,0.516,484,1916,"MISS LAYUP by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.579,0.583,0.578,0.516,484,1916,"BLOCK  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.579,0.583,0.578,0.516,484,1916,"REBOUND DEF by AYERS,PERRY"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.579,0.583,0.573,0.516,469,1931,"MISS LAYUP by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.579,0.583,0.573,0.516,469,1931,"BLOCK  by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.579,0.583,0.573,0.516,469,1931,REBOUND DEF by TEAM
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,63,65,2,2,0.579,0.583,0.573,0.516,437,1963,"FOUL  by BATES,JACOB"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,64,65,1,2,0.586,0.583,0.577,0.516,437,1963,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,65,65,0,2,0.593,0.583,0.58,0.516,437,1963,"GOOD FT by HARTMAN,COLE"
17_12_29_3_11,Anderson,Centre,0.444,0.444,Lose,65,65,0,2,0.593,0.583,0.58,0.516,437,1963,"SUB IN by KNIGHT,MAURICE"
