GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,30,-6,1,0.567,0.4,0.579,0.35,1446,954,"SUB IN by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,30,-6,1,0.567,0.4,0.579,0.35,1446,954,"SUB OUT by SCHMUCKER,ZACH"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,32,-4,1,0.567,0.4,0.586,0.35,1426,974,"GOOD JUMPER by ANDERS,EDDIE(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,32,-4,1,0.548,0.4,0.576,0.35,1403,997,"MISS JUMPER by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,32,-4,1,0.548,0.4,0.576,0.35,1403,997,"REBOUND DEF by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,32,-4,1,0.548,0.4,0.567,0.35,1389,1011,"MISS LAYUP by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,36,32,-4,1,0.548,0.4,0.567,0.35,1389,1011,"REBOUND DEF by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.574,0.35,1381,1019,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.574,0.35,1381,1019,"ASSIST  by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.565,0.35,1368,1032,"MISS JUMPER by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.565,0.35,1368,1032,"REBOUND DEF by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.565,0.35,1362,1038,"TURNOVER  by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.565,0.35,1360,1040,"STEAL  by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.556,0.333,1342,1058,"MISS 3PTR by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.556,0.333,1342,1058,"REBOUND OFF by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.556,0.333,1321,1079,"TURNOVER  by DENNISON,HUNTER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.556,0.333,1321,1079,"SUB IN by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.556,0.333,1321,1079,"SUB IN by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.556,0.333,1321,1079,"SUB OUT by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.556,0.333,1321,1079,"SUB OUT by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.556,0.333,1321,1079,"SUB IN by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,38,32,-6,1,0.562,0.4,0.556,0.333,1321,1079,"SUB OUT by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,32,-8,1,0.576,0.4,0.562,0.333,1302,1098,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,32,-8,1,0.576,0.4,0.562,0.333,1287,1113,"FOUL  by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,33,-7,1,0.576,0.4,0.569,0.333,1287,1113,"GOOD FT by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.576,0.4,0.576,0.333,1287,1113,"GOOD FT by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.576,0.4,0.576,0.333,1287,1113,"SUB IN by HOWARD,MICHAEL"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.576,0.4,0.576,0.333,1287,1113,"SUB IN by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.576,0.4,0.576,0.333,1287,1113,"SUB OUT by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.576,0.4,0.576,0.333,1287,1113,"SUB OUT by DENNISON,HUNTER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.559,0.364,0.567,0.318,1264,1136,"MISS 3PTR by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.559,0.364,0.567,0.318,1264,1136,"REBOUND DEF by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.559,0.364,0.559,0.318,1252,1148,"MISS JUMPER by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.559,0.364,0.559,0.318,1252,1148,"REBOUND OFF by HOWARD,MICHAEL"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.559,0.364,0.559,0.318,1244,1156,"TURNOVER  by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.559,0.364,0.559,0.318,1243,1157,"STEAL  by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,40,34,-6,1,0.559,0.364,0.559,0.318,1237,1163,"FOUL  by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,41,34,-7,1,0.571,0.364,0.565,0.318,1237,1163,"GOOD FT by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,42,34,-8,1,0.583,0.364,0.571,0.318,1237,1163,"GOOD FT by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,42,34,-8,1,0.583,0.364,0.571,0.318,1237,1163,"SUB IN by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,42,34,-8,1,0.583,0.364,0.571,0.318,1237,1163,"SUB OUT by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,42,34,-8,1,0.583,0.364,0.563,0.318,1215,1185,"MISS JUMPER by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,42,34,-8,1,0.583,0.364,0.563,0.318,1215,1185,"REBOUND DEF by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,44,34,-10,1,0.595,0.364,0.569,0.318,1202,1198,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,44,34,-10,2,0.595,0.364,0.569,0.318,1190,1210,"FOUL  by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,44,35,-9,2,0.595,0.364,0.575,0.318,1190,1210,"GOOD FT by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,44,36,-8,2,0.595,0.364,0.581,0.318,1190,1210,"GOOD FT by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,44,36,-8,2,0.595,0.364,0.581,0.318,1162,1238,"FOUL  by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,44,36,-8,2,0.579,0.364,0.573,0.318,1156,1244,"MISS JUMPER by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,44,36,-8,2,0.579,0.364,0.573,0.318,1156,1244,"REBOUND DEF by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,44,39,-5,2,0.579,0.364,0.579,0.348,1145,1255,"GOOD 3PTR by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,46,39,-7,2,0.59,0.364,0.584,0.348,1122,1278,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,46,42,-4,2,0.59,0.364,0.59,0.375,1093,1307,"GOOD 3PTR by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,46,42,-4,2,0.59,0.364,0.59,0.375,1093,1307,"ASSIST  by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,46,42,-4,2,0.59,0.364,0.59,0.375,1072,1328,TIMEOUT 30SEC by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,46,42,-4,2,0.59,0.364,0.59,0.375,1072,1328,"SUB IN by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,46,42,-4,2,0.59,0.364,0.59,0.375,1072,1328,"SUB IN by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,46,42,-4,2,0.59,0.364,0.59,0.375,1072,1328,"SUB OUT by SCHMUCKER,ZACH"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,46,42,-4,2,0.59,0.364,0.59,0.375,1072,1328,"SUB OUT by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,48,42,-6,2,0.6,0.364,0.595,0.375,1065,1335,"GOOD JUMPER by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,48,42,-6,2,0.6,0.364,0.588,0.375,1044,1356,"MISS LAYUP by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,48,42,-6,2,0.6,0.364,0.588,0.375,1044,1356,"REBOUND DEF by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,48,42,-6,2,0.6,0.364,0.588,0.375,1032,1368,"FOUL  by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,48,42,-6,2,0.585,0.333,0.58,0.36,1021,1379,"MISS 3PTR by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,48,42,-6,2,0.585,0.333,0.58,0.36,1021,1379,"REBOUND DEF by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,48,44,-4,2,0.585,0.333,0.585,0.36,1008,1392,"GOOD JUMPER by HUGHES,MATT(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,50,44,-6,2,0.595,0.333,0.59,0.36,988,1412,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,50,44,-6,2,0.595,0.333,0.59,0.36,975,1425,"TURNOVER  by DENNISON,HUNTER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,50,44,-6,2,0.595,0.333,0.59,0.36,973,1427,"STEAL  by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,44,-8,2,0.605,0.333,0.595,0.36,970,1430,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,44,-8,2,0.605,0.333,0.595,0.36,970,1430,"ASSIST  by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,44,-8,2,0.605,0.333,0.595,0.36,967,1433,TIMEOUT TEAM by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,46,-6,2,0.605,0.333,0.6,0.36,950,1450,"GOOD LAYUP by HUGHES,MATT(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,46,-6,2,0.605,0.333,0.6,0.36,950,1450,"ASSIST  by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,46,-6,2,0.591,0.333,0.593,0.36,922,1478,"MISS LAYUP by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,46,-6,2,0.591,0.333,0.593,0.36,922,1478,"REBOUND DEF by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,46,-6,2,0.591,0.333,0.586,0.36,910,1490,"MISS JUMPER by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,46,-6,2,0.591,0.333,0.586,0.36,910,1490,"BLOCK  by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,46,-6,2,0.591,0.333,0.586,0.36,910,1490,"REBOUND DEF by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,46,-6,2,0.578,0.308,0.58,0.346,887,1513,"MISS 3PTR by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,46,-6,2,0.578,0.308,0.58,0.346,887,1513,"REBOUND DEF by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,52,49,-3,2,0.578,0.308,0.584,0.37,873,1527,"GOOD 3PTR by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,54,49,-5,2,0.587,0.308,0.589,0.37,848,1552,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,54,49,-5,2,0.587,0.308,0.582,0.37,822,1578,"MISS JUMPER by DENNISON,HUNTER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,54,49,-5,2,0.587,0.308,0.582,0.37,822,1578,"REBOUND DEF by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,49,-7,2,0.596,0.308,0.587,0.37,810,1590,"GOOD JUMPER by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,51,-5,2,0.596,0.308,0.591,0.37,794,1606,"GOOD LAYUP by CARTER,JUSTIN(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,51,-5,2,0.596,0.308,0.591,0.37,794,1606,"FOUL  by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.596,0.308,0.596,0.37,791,1609,"GOOD FT by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.596,0.308,0.596,0.37,791,1609,"SUB IN by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.596,0.308,0.596,0.37,791,1609,"SUB OUT by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.596,0.308,0.596,0.37,791,1609,"SUB IN by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.596,0.308,0.596,0.37,791,1609,"SUB IN by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.596,0.308,0.596,0.37,791,1609,"SUB IN by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.596,0.308,0.596,0.37,791,1609,"SUB OUT by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.596,0.308,0.596,0.37,791,1609,"SUB OUT by DENNISON,HUNTER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.596,0.308,0.596,0.37,791,1609,"SUB OUT by BRADLEY,ANDRE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.583,0.308,0.589,0.37,769,1631,"MISS JUMPER by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,52,-4,2,0.583,0.308,0.589,0.37,769,1631,"REBOUND DEF by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,56,54,-2,2,0.583,0.308,0.594,0.37,758,1642,"GOOD LAYUP by WATSON,GABE(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,59,54,-5,2,0.592,0.357,0.598,0.393,715,1685,"GOOD 3PTR by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,59,57,-2,2,0.592,0.357,0.602,0.414,702,1698,"GOOD 3PTR by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,59,57,-2,2,0.592,0.357,0.602,0.414,702,1698,"ASSIST  by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,59,57,-2,2,0.592,0.357,0.602,0.414,684,1716,"FOUL  by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,60,57,-3,2,0.6,0.357,0.606,0.414,684,1716,"GOOD FT by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,61,57,-4,2,0.608,0.357,0.61,0.414,684,1716,"GOOD FT by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,61,57,-4,2,0.608,0.357,0.61,0.414,684,1716,"SUB IN by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,61,57,-4,2,0.608,0.357,0.61,0.414,684,1716,"SUB IN by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,61,57,-4,2,0.608,0.357,0.61,0.414,684,1716,"SUB OUT by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,61,57,-4,2,0.608,0.357,0.61,0.414,684,1716,"SUB OUT by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,61,57,-4,2,0.608,0.357,0.604,0.4,656,1744,"MISS 3PTR by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,61,57,-4,2,0.608,0.357,0.604,0.4,656,1744,"REBOUND OFF by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,61,60,-1,2,0.608,0.357,0.608,0.419,652,1748,"GOOD 3PTR by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,61,60,-1,2,0.608,0.357,0.608,0.419,652,1748,"ASSIST  by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,63,60,-3,2,0.615,0.357,0.612,0.419,629,1771,"GOOD LAYUP by BATES,JACOB(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,63,63,0,2,0.615,0.357,0.615,0.438,619,1781,"GOOD 3PTR by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,63,63,0,2,0.615,0.357,0.615,0.438,619,1781,"ASSIST  by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,63,63,0,2,0.615,0.357,0.615,0.438,614,1786,TIMEOUT TEAM by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,66,63,-3,2,0.623,0.4,0.619,0.455,593,1807,"GOOD 3PTR by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,66,63,-3,2,0.623,0.4,0.619,0.455,593,1807,"ASSIST  by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,66,63,-3,2,0.623,0.4,0.619,0.455,573,1827,"TURNOVER  by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,66,63,-3,2,0.623,0.4,0.619,0.455,572,1828,"STEAL  by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,66,63,-3,2,0.611,0.4,0.613,0.455,556,1844,"MISS JUMPER by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,66,63,-3,2,0.611,0.4,0.613,0.455,556,1844,"BLOCK  by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,66,63,-3,2,0.611,0.4,0.613,0.455,556,1844,"REBOUND OFF by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,68,63,-5,2,0.618,0.4,0.617,0.455,552,1848,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,68,66,-2,2,0.618,0.4,0.62,0.471,541,1859,"GOOD 3PTR by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,68,66,-2,2,0.618,0.4,0.62,0.471,541,1859,"ASSIST  by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,68,66,-2,2,0.618,0.4,0.62,0.471,540,1860,TIMEOUT 30SEC by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.624,0.471,519,1881,"GOOD JUMPER by BATES,JACOB(in the paint)"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.618,0.471,507,1893,"MISS LAYUP by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.618,0.471,507,1893,"BLOCK  by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.618,0.471,507,1893,REBOUND OFF by TEAM
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.618,0.471,503,1897,"SUB IN by AYERS,PERRY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.618,0.471,503,1897,"SUB IN by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.618,0.471,503,1897,"SUB OUT by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.618,0.471,503,1897,"SUB OUT by WALKER,ART"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.613,0.457,497,1903,"MISS 3PTR by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.625,0.4,0.613,0.457,497,1903,"REBOUND DEF by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.614,0.4,0.607,0.457,482,1918,"MISS JUMPER by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.614,0.4,0.607,0.457,481,1919,"BLOCK  by WATSON,GABE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.614,0.4,0.607,0.457,481,1919,"REBOUND DEF by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,66,-4,2,0.614,0.4,0.607,0.457,471,1929,"FOUL  by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,67,-3,2,0.614,0.4,0.611,0.457,470,1930,"GOOD FT by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.614,0.4,0.614,0.457,470,1930,"GOOD FT by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.614,0.4,0.614,0.457,470,1930,"SUB IN by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.614,0.4,0.614,0.457,470,1930,"SUB OUT by CRUMP,DAWSON"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.614,0.4,0.614,0.457,470,1930,"SUB IN by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.614,0.4,0.614,0.457,470,1930,"SUB OUT by ANDERS,EDDIE"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.603,0.4,0.609,0.457,458,1942,"MISS LAYUP by GRIFFIN,JAROD"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.603,0.4,0.609,0.457,458,1942,"REBOUND DEF by CARTER,JUSTIN"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.603,0.4,0.603,0.457,433,1967,"MISS JUMPER by KOONTZ,NICK"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.603,0.4,0.603,0.457,433,1967,"REBOUND DEF by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.593,0.375,0.598,0.444,412,1988,"MISS 3PTR by SINE,TUCKER"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.593,0.375,0.598,0.444,412,1988,"REBOUND DEF by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.593,0.375,0.598,0.444,409,1991,"SUB IN by HOWARD,MICHAEL"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.593,0.375,0.598,0.444,409,1991,"SUB OUT by HUGHES,MATT"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.593,0.375,0.598,0.444,394,2006,"FOUL  by HOWARD,MICHAEL"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.593,0.375,0.598,0.444,377,2023,"FOUL  by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.593,0.375,0.598,0.444,377,2023,"TURNOVER  by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.593,0.375,0.598,0.444,377,2023,"SUB IN by BATES,JACOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,68,-2,2,0.593,0.375,0.598,0.444,377,2023,"SUB OUT by SPITZER,JAKOB"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.593,0.375,0.602,0.444,356,2044,"GOOD JUMPER by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.583,0.353,0.597,0.432,331,2069,"MISS 3PTR by RAKES,BAILEY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.583,0.353,0.597,0.432,331,2069,"REBOUND DEF by HOWARD,COREY"
17_12_30_3_12,Centre,Otterbein,0.3,0.0,Lose,70,70,0,2,0.583,0.353,0.592,0.432,317,2083,"MISS LAYUP by HOWARD,MICHAEL"
