GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,36,12,1,0.526,0.571,0.56,0.409,1473,927,"REBOUND DEF by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,38,14,1,0.526,0.571,0.569,0.409,1466,934,"GOOD LAYUP by PURVIS,KC(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,38,14,1,0.526,0.571,0.569,0.409,1466,934,"ASSIST  by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,38,14,1,0.526,0.571,0.569,0.409,1459,941,"TURNOVER  by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,38,14,1,0.526,0.571,0.569,0.409,1455,945,"SUB IN by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,38,14,1,0.526,0.571,0.569,0.409,1455,945,"SUB IN by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,38,14,1,0.526,0.571,0.569,0.409,1455,945,"SUB OUT by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,38,14,1,0.526,0.571,0.569,0.409,1455,945,"SUB OUT by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,40,16,1,0.526,0.571,0.577,0.409,1453,947,"GOOD JUMPER by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,24,40,16,1,0.526,0.571,0.577,0.409,1443,957,"FOUL  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,40,14,1,0.55,0.571,0.585,0.409,1430,970,"GOOD JUMPER by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,40,14,1,0.55,0.571,0.585,0.409,1399,1001,"FOUL  by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,40,14,1,0.55,0.571,0.574,0.409,1399,1001,"MISS FT by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,40,14,1,0.55,0.571,0.574,0.409,1399,1001,REBOUND DEADB by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,41,15,1,0.55,0.571,0.582,0.409,1399,1001,"GOOD FT by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,41,15,1,0.55,0.571,0.582,0.409,1399,1001,"SUB IN by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,41,15,1,0.55,0.571,0.582,0.409,1399,1001,"SUB OUT by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,41,15,1,0.524,0.571,0.571,0.409,1368,1032,"MISS JUMPER by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,41,15,1,0.524,0.571,0.571,0.409,1368,1032,"REBOUND DEF by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,41,15,1,0.524,0.571,0.571,0.409,1361,1039,"FOUL  by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,42,16,1,0.524,0.571,0.579,0.409,1361,1039,"GOOD FT by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,43,17,1,0.524,0.571,0.586,0.409,1361,1039,"GOOD FT by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,43,17,1,0.524,0.571,0.586,0.409,1361,1039,"SUB IN by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,26,43,17,1,0.524,0.571,0.586,0.409,1361,1039,"SUB OUT by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,43,15,1,0.545,0.571,0.593,0.409,1338,1062,"GOOD LAYUP by MCKAY,DREW(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.545,0.571,0.6,0.409,1327,1073,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.545,0.571,0.6,0.409,1327,1073,"ASSIST  by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.545,0.571,0.6,0.409,1316,1084,"TURNOVER  by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.545,0.571,0.6,0.409,1316,1084,"STEAL  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.545,0.571,0.6,0.409,1316,1084,"TURNOVER  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.545,0.571,0.6,0.409,1316,1084,"SUB IN by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.545,0.571,0.6,0.409,1316,1084,"SUB OUT by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.545,0.571,0.6,0.409,1316,1084,"SUB IN by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.545,0.571,0.6,0.409,1316,1084,"SUB OUT by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1291,1109,"MISS JUMPER by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1291,1109,"REBOUND OFF by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1291,1109,"FOUL  by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1291,1109,"SUB IN by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1291,1109,"SUB IN by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1290,1110,"SUB OUT by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1290,1110,"SUB OUT by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1290,1110,"SUB OUT by BROWNLEY,HOGAN"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1290,1110,"SUB OUT by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1290,1110,"SUB OUT by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,28,45,17,1,0.522,0.571,0.59,0.409,1290,1110,"SUB OUT by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.597,0.409,1287,1113,"GOOD JUMPER by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.587,0.391,1279,1121,"MISS 3PTR by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.587,0.391,1279,1121,"REBOUND OFF by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.587,0.391,1271,1129,"TURNOVER  by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.587,0.391,1271,1129,"STEAL  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.587,0.391,1271,1129,"TURNOVER  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.587,0.391,1271,1129,"SUB IN by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.587,0.391,1271,1129,"SUB IN by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.587,0.391,1271,1129,"SUB IN by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,45,15,1,0.542,0.571,0.587,0.391,1271,1129,"SUB IN by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,47,17,1,0.542,0.571,0.594,0.391,1261,1139,"GOOD DUNK by BATES,JACOB(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,47,17,1,0.542,0.571,0.594,0.391,1261,1139,"ASSIST  by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,47,17,1,0.52,0.571,0.585,0.391,1231,1169,"MISS JUMPER by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,47,17,1,0.52,0.571,0.585,0.391,1231,1169,"REBOUND DEF by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,49,19,1,0.52,0.571,0.591,0.391,1202,1198,"GOOD JUMPER by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,49,19,1,0.52,0.571,0.591,0.391,1202,1198,"FOUL  by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,50,20,1,0.52,0.571,0.597,0.391,1202,1198,"GOOD FT by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,50,20,1,0.52,0.571,0.597,0.391,1202,1198,"SUB IN by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,50,20,1,0.52,0.571,0.597,0.391,1202,1198,"SUB OUT by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,50,20,2,0.52,0.571,0.597,0.391,1200,1200,"FOUL  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,50,20,2,0.52,0.571,0.597,0.391,1200,1200,"TURNOVER  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,50,20,2,0.52,0.571,0.597,0.391,1200,1200,"SUB IN by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,50,20,2,0.52,0.571,0.597,0.391,1200,1200,"SUB OUT by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,50,20,2,0.52,0.571,0.597,0.391,1176,1224,"TURNOVER  by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,30,50,20,2,0.52,0.571,0.597,0.391,1173,1227,"STEAL  by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.538,0.571,0.603,0.391,1171,1229,"GOOD LAYUP by TURNER,NICKOLAS(fastbreak)(in the paint)"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.538,0.571,0.603,0.391,1171,1229,"ASSIST  by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.538,0.571,0.603,0.391,1156,1244,"FOUL  by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.538,0.571,0.603,0.391,1156,1244,"TURNOVER  by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.519,0.5,0.594,0.375,1139,1261,"MISS 3PTR by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.519,0.5,0.594,0.375,1139,1261,"REBOUND DEF by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.519,0.5,0.586,0.375,1126,1274,"MISS JUMPER by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.519,0.5,0.586,0.375,1126,1274,"REBOUND DEF by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.519,0.5,0.586,0.375,1115,1285,"TURNOVER  by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,50,18,2,0.519,0.5,0.586,0.375,1101,1299,"FOUL  by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,51,19,2,0.519,0.5,0.592,0.375,1101,1299,"GOOD FT by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,32,52,20,2,0.519,0.5,0.597,0.375,1101,1299,"GOOD FT by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,35,52,17,2,0.536,0.556,0.603,0.4,1083,1317,"GOOD 3PTR by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,35,52,17,2,0.536,0.556,0.603,0.4,1083,1317,"ASSIST  by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,35,52,17,2,0.536,0.556,0.595,0.385,1065,1335,"MISS 3PTR by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,35,52,17,2,0.536,0.556,0.595,0.385,1065,1335,"REBOUND OFF by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,35,52,17,2,0.536,0.556,0.595,0.385,1043,1357,"TURNOVER  by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,35,52,17,2,0.536,0.556,0.595,0.385,1041,1359,"STEAL  by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,35,52,17,2,0.536,0.556,0.595,0.385,1033,1367,"FOUL  by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,36,52,16,2,0.552,0.556,0.6,0.385,1030,1370,"GOOD FT by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1027,1373,"GOOD FT by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1027,1373,"TURNOVER  by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1027,1373,"STEAL  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1025,1375,"SUB IN by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1025,1375,"SUB IN by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1025,1375,"SUB IN by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1025,1375,"SUB OUT by SCHMUCKER,ZACH"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1025,1375,"SUB OUT by SPITZER,JAKOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1025,1375,"SUB OUT by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1014,1386,TURNOVER  by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1003,1397,"TURNOVER  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,1001,1399,"STEAL  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,993,1407,"FOUL  by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,993,1407,"TURNOVER  by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,993,1407,"SUB IN by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,993,1407,"SUB OUT by WHITE,SPENCER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,52,15,2,0.567,0.556,0.605,0.385,987,1413,FOUL TECH by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,53,16,2,0.567,0.556,0.61,0.385,987,1413,"GOOD FT by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.567,0.556,0.615,0.385,987,1413,"GOOD FT by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.567,0.556,0.615,0.385,975,1425,"FOUL  by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.567,0.556,0.615,0.385,975,1425,"TURNOVER  by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.567,0.556,0.615,0.385,975,1425,"SUB IN by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.567,0.556,0.615,0.385,975,1425,"SUB OUT by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.567,0.556,0.615,0.385,958,1442,"TURNOVER  by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.567,0.556,0.615,0.385,958,1442,TIMEOUT 20SEC by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.567,0.556,0.608,0.37,946,1454,"MISS 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.567,0.556,0.608,0.37,946,1454,"REBOUND DEF by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.548,0.5,0.6,0.357,927,1473,"MISS 3PTR by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.548,0.5,0.6,0.357,927,1473,"REBOUND DEF by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.548,0.5,0.593,0.357,914,1486,"MISS JUMPER by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.548,0.5,0.593,0.357,914,1486,"REBOUND OFF by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,54,17,2,0.548,0.5,0.593,0.357,907,1493,"FOUL  by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,55,18,2,0.548,0.5,0.598,0.357,907,1493,"GOOD FT by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.548,0.5,0.602,0.357,907,1493,"GOOD FT by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.548,0.5,0.602,0.357,888,1512,"FOUL  by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.531,0.5,0.595,0.357,888,1512,"MISS FT by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.531,0.5,0.595,0.357,888,1512,REBOUND DEADB by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.588,0.357,888,1512,"MISS FT by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.588,0.357,888,1512,"REBOUND DEF by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.588,0.357,888,1512,"SUB IN by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.588,0.357,888,1512,"SUB OUT by TURNER,NICKOLAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.588,0.357,888,1512,"SUB IN by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.588,0.357,888,1512,"SUB OUT by AYERS,PERRY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.588,0.357,873,1527,"SUB IN by WILLIAMS,MALACHI"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.588,0.357,873,1527,"SUB OUT by ALEXAKOS,LEONIDAS"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.581,0.357,863,1537,"MISS LAYUP by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,56,19,2,0.515,0.5,0.581,0.357,863,1537,"REBOUND OFF by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,59,22,2,0.515,0.5,0.586,0.379,858,1542,"GOOD 3PTR by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,59,22,2,0.515,0.5,0.586,0.379,858,1542,"ASSIST  by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,59,22,2,0.5,0.5,0.58,0.379,837,1563,"MISS JUMPER by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,59,22,2,0.5,0.5,0.58,0.379,837,1563,"REBOUND DEF by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.5,0.5,0.584,0.4,831,1569,"GOOD 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.5,0.5,0.584,0.4,831,1569,"ASSIST  by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.578,0.387,810,1590,"MISS 3PTR by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.578,0.387,810,1590,"REBOUND DEF by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.571,0.375,799,1601,"MISS 3PTR by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.571,0.375,799,1601,"REBOUND DEF by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.571,0.375,790,1610,"FOUL  by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.571,0.375,790,1610,"TURNOVER  by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.571,0.375,790,1610,"SUB IN by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.571,0.375,790,1610,"SUB OUT by MCKAY,DREW"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.571,0.375,790,1610,"SUB IN by SINE,TUCKER"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.571,0.375,790,1610,"SUB OUT by RAKES,BAILEY"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,62,25,2,0.486,0.455,0.571,0.375,773,1627,"FOUL  by WILLIAMS,MALACHI"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,63,26,2,0.486,0.455,0.576,0.375,773,1627,"GOOD FT by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,64,27,2,0.486,0.455,0.581,0.375,773,1627,"GOOD FT by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,64,27,2,0.472,0.455,0.574,0.375,758,1642,"MISS LAYUP by RABKE,ADAM"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,64,27,2,0.472,0.455,0.574,0.375,758,1642,"REBOUND DEF by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,64,27,2,0.472,0.455,0.574,0.375,750,1650,"FOUL  by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,65,28,2,0.472,0.455,0.579,0.375,750,1650,"GOOD FT by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.583,0.375,750,1650,"GOOD FT by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.583,0.375,750,1650,"SUB IN by GIBSON,ISAAC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.583,0.375,750,1650,"SUB OUT by CALDWELL,AJ"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.583,0.375,750,1650,"SUB IN by PURVIS,KC"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.583,0.375,750,1650,"SUB OUT by BATES,JACOB"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.583,0.375,747,1653,"TURNOVER  by MINNICK-TUCKER,D"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.583,0.375,743,1657,"STEAL  by GRIFFIN,JAROD"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.577,0.364,740,1660,"MISS 3PTR by WALKER,ART"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.577,0.364,740,1660,REBOUND DEF by TEAM
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.472,0.455,0.577,0.364,740,1660,"FOUL  by CRUMP,DAWSON"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.459,0.417,0.571,0.353,720,1680,"MISS 3PTR by ABWOCH,MOSES"
17_12_16_3_09,Boyce,Centre,0.0,0.286,Win,37,66,29,2,0.459,0.417,0.571,0.353,720,1680,"REBOUND DEF by PURVIS,KC"
