,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
131,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:43,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee: university,"carter,keshonn",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403
132,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:43,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee: university,"veal,robert",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'born,clay', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403
133,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:43,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee: university,"born,clay",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",403
134,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,06:15,,16,,16,"GOOD JUMPER by WATSON,SHANE",RHODES 16-16 (0),,"GOOD JUMPER by WATSON,SHANE",1,jumper,good,rhodes college,"watson,shane",2,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",375
135,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"ASSIST  by GALLAGHER,MICHAEL",,,"ASSIST  by GALLAGHER,MICHAEL",1,assist,,rhodes college,"gallagher,michael",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",
136,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:55,"GOOD JUMPER by BROWN,SETH(in the paint)",18 (+2),,16,,SEWANEE 18-16 (+2),,"GOOD JUMPER by BROWN,SETH(in the paint)",1,jumper,good,sewanee: university,"brown,seth",2,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",355
137,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:41,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",1,foul,,sewanee: university,"tome,matt",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",341
138,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:41,,,,,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",1,free throw,missed,rhodes college,"livsey,geoff",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",341
139,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",
140,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:39,,18 (+1),,17,"GOOD FT by LIVSEY,GEOFF",RHODES 18-17 (+1),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael']",339
141,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:39,,,,,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'watson,shane', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",339
142,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:39,,,,,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college,"watson,shane",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",339
143,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:27,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee: university,"carter,keshonn",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",327
144,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:27,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee: university,"carter,keshonn",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",327
145,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:27,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee: university,"heatherly,garrett",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'carter,keshonn', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",327
146,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:27,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee: university,"carter,keshonn",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate']",327
147,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:27,,,,,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",327
148,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:27,,,,,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",327
149,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,05:07,"FOUL  by HEATHERLY,GARRETT",,,,,,,"FOUL  by HEATHERLY,GARRETT",1,foul,,sewanee: university,"heatherly,garrett",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",307
150,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:59,,18,,19 (+1),"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 18-19 (-1),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes college,"miller,drew",2,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",299
151,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:39,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee: university,"williams,jorden",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",279
152,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",
153,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:29,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",1,foul,,sewanee: university,"tome,matt",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269
154,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:29,,18,,20 (+2),"GOOD FT by SLEDGE,TATE",RHODES 18-20 (-2),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes college,"sledge,tate",1,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269
155,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:29,,18,,21 (+3),"GOOD FT by SLEDGE,TATE",RHODES 18-21 (-3),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes college,"sledge,tate",1,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269
156,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:29,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee: university,"born,leo",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269
157,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:29,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee: university,"williams,jorden",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269
158,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:29,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee: university,"tome,matt",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van']",269
159,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:29,,,,,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'gallagher,michael', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",269
160,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:29,,,,,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",269
161,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:14,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee: university,"born,leo",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",254
162,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,04:08,,,,,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",248
163,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee: university,,,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",
164,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:48,"TURNOVER  by HEATHERLY,GARRETT",,,,,,,"TURNOVER  by HEATHERLY,GARRETT",1,turnover,,sewanee: university,"heatherly,garrett",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",228
165,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:46,,,,,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",226
166,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:35,,,,,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes college,"mcgrail,patrick",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",215
167,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee: university,"caldwell,marcellus",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",
168,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:14,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",1,foul,,sewanee: university,"born,leo",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",194
169,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:14,"SUB IN by TURNER,BYRON",,,,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee: university,"turner,byron",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett', 'turner,byron']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",194
170,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,03:14,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee: university,"born,leo",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett', 'turner,byron']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",194
171,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:54,,,,,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes college,"hoeck,ryan van",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett', 'turner,byron']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",174
172,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:54,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee: university,"veal,robert",,"['caldwell,marcellus', 'brown,seth', 'heatherly,garrett', 'turner,byron']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",174
173,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:54,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee: university,"heatherly,garrett",,"['caldwell,marcellus', 'brown,seth', 'turner,byron']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",174
174,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:32,,,,,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes college,"sledge,tate",,"['caldwell,marcellus', 'brown,seth', 'turner,byron']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",152
175,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:32,"GOOD FT by BROWN,SETH",19,,21 (+2),,SEWANEE 19-21 (-2),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee: university,"brown,seth",1,"['caldwell,marcellus', 'brown,seth', 'turner,byron']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",152
176,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:32,"MISS FT by BROWN,SETH",,,,,,,"MISS FT by BROWN,SETH",1,free throw,missed,sewanee: university,"brown,seth",,"['caldwell,marcellus', 'brown,seth', 'turner,byron']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",152
177,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,--,,,,,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes college,"sledge,tate",,"['caldwell,marcellus', 'brown,seth', 'turner,byron']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",
178,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:32,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",1,subbing in,,sewanee: university,"downey,will",,"['caldwell,marcellus', 'brown,seth', 'turner,byron', 'downey,will']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",152
179,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:32,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee: university,"caldwell,marcellus",,"['brown,seth', 'turner,byron', 'downey,will']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick']",152
180,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:32,,,,,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['brown,seth', 'turner,byron', 'downey,will']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'hoeck,ryan van', 'mcgrail,patrick', 'livsey,geoff']",152
181,1080,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,3048,False,02:32,,,,,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['brown,seth', 'turner,byron', 'downey,will']","['wagner,matt', 'miller,drew', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'livsey,geoff']",152
