,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
123,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:18,"MISS 3PTR by BURRIS,JP",,,,,,,"MISS 3PTR by BURRIS,JP",1,three pointer,missed,maryville (tenn.),"burris,jp",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],498
124,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",1,defensive rebound,,maryville (tenn.),"cardwell,marcellus",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
125,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:04,"GOOD JUMPER by WILLIAMS,JORDEN",16,,23 (+7),,16-23 (+7),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,maryville (tenn.),"williams,jorden",2,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],484
126,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,07:46,"GOOD JUMPER by BYRD,JAUMONEE",18,,23 (+5),,18-23 (+5),,"GOOD JUMPER by BYRD,JAUMONEE",1,jumper,good,maryville (tenn.),"byrd,jaumonee",2,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],466
127,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,07:23,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,maryville (tenn.),"carter,keshonn",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],443
128,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by CARTER,KESHONN",,,,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,maryville (tenn.),"carter,keshonn",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
129,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,07:20,"MISS 3PTR by CARDWELL,MARCELLUS",,,,,,,"MISS 3PTR by CARDWELL,MARCELLUS",1,three pointer,missed,maryville (tenn.),"cardwell,marcellus",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],440
130,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by SHOFFNER,SPENCER",,,,,,,"REBOUND DEF by SHOFFNER,SPENCER",1,defensive rebound,,maryville (tenn.),"shoffner,spencer",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
131,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,07:06,"MISS 3PTR by BURRIS,JP",,,,,,,"MISS 3PTR by BURRIS,JP",1,three pointer,missed,maryville (tenn.),"burris,jp",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],426
132,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BYRD,JAUMONEE",,,,,,,"REBOUND OFF by BYRD,JAUMONEE",1,offensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
133,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,07:02,"MISS JUMPER by BYRD,JAUMONEE",,,,,,,"MISS JUMPER by BYRD,JAUMONEE",1,jumper,missed,maryville (tenn.),"byrd,jaumonee",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],422
134,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BYRD,JAUMONEE",,,,,,,"REBOUND OFF by BYRD,JAUMONEE",1,offensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],
135,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:59,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",20,,23 (+3),,20-23 (+3),,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",1,jumper,good,maryville (tenn.),"byrd,jaumonee",2,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn']",[],419
136,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:56,"SUB IN by BODEWIG,JOEY",,,,,,,"SUB IN by BODEWIG,JOEY",1,subbing in,,maryville (tenn.),"bodewig,joey",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey']",[],416
137,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:56,"SUB OUT by BYRD,JAUMONEE",,,,,,,"SUB OUT by BYRD,JAUMONEE",1,subbing out,,maryville (tenn.),"byrd,jaumonee",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey']",[],416
138,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:37,"GOOD JUMPER by BORN,LEO(in the paint)",20,,25 (+5),,20-25 (+5),,"GOOD JUMPER by BORN,LEO(in the paint)",1,jumper,good,maryville (tenn.),"born,leo",2,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey']",[],397
139,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:17,"GOOD 3PTR by BURRIS,JP",23,,25 (+2),,23-25 (+2),,"GOOD 3PTR by BURRIS,JP",1,three pointer,good,maryville (tenn.),"burris,jp",3,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey']",[],377
140,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by BUTLER,OSCAR",,,,,,,"ASSIST  by BUTLER,OSCAR",1,assist,,maryville (tenn.),"butler,oscar",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey']",[],
141,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"TURNOVER  by BROWN,SETH",,,,,,,"TURNOVER  by BROWN,SETH",1,turnover,,maryville (tenn.),"brown,seth",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey']",[],354
142,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"FOUL  by BROWN,SETH",,,,,,,"FOUL  by BROWN,SETH",1,foul,,maryville (tenn.),"brown,seth",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey']",[],354
143,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",25,,25,,25-25 (0),,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",1,layup,good,maryville (tenn.),"bodewig,joey",2,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey']",[],354
144,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",1,subbing in,,maryville (tenn.),"tome,matt",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey']",[],354
145,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,maryville (tenn.),"born,leo",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey', 'born,leo']",[],354
146,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,maryville (tenn.),"heatherly,garrett",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey', 'born,leo', 'heatherly,garrett']",[],354
147,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,maryville (tenn.),"veal,robert",,"['butler,oscar', 'tome,matt', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],354
148,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,maryville (tenn.),"tome,matt",,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],354
149,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",1,subbing out,,maryville (tenn.),"brown,seth",,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],354
150,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,maryville (tenn.),"cardwell,marcellus",,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'carter,keshonn', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],354
151,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,maryville (tenn.),"carter,keshonn",,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],354
152,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:27,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,maryville (tenn.),"williams,jorden",,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],327
153,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,maryville (tenn.),"born,leo",,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],
154,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:22,"MISS LAYUP by BORN,LEO",,,,,,,"MISS LAYUP by BORN,LEO",1,layup,missed,maryville (tenn.),"born,leo",,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],322
155,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:22,"BLOCK  by BUTLER,OSCAR",,,,,,,"BLOCK  by BUTLER,OSCAR",1,block,,maryville (tenn.),"butler,oscar",,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],322
156,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,maryville (tenn.),,,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert']",[],
157,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:16,"SUB IN by BREWER,LOGAN",,,,,,,"SUB IN by BREWER,LOGAN",1,subbing in,,maryville (tenn.),"brewer,logan",,"['butler,oscar', 'burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],316
158,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:16,"SUB OUT by BUTLER,OSCAR",,,,,,,"SUB OUT by BUTLER,OSCAR",1,subbing out,,maryville (tenn.),"butler,oscar",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],316
159,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:06,"TURNOVER  by TOME,MATT",,,,,,,"TURNOVER  by TOME,MATT",1,turnover,,maryville (tenn.),"tome,matt",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],306
160,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:04,"STEAL  by BODEWIG,JOEY",,,,,,,"STEAL  by BODEWIG,JOEY",1,steal,,maryville (tenn.),,,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],304
161,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:02,"GOOD JUMPER by BREWER,LOGAN",27 (+2),,25,,27-25 (-2),,"GOOD JUMPER by BREWER,LOGAN",1,jumper,good,maryville (tenn.),"brewer,logan",2,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],302
162,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by FORD,CHRISTIAN",,,,,,,"ASSIST  by FORD,CHRISTIAN",1,assist,,maryville (tenn.),"ford,christian",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],
163,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,04:40,"GOOD 3PTR by WILLIAMS,JORDEN",27,,28 (+1),,27-28 (+1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,maryville (tenn.),"williams,jorden",3,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],280
164,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by BORN,LEO",,,,,,,"ASSIST  by BORN,LEO",1,assist,,maryville (tenn.),"born,leo",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],
165,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,04:16,"MISS 3PTR by SHOFFNER,SPENCER",,,,,,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville (tenn.),"shoffner,spencer",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],256
166,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,maryville (tenn.),"born,leo",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],
167,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:51,"MISS JUMPER by BORN,LEO",,,,,,,"MISS JUMPER by BORN,LEO",1,jumper,missed,maryville (tenn.),"born,leo",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],231
168,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BODEWIG,JOEY",,,,,,,"REBOUND DEF by BODEWIG,JOEY",1,defensive rebound,,maryville (tenn.),"bodewig,joey",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],
169,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:25,"MISS 3PTR by FORD,CHRISTIAN",,,,,,,"MISS 3PTR by FORD,CHRISTIAN",1,three pointer,missed,maryville (tenn.),"ford,christian",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],205
170,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,maryville (tenn.),"born,leo",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],
171,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:09,"GOOD JUMPER by WILLIAMS,JORDEN",27,,30 (+3),,27-30 (+3),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,maryville (tenn.),"williams,jorden",2,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],189
172,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:57,"MISS 3PTR by SHOFFNER,SPENCER",,,,,,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville (tenn.),"shoffner,spencer",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],177
173,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,maryville (tenn.),"born,leo",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],
174,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"FOUL  by BURRIS,JP",,,,,,,"FOUL  by BURRIS,JP",1,foul,,maryville (tenn.),"burris,jp",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],176
175,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,maryville (tenn.),"williams,jorden",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan']",[],176
176,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:56,"SUB IN by JACKSON,ANTONIO",,,,,,,"SUB IN by JACKSON,ANTONIO",1,subbing in,,maryville (tenn.),"jackson,antonio",,"['burris,jp', 'ford,christian', 'cardwell,marcellus', 'bodewig,joey', 'born,leo', 'heatherly,garrett', 'veal,robert', 'brewer,logan', 'jackson,antonio']",[],176
