,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
253,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"ASSIST  by WATSON,SHANE",,,"ASSIST  by WATSON,SHANE",2,assist,,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
254,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:04,"MISS JUMPER by BORN,LEO",,,,,,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",904
255,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
256,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,14:48,,,,,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",888
257,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
258,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,14:34,"GOOD LAYUP by STONE,BRODY(in the paint)",37,,51 (+14),,SEWANEEM 37-51 (-14),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee,"stone,brody",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",874
259,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"ASSIST  by VEAL,ROBERT",,,,,,,"ASSIST  by VEAL,ROBERT",2,assist,,sewanee,"veal,robert",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
260,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:58,,,,,"MISS JUMPER by WAGNER,MATT",,,"MISS JUMPER by WAGNER,MATT",2,jumper,missed,rhodes,"wagner,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",838
261,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:58,"BLOCK  by VEAL,ROBERT",,,,,,,"BLOCK  by VEAL,ROBERT",2,block,,sewanee,"veal,robert",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",838
262,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",2,offensive rebound,,rhodes,"wagner,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
263,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",2,foul,,sewanee,"tome,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",834
264,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,,37,,52 (+15),"GOOD FT by WAGNER,MATT",RHODESMB 37-52 (-15),,"GOOD FT by WAGNER,MATT",2,free throw,good,rhodes,"wagner,matt",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",834
265,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,,37,,53 (+16),"GOOD FT by WAGNER,MATT",RHODESMB 37-53 (-16),,"GOOD FT by WAGNER,MATT",2,free throw,good,rhodes,"wagner,matt",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",834
266,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",834
267,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",834
268,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",834
269,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",834
270,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,,,,,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",834
271,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,,,,,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",834
272,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:44,,,,,"FOUL  by WATSON,SHANE",,,"FOUL  by WATSON,SHANE",2,foul,,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",824
273,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:44,"GOOD FT by STONE,BRODY",38,,53 (+15),,SEWANEEM 38-53 (-15),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee,"stone,brody",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",824
274,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:44,"GOOD FT by STONE,BRODY",39,,53 (+14),,SEWANEEM 39-53 (-14),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee,"stone,brody",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",824
275,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:23,,39,,55 (+16),"GOOD JUMPER by MCGRAIL,PATRICK",RHODESMB 39-55 (-16),,"GOOD JUMPER by MCGRAIL,PATRICK",2,jumper,good,rhodes,"mcgrail,patrick",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",803
276,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:08,"GOOD JUMPER by VEAL,ROBERT",41,,55 (+14),,SEWANEEM 41-55 (-14),,"GOOD JUMPER by VEAL,ROBERT",2,jumper,good,sewanee,"veal,robert",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",788
277,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,,,,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",2,foul,,rhodes,"wagner,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",768
278,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",768
279,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",768
280,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",768
281,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",768
282,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",768
283,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan']",768
284,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,,,,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van']",768
285,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,,,,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff']",768
286,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,,,,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",768
287,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,,,,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",768
288,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,,,,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",768
289,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,,,,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",768
290,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:42,"GOOD 3PTR by TOME,MATT",44,,55 (+11),,SEWANEEM 44-55 (-11),,"GOOD 3PTR by TOME,MATT",2,three pointer,good,sewanee,"tome,matt",3,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",762
291,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
292,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:20,,,,,"MISS JUMPER by MCGRAIL,PATRICK",,,"MISS JUMPER by MCGRAIL,PATRICK",2,jumper,missed,rhodes,"mcgrail,patrick",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",740
293,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,sewanee,"cardwell,marcellus",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
294,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:09,"TURNOVER  by VEAL,ROBERT",,,,,,,"TURNOVER  by VEAL,ROBERT",2,turnover,,sewanee,"veal,robert",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",729
295,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:06,,,,,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",2,steal,,rhodes,,,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",726
296,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:57,,44,,58 (+14),"GOOD 3PTR by LIVSEY,GEOFF",RHODESMB 44-58 (-14),,"GOOD 3PTR by LIVSEY,GEOFF",2,three pointer,good,rhodes,"livsey,geoff",3,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",717
297,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",2,assist,,rhodes,"mcgrail,patrick",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
