,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
248,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,15:12,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee: univ. of the south,"williams,jorden",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'heatherly,garrett', 'carter,keshonn']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",912
249,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,15:12,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,sewanee: univ. of the south,"cardwell,marcellus",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'heatherly,garrett', 'carter,keshonn']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",912
250,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,15:12,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee: univ. of the south,"heatherly,garrett",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron']",912
251,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,15:12,,,,,"SUB IN by GAINES,TRAE",,,"SUB IN by GAINES,TRAE",2,subbing in,,piedmont,"gaines,trae",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae']",912
252,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,15:12,,,,,"SUB IN by ENGLAND,CHASE",,,"SUB IN by ENGLAND,CHASE",2,subbing in,,piedmont,"england,chase",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'edwards,brian', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",912
253,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,15:12,,,,,"SUB OUT by EDWARDS,BRIAN",,,"SUB OUT by EDWARDS,BRIAN",2,subbing out,,piedmont,"edwards,brian",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'meeks,chris', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",912
254,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,15:12,,,,,"SUB OUT by MEEKS,CHRIS",,,"SUB OUT by MEEKS,CHRIS",2,subbing out,,piedmont,"meeks,chris",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",912
255,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,14:59,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",2,foul,,sewanee: univ. of the south,"tome,matt",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",899
256,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,14:49,,,,,"MISS JUMPER by SMITH,SAFARI",,,"MISS JUMPER by SMITH,SAFARI",2,jumper,missed,piedmont,"smith,safari",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",889
257,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,"REBOUND OFF by ENGLAND,CHASE",,,"REBOUND OFF by ENGLAND,CHASE",2,offensive rebound,,piedmont,"england,chase",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",
258,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,14:46,,,,,"MISS JUMPER by ENGLAND,CHASE",,,"MISS JUMPER by ENGLAND,CHASE",2,jumper,missed,piedmont,"england,chase",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",886
259,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,piedmont,,,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",
260,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,14:41,,,,,"MISS JUMPER by ENGLAND,CHASE",,,"MISS JUMPER by ENGLAND,CHASE",2,jumper,missed,piedmont,"england,chase",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",881
261,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,14:41,"BLOCK  by CARTER,KESHONN",,,,,,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee: univ. of the south,"carter,keshonn",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",881
262,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee: univ. of the south,"carter,keshonn",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",
263,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,14:17,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee: univ. of the south,"born,clay",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",857
264,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,"REBOUND DEF by GAINES,TRAE",,,"REBOUND DEF by GAINES,TRAE",2,defensive rebound,,piedmont,"gaines,trae",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",
265,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,14:07,,35 (+3),,32,"GOOD JUMPER by II,ALTON HONORS(in the paint)",PCM 35-32 (+3),,"GOOD JUMPER by II,ALTON HONORS(in the paint)",2,jumper,good,piedmont,"ii,alton honors",2,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",847
266,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,"ASSIST  by GAINES,TRAE",,,"ASSIST  by GAINES,TRAE",2,assist,,piedmont,"gaines,trae",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",
267,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,14:00,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee: univ. of the south,"carter,keshonn",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",840
268,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,"REBOUND DEF by JENKINS,JESSIE",,,"REBOUND DEF by JENKINS,JESSIE",2,defensive rebound,,piedmont,"jenkins,jessie",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",
269,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:49,,35 (+1),,34,"GOOD JUMPER by II,ALTON HONORS(in the paint)",PCM 35-34 (+1),,"GOOD JUMPER by II,ALTON HONORS(in the paint)",2,jumper,good,piedmont,"ii,alton honors",2,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",829
270,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,,,,,"FOUL  by GAINES,TRAE",,,"FOUL  by GAINES,TRAE",2,foul,,piedmont,"gaines,trae",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",796
271,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,TIMEOUT MEDIA by TEAM,,,,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee: univ. of the south,,,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",796
272,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee: univ. of the south,"veal,robert",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",796
273,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,"SUB IN by CARDWELL,MARCELLUS",,,,,,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee: univ. of the south,"cardwell,marcellus",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",796
274,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee: univ. of the south,"williams,jorden",,"['tome,matt', 'stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",796
275,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee: univ. of the south,"tome,matt",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",796
276,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee: univ. of the south,"brown,seth",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",796
277,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee: univ. of the south,"born,clay",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase']",796
278,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,,,,,"SUB IN by LUKEN,PEYTON",,,"SUB IN by LUKEN,PEYTON",2,subbing in,,piedmont,"luken,peyton",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton']",796
279,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,,,,,"SUB IN by EDWARDS,BRIAN",,,"SUB IN by EDWARDS,BRIAN",2,subbing in,,piedmont,"edwards,brian",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",796
280,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,,,,,"SUB OUT by II,ALTON HONORS",,,"SUB OUT by II,ALTON HONORS",2,subbing out,,piedmont,"ii,alton honors",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",796
281,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:16,,,,,"SUB OUT by SMITH,SAFARI",,,"SUB OUT by SMITH,SAFARI",2,subbing out,,piedmont,"smith,safari",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",796
282,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:06,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee: univ. of the south,"williams,jorden",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",786
283,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee: univ. of the south,"born,leo",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",
284,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:02,,,,,"FOUL  by LUKEN,PEYTON",,,"FOUL  by LUKEN,PEYTON",2,foul,,piedmont,"luken,peyton",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",782
285,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:02,"GOOD FT by BORN,LEO",36 (+2),,34,,SEWM 36-34 (+2),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee: univ. of the south,"born,leo",1,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",782
286,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,13:02,"GOOD FT by BORN,LEO",37 (+3),,34,,SEWM 37-34 (+3),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee: univ. of the south,"born,leo",1,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",782
287,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,12:43,,37 (+1),,36,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",PCM 37-36 (+1),,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",2,jumper,good,piedmont,"england,chase",2,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",763
288,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,12:11,"TURNOVER  by VEAL,ROBERT",,,,,,,"TURNOVER  by VEAL,ROBERT",2,turnover,,sewanee: univ. of the south,"veal,robert",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",731
289,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,11:43,,37,,39 (+2),"GOOD 3PTR by LUKEN,PEYTON",PCM 37-39 (-2),,"GOOD 3PTR by LUKEN,PEYTON",2,three pointer,good,piedmont,"luken,peyton",3,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",703
290,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,,,,,"ASSIST  by EDWARDS,BRIAN",,,"ASSIST  by EDWARDS,BRIAN",2,assist,,piedmont,"edwards,brian",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",
291,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,11:22,,,,,"FOUL  by GAINES,TRAE",,,"FOUL  by GAINES,TRAE",2,foul,,piedmont,"gaines,trae",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",682
292,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,11:22,"MISS FT by BORN,LEO",,,,,,,"MISS FT by BORN,LEO",2,free throw,missed,sewanee: univ. of the south,"born,leo",,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",682
293,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee: univ. of the south,,,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",
294,1073,Piedmont,Sewanee: Univ. of the South,0,55-58,"19,39","24,31",5-5,6-4,N/A,N/A,01/07/14,7:00 PM,N/A,"Demorest,GA - Cave Arena",Win,2,False,223,False,11:22,"GOOD FT by BORN,LEO",38,,39 (+1),,SEWM 38-39 (-1),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee: univ. of the south,"born,leo",1,"['stone,brody', 'downey,will', 'born,clay', 'veal,robert', 'carter,keshonn', 'williams,jorden']","['propst,jordyn', 'pearson,austin', 'smith,safari', 'thrams,aaron', 'gaines,trae', 'england,chase', 'luken,peyton', 'edwards,brian']",682
